ground_truth, simulate_output
-0.27111575, 0
-0.27659515, 0
-0.29546043, -0.46586347
-0.31455347, 0
-0.27312234, 0
-0.24778844, -0.46586347
-0.22300242, -0.46586347
-0.2469445, -0.46586347
-0.26216882, -0.46586347
-0.21947409, 0
-0.20990954, 0
-0.34305504, -0.46586347
-0.374119, -0.46586347
-0.22922781, 0
0.14288485, 0
-0.2473234, -0.46586347
-0, 0
-0.36098805, -0.46586347
-0.06336191, 0
-0.27644792, 0
-0.22341515, 0
-0.36026078, 0
-0.3683609, 0
-0.30850473, -0.46586347
-0.30335578, 0
-0.37387195, -0.46586347
-0.060978476, -0.46586347
-0.24120401, -0.46586347
-0.35040957, -0.46586347
-0.3726775, -0.46586347
-0.3612445, -0.46586347
-0.3743038, -0.46586347
-0.332016, 0
-0.35197, -0.46586347
-0.3196065, -0.46586347
-0.18115216, -0.46586347
-0.24622151, -0.46586347
-0.36803272, -0.46586347
-0.31982225, 0
-0.18043008, 0
-0.24916176, 0
-0.26832968, 0
-0.30843276, 0
-0.3158556, 0
-0.28538, -0.46586347
-0.2733046, -0.46586347
-0.2343503, -0.46586347
-0.24339, -0.46586347
-0.25923553, -0.46586347
-0.20224534, -0.46586347
-0.15995307, 0
-0.35069233, -0.46586347
-0.34413975, -0.46586347
-0.2471724, -0.46586347
-0.20785794, -0.46586347
-0.0028055094, -0.46586347
-0.110904045, 0
0.06483456, -0.46586347
-0.1135949, -0.46586347
-0.11105889, 0
-0.263602, 0
-0.27614543, -0.46586347
-0.29940605, -0.46586347
-0.33797997, 0
-0.36890557, 0
-0.36844048, -0.46586347
-0.36831424, -0.46586347
-0.32914928, -0.46586347
-0.0948827, -0.46586347
-0.14662875, -0.46586347
-0.30109063, -0.46586347
-0.371645, -0.46586347
-0.35076025, -0.46586347
-0.34422752, -0.46586347
-0.27976847, -0.46586347
-0.25439343, -0.46586347
-0.2831204, -0.46586347
-0.37345907, 0
-0.3504881, 0
-0.29563707, 0
-0.26099125, -0.46586347
-0.2909012, -0.46586347
-0.28803915, -0.46586347
-0.30769253, 0
-0.29967865, -0.46586347
-0.2781232, -0.46586347
-0.2655834, -0.46586347
-0.26335987, -0.46586347
-0.25063124, -0.46586347
-0.23595332, -0.46586347
-0.19424193, -0.46586347
-0.35843372, -0.46586347
-0.37347755, 0
-0.1140762, -0.46586347
-0.21231349, -0.46586347
-0.17107452, -0.46586347
-0.1304706, -0.46586347
-0.11676672, 0
-0.33174872, 0
-0.36526576, 0
-0.3749881, 0
-0.35290274, -0.46586347
-0.35712293, -0.46586347
-0.3164703, 0
-0.37443608, 0
-0.31848717, 0
-0.37207413, 0
-0.35363513, 0
-0.37076968, 0
-0.29587954, -0.46586347
-0.37471953, 0
-0.36967644, -0.46586347
-0.37490827, -0.46586347
-0.29876688, -0.46586347
-0.3618174, -0.46586347
-0.37451777, 0
-0.32778502, -0.46586347
-0.3420404, 0
-0.29900327, 0
-0.2559285, 0
-0.24731012, -0.46586347
-0.26855406, -0.46586347
-0.2604737, 0
-0.2854536, 0
-0.27332965, -0.46586347
-0.25780278, -0.46586347
-0.26243442, -0.46586347
-0.23314494, -0.46586347
-0.22619537, -0.46586347
-0.20422423, -0.46586347
-0.20745029, -0.46586347
-0.34857246, 0
-0.37357238, 0
-0.25106487, 0
-0.2819315, 0
-0.35330355, -0.46586347
-0.31206405, 0
-0.33860424, 0
-0.36538482, 0
-0.35766158, 0
-0.32497644, 0
-0.31034306, 0
-0.3254424, 0
-0.37091094, 0
-0.1566641, 0
-0.28594926, 0
-0.3635707, 0
-0.322236, 0
-0.3342026, 0
-0.34545746, 0
-0.36232194, -0.46586347
-0, 0
-0.22504264, 0
-0.3365572, 0
-0.32995638, -0.46586347
-0.32625544, -0.46586347
-0.36749786, 0
-0.28799212, 0
-0.26717502, -0.46586347
-0.2362431, -0.46586347
-0.23147814, -0.46586347
-0.25885165, -0.46586347
-0.25936174, -0.46586347
-0.27982396, -0.46586347
-0.26730117, -0.46586347
-0.25310597, -0.46586347
-0.26413414, 0
-0.25414938, -0.46586347
-0.23802991, 0
-0.19350559, -0.46586347
-0.27014738, 0
-0.34555468, 0
-0.37337366, -0.46586347
-0.35717738, -0.46586347
-0.20503482, 0
-0.24040274, -0.46586347
-0.35998055, -0.46586347
-0.34568757, 0
-0.31623858, 0
-0.26797116, 0
-0.2444553, 0
-0.24284679, 0
-0.25647932, -0.46586347
-0.21582232, 0
-0.24285996, 0
-0.25227705, -0.46586347
-0.09690322, -0.46586347
-0.20078303, -0.46586347
-0.27647346, -0.46586347
-0.25370774, -0.46586347
-0.29469454, -0.46586347
-0.29406276, -0.46586347
-0.08230688, -0.46586347
-0.21000262, -0.46586347
-0.115555964, -0.46586347
-0.22884373, 0
-0.35551995, 0
-0.29992977, 0
-0.28312108, -0.46586347
-0.24542692, -0.46586347
-0.24435525, -0.46586347
-0.24757855, -0.46586347
-0.2572355, -0.46586347
-0.293513, -0.46586347
-0.28724852, -0.46586347
-0.28157204, -0.46586347
-0.27287364, -0.46586347
-0.27452588, -0.46586347
-0.27401116, -0.46586347
-0.27631024, -0.46586347
-0.26920438, 0
-0.29534528, 0
-0.3749994, 0
-0.37469965, -0.46586347
-0.3034841, -0.46586347
-0.2346709, 0
-0.22968997, 0
-0.24262363, -0.46586347
-0.21132682, -0.46586347
-0.21939892, -0.46586347
-0.21056998, 0
-0.1962559, -0.46586347
-0.19835295, -0.46586347
-0.18987045, -0.46586347
-0.29531774, 0
-0.31966135, 0
-0.25454628, -0.46586347
-0.32491937, -0.46586347
-0.3362427, -0.46586347
-0.36132663, -0.46586347
-0.30968183, -0.46586347
-0.23826246, -0.46586347
-0.12690055, -0.46586347
-0.3391266, -0.46586347
-0.370503, 0
-0.36296013, 0
-0.20765206, -0.46586347
-0.26574677, 0
-0.27277192, 0
-0.23013154, -0.46586347
-0.22730991, -0.46586347
-0.2419512, -0.46586347
-0.247464, 0
-0.2854967, 0
-0.27126834, -0.46586347
-0.25975984, -0.46586347
-0.24252814, -0.46586347
-0.23902163, 0
-0.30153933, 0
-0.21862522, 0
-0.21046986, 0
-0.26081416, -0.46586347
-0.2675334, 0
-0.23913416, -0.46586347
-0.20894387, -0.46586347
-0.21437617, -0.46586347
-0.22437792, -0.46586347
-0.2328361, -0.46586347
-0.2079466, -0.46586347
-0.21390529, -0.46586347
-0.22254314, 0
-0.20762698, -0.46586347
-0.1873629, -0.46586347
-0.18928559, -0.46586347
-0.21589276, 0
-0.2126383, 0
-0.21561302, 0
-0.22863089, 0
-0.20843348, 0
-0.22021258, 0
-0.23264961, 0
-0.20061325, -0.46586347
-0.12611486, 0
-0.2963934, -0.46586347
-0.28398237, 0
-0.27349308, -0.46586347
-0.2648329, -0.46586347
-0.21831237, -0.46586347
-0.2474081, -0.46586347
-0.23573016, -0.46586347
-0.23114386, -0.46586347
-0.24109782, -0.46586347
-0.2190159, -0.46586347
-0.2663214, -0.46586347
-0.24751711, -0.46586347
-0.2328358, -0.46586347
-0.23189342, -0.46586347
-0.29683942, 0
-0.36998868, 0
-0.29871634, 0
-0.22354314, -0.46586347
-0.24291924, 0
-0.23596843, 0
-0.21656853, 0
-0.2048444, -0.46586347
-0.20037726, -0.46586347
-0.22077882, -0.46586347
-0.2292371, -0.46586347
-0.2152481, -0.46586347
-0.22415791, -0.46586347
-0.21793371, -0.46586347
-0.220869, -0.46586347
-0.19250743, -0.46586347
-0.18990394, -0.46586347
-0.19592284, -0.46586347
-0.2150025, -0.46586347
-0.20615093, 0
-0.20258209, 0
-0.22298762, 0
-0.21845259, -0.46586347
-0.2375374, -0.46586347
-0.19689251, 0
-0.0718519, 0
-0.3565128, -0.46586347
-0.33226728, 0
-0.25923878, -0.46586347
-0.278086, 0
-0.27062255, 0
-0.28255445, 0
-0.26125434, -0.46586347
-0.2528162, -0.46586347
-0.25461614, -0.46586347
-0.23812132, -0.46586347
-0.28757292, -0.46586347
-0.2587551, -0.46586347
-0.22374885, 0
-0.23208365, -0.46586347
-0.3722088, 0
-0.3718803, 0
-0.24487422, 0
-0.33006918, -0.46586347
-0.32021603, 0
-0.2996164, -0.46586347
-0.23263866, 0
-0.2289515, -0.46586347
-0.21479346, 0
-0.22705965, -0.46586347
-0.22702266, -0.46586347
-0.22223149, -0.46586347
-0.21507242, -0.46586347
-0.2215223, -0.46586347
-0.22160922, -0.46586347
-0.2197376, -0.46586347
-0.2068617, -0.46586347
-0.21305244, 0
-0.22403722, -0.46586347
-0.22831926, -0.46586347
-0.20970549, -0.46586347
-0.2150743, -0.46586347
-0.2148998, -0.46586347
-0.20445119, 0
-0.18944016, -0.46586347
-0.05246067, 0
-0.37432405, 0
-0.28965122, -0.46586347
-0.25506252, -0.46586347
-0.24561359, 0
-0.24147254, 0
-0.25558484, 0
-0.2354222, -0.46586347
-0.23002148, -0.46586347
-0.23484842, -0.46586347
-0.20755291, -0.46586347
-0.25345004, -0.46586347
-0.23510876, -0.46586347
-0.20595434, -0.46586347
-0.2729021, -0.46586347
-0.37371668, 0
-0.3261207, 0
-0.030302951, 0
-0.29991272, 0
-0.3074922, 0
-0.3129439, 0
-0.34318677, -0.46586347
-0.2601641, -0.46586347
-0.21529017, -0.46586347
-0.22478327, -0.46586347
-0.22847915, -0.46586347
-0.21937297, -0.46586347
-0.21626022, -0.46586347
-0.20785373, -0.46586347
-0.20763128, -0.46586347
-0.22270575, -0.46586347
-0.23068751, -0.46586347
-0.2175247, -0.46586347
-0.24335779, -0.46586347
-0.27219823, -0.46586347
-0.25566638, -0.46586347
-0.23521942, -0.46586347
-0.2171496, -0.46586347
-0.21088092, -0.46586347
-0.1931497, -0.46586347
-0.0663653, -0.46586347
-0.28198403, -0.46586347
-0.2806462, -0.46586347
-0.23133114, -0.46586347
-0.21757679, -0.46586347
-0.24327247, -0.46586347
-0.23500317, -0.46586347
-0.23704502, -0.46586347
-0.2301496, -0.46586347
-0.2206216, -0.46586347
-0.21901152, -0.46586347
-0.262352, 0
-0.25751618, -0.46586347
-0.24699451, 0
-0.33838075, 0
-0.3685545, 0
-0.31178746, 0
-0.08399909, 0
-0.18908663, 0
-0.36543578, 0
-0.3749625, 0
-0.34850615, -0.46586347
-0.31038457, -0.46586347
-0.21182458, 0
-0.22799678, -0.46586347
-0.21988314, -0.46586347
-0.21234275, -0.46586347
-0.21155347, -0.46586347
-0.20495561, -0.46586347
-0.23569827, -0.46586347
-0.26884514, -0.46586347
-0.27944246, 0
-0.25103495, -0.46586347
-0.22922513, -0.46586347
-0.25261608, -0.46586347
-0.29989976, -0.46586347
-0.25835234, -0.46586347
-0.21761006, -0.46586347
-0.20007257, -0.46586347
-0.17200875, -0.46586347
-0.061125234, 0
-0.23414515, -0.46586347
-0.21455494, -0.46586347
-0.19520585, -0.46586347
-0.17669371, -0.46586347
-0.18255806, -0.46586347
-0.19605783, -0.46586347
-0.1794719, -0.46586347
-0.15462364, -0.46586347
-0.16772196, 0
-0.17748983, -0.46586347
-0.22289614, -0.46586347
-0.20962231, -0.46586347
-0.16653225, 0
-0.19290505, -0.46586347
-0.20532835, 0
-0.20427394, 0
-0.11911737, 0
-0.22473152, 0
-0.2843767, -0.46586347
0.07026233, 0
-0.10387122, 0
-0.049627095, -0.46586347
-0.19827858, 0
-0.23888908, -0.46586347
-0.19061816, -0.46586347
-0.14601412, -0.46586347
-0.15960312, 0
-0.15486479, -0.46586347
-0.14158334, -0.46586347
-0.14083692, -0.46586347
-0.17483902, 0
-0.1800734, -0.46586347
-0.10969272, -0.46586347
-0.110059634, -0.46586347
-0.15958355, -0.46586347
-0.1926309, -0.46586347
-0.14494735, -0.46586347
-0.14280477, -0.46586347
-0.12987857, -0.46586347
-0.0076787276, 0
1.3318623, 6.5220885
1.0389825, 12.733601
1.0037916, 7.609103
1.1690367, 1.3975904
0.9663006, 5.5903616
1.0363451, 9.006694
0.9088038, 12.733601
0.8978942, 2.7951808
0.96295744, 3.7269077
1.145009, 5.5903616
1.1865542, 1.3975904
1.0542228, 2.7951808
1.1244888, 1.3975904
1.256521, 2.7951808
1.4733983, 2.7951808
1.2997793, 2.7951808
1.8340675, 3.7269077
3.1497598, 4.6586347
5.214115, 3.7269077
6.4293747, 4.6586347
3.4635174, 1.3975904
5.65377, 1.3975904
3.8444905, 4.6586347
3.4080229, 7.609103
1.7252614, 3.7269077
1.4406528, 2.7951808
1.5554482, 1.3975904
1.4457878, 2.7951808
1.4148332, 2.7951808
1.0034907, 2.7951808
1.3102837, 1.3975904
1.1788696, 2.7951808
1.065017, 1.3975904
1.0083697, 1.3975904
1.0997345, 1.3975904
1.9671863, 2.7951808
1.934898, 2.7951808
2.1982055, 3.7269077
1.178244, 2.7951808
0.70812756, 0.46586347
0.9944082, 10.870147
0.9838595, 4.6586347
1.0039588, 2.7951808
1.2978773, 1.3975904
1.2319882, 1.3975904
0.7323711, 5.5903616
1.709645, 3.7269077
2.130278, 0.46586347
1.0029125, 2.7951808
0.787859, 1.3975904
1.1300125, 1.3975904
1.0593071, 1.3975904
1.0424458, 1.3975904
1.2034621, 1.3975904
1.1602782, 2.7951808
1.2824597, 1.3975904
1.5532196, 2.7951808
1.2928177, 2.7951808
0.8342023, 1.3975904
0.6040247, 2.7951808
2.62126, 3.7269077
2.7214735, 2.7951808
1.9415319, 3.7269077
2.5321245, 5.5903616
3.231191, 3.7269077
2.991616, 3.7269077
0.657759, 1.3975904
1.139248, 1.3975904
1.9698743, 2.7951808
0.9404163, 1.3975904
1.0517906, 2.7951808
1.8212231, 3.7269077
0.66487354, 0.46586347
0.7596777, 2.7951808
0.81804, 1.3975904
1.2260419, 1.3975904
1.4669242, 2.7951808
0.9632991, 1.3975904
0.938305, 1.3975904
0.59136957, 1.3975904
0.9170941, 7.609103
0.9027911, 5.5903616
0.9062007, 4.6586347
1.2213044, 3.7269077
1.1374344, 1.3975904
0.51105416, 4.6586347
1.7652228, 6.5220885
1.814301, 1.3975904
0.37789378, 3.7269077
0.7613217, 1.3975904
1.2819649, 1.3975904
1.0542148, 2.7951808
0.8025264, 2.7951808
1.0104735, 1.3975904
0.8912335, 0.46586347
1.0659037, 1.3975904
1.3717741, 1.3975904
0.9651792, 1.3975904
0.61367416, 0.46586347
0.8279418, 1.3975904
0.98617274, 1.3975904
1.2502487, 1.3975904
2.169691, 4.6586347
3.373986, 9.006694
2.519028, 4.6586347
3.130599, 2.7951808
0.1623578, 1.3975904
0.6848271, 1.3975904
1.049156, 2.7951808
0.8821522, 1.3975904
1.2730993, 3.7269077
1.7585486, 4.6586347
0.3564365, 0
0.70868784, 1.3975904
1.103041, 2.7951808
1.0963162, 1.3975904
0.8535785, 1.3975904
0.9232545, 1.3975904
0.7959658, 1.3975904
0.673326, 1.3975904
0.9159398, 12.733601
0.8109392, 12.733601
0.81271183, 5.5903616
0.84159386, 2.7951808
0.836538, 2.7951808
0.9887889, 12.733601
2.9416468, 7.609103
1.2276368, 1.3975904
1.0908588, 0.46586347
1.1147211, 1.3975904
1.5957811, 1.3975904
0.92565745, 0.46586347
0.92603415, 1.3975904
1.059652, 1.3975904
0.7709016, 2.7951808
0.9411609, 2.7951808
1.4130831, 1.3975904
0.94867975, 2.7951808
0.73177356, 1.3975904
0.8202306, 1.3975904
1.1983548, 3.7269077
1.1500667, 1.3975904
1.2346462, 2.7951808
2.0040133, 2.7951808
2.3069131, 4.6586347
2.5013156, 3.7269077
3.1072426, 5.5903616
1.2868222, 4.6586347
0.73094565, 1.3975904
0.98845744, 2.7951808
3.6215875, 6.5220885
3.251976, 2.7951808
0.32480735, 1.3975904
0.8152196, 1.3975904
1.2146204, 1.3975904
1.7103629, 1.3975904
0.7013357, 1.3975904
0.7709209, 1.3975904
0.8031784, 1.3975904
0.6242468, 0.46586347
0.9861919, 3.7269077
0.96995, 4.6586347
0.9279562, 2.7951808
1.2103424, 0.46586347
1.8167572, 2.7951808
0.6784997, 7.609103
0.8209334, 3.7269077
0.6590085, 1.3975904
0.92939717, 0.46586347
0.9107816, 1.3975904
1.4258848, 1.3975904
0.87456906, 1.3975904
1.349133, 3.7269077
0.8159337, 6.5220885
0.84477764, 0.46586347
0.689758, 6.5220885
1.2857645, 2.7951808
1.2273402, 1.3975904
0.73217106, 0.46586347
0.86218965, 1.3975904
0.898323, 1.3975904
0.99456203, 1.3975904
0.9972566, 1.3975904
2.4850242, 3.7269077
2.4417002, 3.7269077
2.2206328, 3.7269077
2.6744132, 5.5903616
2.623932, 4.6586347
1.9185522, 2.7951808
1.1599768, 2.7951808
4.33484, 2.7951808
5.0893145, 7.609103
0.97413325, 2.7951808
0.44794145, 1.3975904
1.1219833, 1.3975904
1.6076692, 2.7951808
0.77344406, 1.3975904
0.7251279, 1.3975904
0.8229831, 1.3975904
0.6138013, 0.46586347
0.9293249, 2.7951808
0.9675166, 0.46586347
0.94882023, 0.46586347
1.1996022, 1.3975904
1.641629, 2.7951808
0.42189276, 6.5220885
0.7287225, 0
0.8295474, 1.3975904
0.8346481, 1.3975904
0.94143975, 1.3975904
2.1072836, 3.7269077
1.3237834, 4.6586347
0.97884446, 2.7951808
0.7157539, 1.3975904
0.84800994, 1.3975904
0.74233186, 4.6586347
1.1989535, 0.46586347
1.0957702, 2.7951808
0.741984, 1.3975904
0.8206773, 0.46586347
1.0355835, 1.3975904
1.1499027, 1.3975904
1.3486334, 1.3975904
2.1626847, 3.7269077
2.8885589, 4.6586347
2.6387892, 4.6586347
2.4700744, 3.7269077
2.1877604, 2.7951808
1.5014951, 1.3975904
0.9602197, 2.7951808
2.5882027, 1.3975904
1.3207868, 1.3975904
0.026726626, 1.3975904
0.88448626, 1.3975904
1.0693161, 1.3975904
1.05999, 1.3975904
0.6536388, 0.46586347
0.8082393, 1.3975904
0.8471242, 1.3975904
0.6130165, 0.46586347
1.3826686, 1.3975904
1.5137054, 1.3975904
1.826681, 1.3975904
2.2803602, 1.3975904
2.3124728, 1.3975904
0.8489205, 2.7951808
0.7536427, 1.3975904
0.8036463, 1.3975904
0.91889733, 1.3975904
0.9643491, 1.3975904
1.7755973, 3.7269077
1.869962, 6.5220885
1.7372173, 2.7951808
0.717978, 0.46586347
0.8796433, 1.3975904
1.2001598, 4.6586347
1.2837594, 1.3975904
0.8797523, 1.3975904
0.67585224, 2.7951808
0.8334803, 0.46586347
0.79990387, 1.3975904
0.8516772, 1.3975904
0.8104198, 1.3975904
1.8590934, 2.7951808
1.831179, 2.7951808
1.833785, 2.7951808
1.8730209, 2.7951808
1.7403426, 3.7269077
2.4804, 5.5903616
1.8408009, 2.7951808
1.0038543, 1.3975904
0.7910817, 1.3975904
0.7502144, 2.7951808
0.77791995, 0.46586347
0.7990195, 4.6586347
0.76721424, 3.7269077
0.8111481, 1.3975904
0.6314739, 0.46586347
0.8199626, 1.3975904
0.61353153, 0.46586347
0.9932369, 1.3975904
1.4898189, 1.3975904
1.0640454, 1.3975904
0.85175025, 1.3975904
0.8620701, 2.7951808
0.71376795, 4.6586347
0.8438569, 1.3975904
0.89589524, 1.3975904
0.86170715, 1.3975904
0.97267115, 1.3975904
1.9011053, 3.7269077
1.4615394, 6.5220885
0.7993929, 4.6586347
0.8907902, 3.7269077
0.84133554, 3.7269077
0.99589235, 5.5903616
1.3194919, 3.7269077
0.8449711, 1.3975904
0.7435757, 1.3975904
0.8122901, 0.46586347
0.86606306, 1.3975904
0.9026937, 1.3975904
0.9193903, 1.3975904
1.7783685, 2.7951808
1.6072598, 2.7951808
1.5136485, 2.7951808
1.3132007, 1.3975904
1.5979517, 3.7269077
2.3310723, 4.6586347
2.2399843, 6.5220885
0.93392336, 6.5220885
1.2221916, 1.3975904
0.78682965, 1.3975904
0.809538, 2.7951808
1.2853487, 5.5903616
1.9231584, 3.7269077
0.8551522, 0
0.6198915, 1.3975904
0.8691448, 1.3975904
0.61719805, 1.3975904
0.9755944, 1.3975904
1.4701664, 0.46586347
0.9976899, 1.3975904
0.94982916, 1.3975904
2.1251004, 5.5903616
0.5705673, 2.7951808
0.8155911, 3.7269077
0.8342364, 2.7951808
0.82347834, 1.3975904
1.0140558, 2.7951808
2.3512359, 5.5903616
1.3354475, 6.5220885
1.0471063, 1.3975904
0.96787983, 1.3975904
0.77287203, 1.3975904
0.8409844, 0.46586347
0.8754196, 1.3975904
0.6927215, 1.3975904
0.77253497, 0.46586347
0.82506406, 0.46586347
0.8473122, 1.3975904
0.86125666, 1.3975904
0.84530663, 1.3975904
1.7642398, 2.7951808
1.8115926, 2.7951808
1.7523419, 2.7951808
1.6162685, 2.7951808
1.9279925, 2.7951808
2.1569006, 4.6586347
1.7917601, 5.5903616
0.6265198, 2.7951808
0.90434134, 1.3975904
3.375199, 12.733601
4.290921, 11.801874
2.5432863, 10.870147
3.6631944, 9.93842
3.9089034, 4.6586347
0.95470715, 1.3975904
0.6556288, 1.3975904
0.62610406, 0.46586347
1.9810377, 1.3975904
1.9958419, 1.3975904
0.95278394, 1.3975904
1.0102394, 2.7951808
2.4637904, 5.5903616
0.3754541, 0.46586347
0.7941055, 3.7269077
0.84183943, 1.3975904
0.8648534, 1.3975904
1.2116904, 3.7269077
2.1911223, 9.93842
1.7133491, 1.3975904
0.7491035, 2.7951808
0.7706447, 0.46586347
0.805968, 1.3975904
0.82181907, 1.3975904
0.8433656, 2.7951808
0.72609186, 2.7951808
0.7738086, 0.46586347
0.7987593, 1.3975904
0.81351995, 1.3975904
0.8289542, 1.3975904
0.79379106, 1.3975904
1.4517001, 1.3975904
1.337646, 2.7951808
1.2969277, 1.3975904
1.4978483, 2.7951808
1.6688261, 2.7951808
1.7090099, 3.7269077
0.994722, 4.6586347
0.53695506, 1.3975904
0.6450574, 1.3975904
0.92263657, 6.5220885
2.1824522, 3.7269077
2.148674, 2.7951808
1.5875353, 4.6586347
2.274828, 6.5220885
1.7217928, 6.5220885
1.409724, 6.5220885
1.6123286, 3.7269077
0.79400337, 1.3975904
0.5694349, 1.3975904
0.701341, 0.46586347
0.86670727, 2.7951808
2.4066043, 3.7269077
1.7655594, 1.3975904
0.66013175, 2.7951808
0.7914436, 4.6586347
0.8535241, 4.6586347
1.0433738, 6.5220885
2.0342116, 6.5220885
1.7883984, 3.7269077
0.39857426, 3.7269077
0.824235, 2.7951808
0.866033, 1.3975904
0.8736004, 2.7951808
0.88476634, 2.7951808
0.75595534, 0.46586347
0.7831431, 1.3975904
0.8514275, 2.7951808
0.98459905, 2.7951808
0.9871494, 2.7951808
0.75585604, 1.3975904
1.4330935, 2.7951808
1.530767, 2.7951808
1.3915235, 1.3975904
1.3033915, 1.3975904
1.4077203, 6.5220885
1.4512827, 7.609103
0.8240425, 1.3975904
0.63680047, 3.7269077
0.74317575, 2.7951808
1.4533708, 7.609103
2.3186083, 2.7951808
2.1167529, 0
1.3600491, 5.5903616
2.0185492, 5.5903616
0.95803046, 4.6586347
0.71937996, 4.6586347
1.9499012, 1.3975904
0.6705048, 1.3975904
0.59021854, 1.3975904
0.6586817, 1.3975904
0.73808944, 1.3975904
1.8090471, 5.5903616
1.0647197, 4.6586347
0.61032283, 3.7269077
0.8119632, 2.7951808
0.84384334, 2.7951808
1.0040652, 6.5220885
2.0474818, 9.006694
1.8185085, 3.7269077
0.66833884, 2.7951808
0.81875795, 1.3975904
0.82610995, 2.7951808
0.8153679, 2.7951808
0.7900301, 3.7269077
0.76297677, 1.3975904
0.81044596, 1.3975904
2.2233527, 6.5220885
2.1764889, 5.5903616
2.113029, 6.5220885
1.9000396, 1.3975904
0.7511473, 1.3975904
1.0698624, 1.3975904
1.0732402, 1.3975904
1.2066371, 1.3975904
1.4426811, 4.6586347
1.7636597, 5.5903616
1.9330136, 12.733601
0.6268628, 3.7269077
0.74459785, 2.7951808
2.758791, 11.801874
4.463906, 4.6586347
3.4255846, 0.46586347
3.9353578, 2.7951808
4.0202885, 7.609103
3.6999645, 9.93842
3.152596, 13.665328
2.2173572, 9.006694
0.7813192, 1.3975904
0.7326444, 1.3975904
0.5985531, 1.3975904
0.7035854, 1.3975904
1.6440697, 3.7269077
1.2924868, 3.7269077
0.91998565, 3.7269077
0.831639, 1.3975904
1.0303657, 3.7269077
0.9852733, 5.5903616
1.7071375, 3.7269077
1.7940317, 3.7269077
0.5586763, 2.7951808
0.78812397, 1.3975904
0.8096307, 1.3975904
0.7939734, 2.7951808
0.8239939, 3.7269077
1.129167, 2.7951808
1.0001392, 1.3975904
2.3478432, 6.5220885
1.7768215, 4.6586347
1.3381288, 3.7269077
1.3098354, 3.7269077
1.9457674, 4.6586347
1.831339, 3.7269077
1.6126099, 3.7269077
1.8730937, 2.7951808
1.8264674, 6.5220885
1.9264638, 6.5220885
2.2319791, 0.46586347
1.3826736, 3.7269077
0.6064503, 1.3975904
1.8783643, 4.6586347
1.6864594, 1.3975904
0.72825027, 0.46586347
1.4283857, 1.3975904
1.4170648, 2.7951808
1.9158247, 0.46586347
1.9848576, 0.46586347
1.0963261, 0
1.324094, 2.7951808
1.5810452, 2.7951808
0.8484274, 1.3975904
1.2483344, 2.7951808
1.6979508, 3.7269077
2.158158, 3.7269077
1.1584785, 5.5903616
0.7690344, 5.5903616
1.4788619, 5.5903616
1.0593023, 3.7269077
1.8626411, 5.5903616
1.5227002, 2.7951808
0.32012045, 2.7951808
0.79915357, 1.3975904
0.7846304, 4.6586347
0.9228411, 4.6586347
1.0081366, 3.7269077
2.121231, 5.5903616
1.5267589, 4.6586347
2.0067039, 5.5903616
1.8333967, 4.6586347
0.6265018, 6.5220885
1.1226493, 9.006694
1.5086248, 3.7269077
1.5494394, 9.006694
1.968098, 6.5220885
2.0871806, 3.7269077
1.7033418, 6.5220885
1.8935885, 6.5220885
2.3054655, 0
1.0630753, 4.6586347
0.47522533, 2.7951808
