ground_truth, simulate_output
-0.77900374, -1.1757867
0.2795877, -3.5273602
-0.9330498, -2.3515735
0.7211647, -3.5273602
1.2450602, -1.1757867
0.88912755, -2.3515735
1.069372, -3.5273602
-1.3409626, -3.5273602
0.14174303, -3.5273602
-0.66993195, -3.5273602
-0.6326319, -4.703147
-1.5418013, -4.703147
-2.0162823, -3.5273602
0.32563135, -2.3515735
0.9041183, -1.1757867
-1.4845018, 0
1.7828174, 0
0.012860671, 0
0.36027282, -1.1757867
1.5262957, -1.1757867
2.2950442, 0
0.61523724, 0
0.55070174, 0
0.86158204, -2.3515735
1.5791134, -1.1757867
-2.0461435, -1.1757867
-0.5381294, -1.1757867
1.7918631, -2.3515735
1.7598307, -3.5273602
1.9287444, -1.1757867
1.4699471, -1.1757867
1.7277663, -2.3515735
0.38973927, -2.3515735
0.5952785, 1.1757867
2.23854, 1.1757867
2.5537288, 1.1757867
2.3048894, 1.1757867
1.8014024, -3.5273602
1.9970665, -3.5273602
2.0144513, 1.1757867
0.05285327, -1.1757867
-1.3448502, -4.703147
1.1046662, -1.1757867
1.241088, 0
-0.3585329, 3.5273602
0.94404316, -2.3515735
0.5967452, -1.1757867
-0.12805338, -1.1757867
-1.9153317, -1.1757867
-1.1245868, -3.5273602
0.22121102, -4.703147
-2.4182935, -2.3515735
-2.6572819, -5.878934
-0.5454558, -2.3515735
0.3671614, -1.1757867
-0.57768923, 0
0.8126249, -1.1757867
-0.27576154, -2.3515735
-1.9039611, -1.1757867
2.0315704, 0
3.538807, 1.1757867
0.7256192, 0
0.38652316, -1.1757867
1.8655123, -1.1757867
1.306001, 0
-2.8051727, -2.3515735
0.8054354, -1.1757867
0.16915655, -3.5273602
1.8312079, -5.878934
1.9186172, -2.3515735
1.9599403, 1.1757867
2.4472873, -1.1757867
1.7825537, -1.1757867
1.5854084, 0
1.8251137, 0
2.0863569, 3.5273602
2.897407, 0
2.2647722, -1.1757867
1.7926394, -1.1757867
1.4009893, -1.1757867
-0.8365755, -3.5273602
-0.93239594, 1.1757867
-0.30131602, -2.3515735
1.4745656, 0
0.11540364, 5.878934
-0.098611966, 2.3515735
0.36209798, -2.3515735
-0.3226565, 0
-0.9613912, 1.1757867
-0.8769765, -1.1757867
1.1661136, -3.5273602
-3.617977, -4.703147
-0.5615589, -4.703147
0.7868346, -2.3515735
-0.6602536, -1.1757867
-1.2814186, 0
-0.22490613, -2.3515735
-1.2375944, 0
-3.5922167, -1.1757867
1.5785614, 0
2.3791192, 0
1.0380125, 0
1.3955474, 0
2.4367461, -1.1757867
1.5011784, -1.1757867
-0.16969945, -1.1757867
0.26877213, -2.3515735
1.0323889, -3.5273602
2.5653315, -3.5273602
2.1200924, -1.1757867
1.8773574, -1.1757867
2.4057865, -2.3515735
2.3981917, 0
1.8024582, -1.1757867
1.0950212, -2.3515735
2.356011, 1.1757867
3.0524893, 0
2.3564897, -2.3515735
1.2508777, -3.5273602
0.73944587, -3.5273602
-1.4039559, -3.5273602
-0.24583988, 1.1757867
-0.5993365, -1.1757867
-0.017084762, -1.1757867
-0.20019071, 2.3515735
0.3909937, 1.1757867
-0.5541146, -4.703147
0.028766036, -1.1757867
0.77205175, 3.5273602
0.7108666, -1.1757867
-0.71884876, -3.5273602
-2.6307714, -3.5273602
0.271203, -3.5273602
0.4043577, -3.5273602
-1.5867958, 0
-0.8040501, -3.5273602
-1.873758, -1.1757867
-3.7352006, -1.1757867
-2.4955783, -1.1757867
-0.7219103, -2.3515735
-0.89214504, -3.5273602
1.3157032, 0
2.0367255, -1.1757867
2.2358093, -1.1757867
0.9993429, -3.5273602
1.7418226, -4.703147
1.1367971, -2.3515735
1.8880829, 1.1757867
2.723751, -1.1757867
2.2857404, 0
2.0925639, -4.703147
2.5817986, -2.3515735
2.3721828, -1.1757867
2.2360997, -1.1757867
1.4911568, -1.1757867
1.9986509, 0
3.0102835, 0
2.3385415, 0
1.4007888, -4.703147
0.28423163, -5.878934
-0.08149187, -1.1757867
-0.17298861, 0
-0.2892722, -1.1757867
0.46570128, 2.3515735
0.6869436, 1.1757867
0.3380283, -3.5273602
0.47300684, -5.878934
1.1081653, -3.5273602
1.6097893, -1.1757867
2.6157365, -2.3515735
1.1998796, -3.5273602
-0.82234, -1.1757867
-2.043675, 0
0.984598, -1.1757867
-0.3956135, -1.1757867
1.5720363, -4.703147
0.42688498, -3.5273602
-1.1144652, -1.1757867
0.538288, -2.3515735
-0.15280731, -2.3515735
-0.4034865, -1.1757867
2.0916748, 0
2.0608013, -1.1757867
0.066494316, -3.5273602
1.8084304, -4.703147
0.9517128, -1.1757867
2.2203314, -1.1757867
2.6726038, 2.3515735
2.561988, 0
2.3967633, -2.3515735
2.0260632, -2.3515735
2.45755, -1.1757867
2.300658, -2.3515735
2.0844834, -1.1757867
2.4842374, -1.1757867
2.0174172, -1.1757867
2.6449478, 0
2.5232794, 1.1757867
2.2594147, -3.5273602
0.8615588, -2.3515735
-0.043506518, 2.3515735
-0.0068846494, -3.5273602
1.4806851, -2.3515735
2.091864, 1.1757867
1.6458645, -1.1757867
1.4447201, -4.703147
2.2519267, -3.5273602
2.2349486, -2.3515735
2.3821223, -1.1757867
2.8149261, -3.5273602
2.9601374, -3.5273602
1.8643187, -1.1757867
-0.2406572, 0
1.0886594, 1.1757867
1.4693137, -2.3515735
2.7572296, -1.1757867
1.5642725, -3.5273602
1.9316075, -1.1757867
2.4169908, -3.5273602
1.5242356, -2.3515735
1.9244121, -1.1757867
1.5166771, -1.1757867
-1.1606807, -1.1757867
0.9857735, -3.5273602
0.05055213, -3.5273602
2.0182426, -1.1757867
2.69325, 3.5273602
2.5061252, 1.1757867
2.8257465, -1.1757867
2.5876033, -1.1757867
1.8224169, 0
2.31413, 0
2.1368546, -2.3515735
2.037923, 0
2.678094, -1.1757867
2.850577, -2.3515735
2.937098, 0
1.6944332, -1.1757867
2.1200824, -1.1757867
1.4720186, -2.3515735
0.4413056, 0
0.87580734, -1.1757867
2.5937605, -1.1757867
3.4920654, -2.3515735
2.9649677, -2.3515735
2.777679, -1.1757867
2.7960842, -2.3515735
2.9029827, -1.1757867
2.662731, 0
2.9581742, -1.1757867
3.2147157, -1.1757867
2.570766, -2.3515735
1.8610457, -1.1757867
2.2477653, -3.5273602
2.88968, -1.1757867
2.454556, 1.1757867
2.2911198, 1.1757867
2.496421, -3.5273602
2.1807885, -2.3515735
2.9024494, -3.5273602
2.2059112, -2.3515735
-0.9700663, -1.1757867
-0.3229707, -2.3515735
0.07742468, -2.3515735
1.0673325, -1.1757867
2.9323719, -4.703147
2.5412192, 1.1757867
2.4531736, 1.1757867
2.9831195, 0
2.7505748, -1.1757867
1.8920836, -3.5273602
2.2278955, -2.3515735
2.1220255, 0
1.7819525, 0
2.616317, -3.5273602
3.21412, -1.1757867
1.3759456, -1.1757867
0.8801278, -4.703147
1.2724694, -3.5273602
1.7413257, -3.5273602
2.6827977, -2.3515735
2.8759923, 2.3515735
2.8790994, 1.1757867
3.0713255, -2.3515735
3.001367, -2.3515735
3.1234171, 0
2.9598172, 0
2.8549347, 0
3.0277483, 0
2.9156787, 0
3.0707183, 0
2.8368196, -2.3515735
2.2938938, -2.3515735
2.4855208, -2.3515735
3.0047085, 0
2.8773587, -2.3515735
3.1822534, -2.3515735
2.9828908, -2.3515735
2.7725167, 0
3.7638125, -1.1757867
2.603259, -2.3515735
-2.4098597, -2.3515735
1.1125567, -2.3515735
0.6076429, 2.3515735
2.5591125, -2.3515735
3.120561, -1.1757867
2.5920117, 0
2.3675506, -1.1757867
2.950785, 1.1757867
2.7623234, 0
2.0478559, -3.5273602
2.5915534, -1.1757867
2.0301957, 0
1.6725692, -2.3515735
2.6838381, -3.5273602
2.8307297, -1.1757867
0.07235384, -2.3515735
0.8053859, -4.703147
0.045656502, -4.703147
1.9867597, -3.5273602
3.9089153, -1.1757867
3.1042302, 2.3515735
3.0257087, 0
2.8875322, -1.1757867
2.7872486, 0
2.7590194, 0
2.8432386, 0
2.9307382, 1.1757867
3.200585, 0
2.7460396, 1.1757867
3.0127487, 0
2.93624, -1.1757867
2.0552208, -1.1757867
2.7417946, -1.1757867
3.1265175, -3.5273602
3.1152987, -2.3515735
2.959156, -3.5273602
2.900525, -2.3515735
3.17348, -1.1757867
4.106355, -1.1757867
3.1435697, 0
-1.8228518, -1.1757867
1.5504724, -2.3515735
2.1485384, 0
3.0509605, 0
2.8762453, 0
2.3547835, -1.1757867
2.2769065, 0
2.8757446, 1.1757867
2.7569156, 0
2.1567247, -2.3515735
2.551978, -3.5273602
2.0368736, 0
2.1820278, -2.3515735
2.9023051, -2.3515735
1.1055561, -3.5273602
0.17326057, 0
0.83946425, -2.3515735
0.27698994, -3.5273602
1.2716634, -2.3515735
1.6520447, 2.3515735
2.3772197, -2.3515735
3.3509288, -2.3515735
3.084799, 0
2.751398, 0
2.9191976, 0
3.0040336, 0
3.0115767, 0
3.1318624, 0
3.0538125, 0
2.5710344, 0
2.4957423, 0
2.3553052, 0
2.915249, 0
3.0579417, -1.1757867
2.9480982, -2.3515735
3.0755608, -1.1757867
2.74144, 0
2.8266847, 0
4.3077173, -1.1757867
3.0247796, -1.1757867
-0.47316885, 0
1.6627599, 0
3.3085675, -1.1757867
3.3586278, 0
2.249285, 1.1757867
1.7642363, 0
2.6525545, 0
2.9478621, -2.3515735
2.6560256, -2.3515735
2.1050622, -1.1757867
2.7772944, -1.1757867
2.3916216, -1.1757867
2.0765238, 1.1757867
1.6301205, -4.703147
0.700075, -2.3515735
2.141799, 0
1.0818144, -1.1757867
0.25578663, -1.1757867
-2.380043, -4.703147
-2.2466507, -2.3515735
1.6616721, -4.703147
2.5801668, -3.5273602
3.2774088, -1.1757867
3.310873, 0
3.2784808, 0
3.2568755, 0
3.263161, 0
3.0757406, -1.1757867
2.9699163, -2.3515735
2.1487973, 0
2.219845, 0
2.54983, 0
2.6340938, -1.1757867
2.146209, 0
2.6850815, 0
3.1250484, -1.1757867
2.6175294, 0
2.5846095, -1.1757867
3.7349064, 0
2.9395866, 0
0.9503277, 3.5273602
4.261447, -1.1757867
4.257031, -1.1757867
4.025779, 3.5273602
3.1383646, 1.1757867
2.428552, 3.5273602
3.5815113, 2.3515735
4.094825, -2.3515735
3.7040958, -1.1757867
2.9704072, 2.3515735
3.6867828, 1.1757867
2.5227752, 2.3515735
2.3701704, 0
2.6194582, -5.878934
3.3880887, -3.5273602
3.3257968, -1.1757867
1.9688661, -1.1757867
1.3631629, -3.5273602
-2.9012363, -4.703147
-2.0705106, -5.878934
-0.8180765, -4.703147
2.30707, -2.3515735
3.5554044, -1.1757867
4.0624146, 0
4.2037315, 0
4.111277, 0
4.095928, 0
4.070938, 0
3.2699127, 0
2.7673285, 1.1757867
3.328181, 1.1757867
3.0508235, 1.1757867
3.542651, 0
3.3810155, -1.1757867
2.645736, 1.1757867
3.3854806, 0
3.6408768, 1.1757867
3.6827772, 0
4.15099, 0
3.2847617, 1.1757867
1.673254, 1.1757867
4.5360093, 0
4.578317, 0
4.299563, 1.1757867
3.484158, 1.1757867
3.1085322, 4.703147
4.1785274, 4.703147
4.5627494, 2.3515735
4.049147, 0
3.4662986, 4.703147
3.4067423, -1.1757867
2.7793305, 0
3.5538518, 1.1757867
4.019372, -1.1757867
4.522589, -3.5273602
3.9356678, 2.3515735
2.6768374, 0
2.0709405, -3.5273602
-1.4192573, -4.703147
-1.011922, -4.703147
1.5607196, -1.1757867
1.4630595, -3.5273602
2.4229257, -1.1757867
3.3120873, 0
3.970059, -1.1757867
4.014199, 0
3.989477, 3.5273602
3.980955, 3.5273602
3.3135686, 3.5273602
3.8957982, 4.703147
3.3719838, 4.703147
3.2509305, 3.5273602
4.2162395, 4.703147
4.5495706, 3.5273602
3.309932, 1.1757867
2.9383128, 3.5273602
4.362976, 0
4.167511, 1.1757867
4.2581615, 3.5273602
3.1145306, 1.1757867
0.37719178, 8.230507
-1.0653467, 7.0547204
-0.8111239, -65.844055
-0.9713037, 24.69152
-2.3947446, 0
-0.7683095, 24.69152
0.4665892, -97.5903
-1.1948469, 34.097816
-3.2878077, -30.570456
2.5522323, -4.703147
-0.7345792, 10.582081
1.4488969, 0
-1.2772894, -4.703147
-1.6245669, 2.3515735
-5.7856326, 5.878934
-5.761422, -9.406294
-1.8354201, 3.5273602
-21.895464, -8.230507
40.080425, 5.878934
-70.24993, -29.394669
-4.325425, 11.757868
-21.65943, -4.703147
13.172504, 32.922028
-3.297256, -9.406294
-15.255159, 3.5273602
15.020529, 19.988375
-4.511114, 4.703147
5.5097284, 7.0547204
-24.638184, -7.0547204
-5.424158, -7.0547204
8.437586, 5.878934
0.6733792, 7.0547204
0.047196627, -9.406294
2.9585066, 3.5273602
7.6964774, 1.1757867
-4.5352507, 4.703147
-31.327518, -14.109441
-24.353445, -3.5273602
2.998629, -8.230507
5.628492, 3.5273602
-0.8499993, 12.933654
-2.716196, 15.285228
-2.6081147, -12.933654
2.1712859, 28.218882
1.4905119, -17.6368
-3.1017208, 21.164162
1.3258829, 1.1757867
0.6309581, 15.285228
1.8574257, 2.3515735
-1.6028693, -2.3515735
-1.4353795, 4.703147
0.7962961, -3.5273602
0.71817327, 2.3515735
0.568954, 9.406294
1.0314231, -8.230507
5.636417, -8.230507
1.3924334, 7.0547204
-3.4983892, -2.3515735
16.21806, -2.3515735
-0.8371815, 1.1757867
15.698629, -2.3515735
-7.048604, 3.5273602
33.343536, 37.625175
38.461212, -16.461014
32.535908, -12.933654
38.005623, 5.878934
28.315237, 19.988375
12.114449, -4.703147
-11.149519, 1.1757867
4.41078, -1.1757867
1.6711287, 0
-4.4096217, -9.406294
1.3074131, 2.3515735
0.47493315, -5.878934
1.7194378, -8.230507
9.995766, 4.703147
-2.8078806, -8.230507
7.296457, 2.3515735
0.39486027, -2.3515735
-0.23067045, 2.3515735
-0.257293, 4.703147
-1.3500185, 2.3515735
-1.7140125, 9.406294
-1.3758776, 10.582081
-3.503725, 7.0547204
-2.4756007, 7.0547204
5.9744124, 0
-8.495113, 5.878934
2.3913116, -10.582081
1.6050475, 4.703147
2.236699, 0
-0.51032877, 1.1757867
4.378281, -8.230507
1.0264845, -7.0547204
-2.1375287, 1.1757867
3.239613, 8.230507
-3.3983827, -9.406294
-7.934623, -9.406294
3.978158, 4.703147
3.5748944, 5.878934
2.7930317, -1.1757867
12.274387, 3.5273602
41.280193, 31.746243
-34.924618, -54.08619
-5.0765257, -21.164162
74.258995, 37.625175
66.255585, 32.922028
31.872938, 5.878934
22.02959, 11.757868
16.228245, 14.109441
8.931793, -7.0547204
-4.7006783, -18.812588
8.136951, 11.757868
12.273884, 0
-0.8281845, 0
7.759587, -9.406294
2.6348314, 1.1757867
4.3366585, -1.1757867
-0.7106441, -2.3515735
-1.1502452, 1.1757867
-1.4012527, 21.164162
-2.4837122, -85.83243
-2.9430487, 29.394669
-1.194828, -14.109441
-0.17324972, -16.461014
-1.8261313, 17.6368
-2.4784436, -23.515736
3.221643, 10.582081
-0.11119056, -8.230507
5.182318, 1.1757867
1.5385649, 0
3.1034923, 1.1757867
7.9216943, 1.1757867
3.5263891, -8.230507
-1.5798645, 1.1757867
0.9277401, 1.1757867
-1.4824457, -1.1757867
-2.6129425, -2.3515735
2.5143442, 1.1757867
-0.8760801, -1.1757867
-4.414604, -9.406294
9.296736, -5.878934
54.41994, 15.285228
9.578575, 36.44939
-37.109737, 2.3515735
57.452545, 37.625175
35.8613, 29.394669
73.517136, 22.339949
39.71864, 22.339949
25.157864, 12.933654
26.29045, 2.3515735
-3.5649462, 8.230507
16.845047, -3.5273602
14.966211, 0
7.9322133, -1.1757867
-35.98586, 0
11.970852, 0
3.3739443, 0
-1.7787018, -12.933654
-2.6591954, 8.230507
-1.3370762, 12.933654
-2.9159145, 5.878934
-2.5327883, 1.1757867
-1.7204626, -12.933654
2.0100787, 3.5273602
0.9875214, 19.988375
0.059841514, -41.152534
-3.2774396, 5.878934
0.2999034, 7.0547204
8.616827, -1.1757867
7.9289117, 1.1757867
-13.472044, 2.3515735
5.4947653, 0
9.247623, 1.1757867
-1.7961841, 11.757868
0.4953909, -18.812588
1.9532413, -8.230507
-2.8774176, -1.1757867
1.3915682, 4.703147
0.2627275, -3.5273602
-3.3776357, -1.1757867
3.8508968, 0
39.44534, 15.285228
2.8905005, 17.6368
6.702993, 0
12.30567, -15.285228
-34.644592, -2.3515735
-45.641758, -23.515736
43.384373, 3.5273602
37.36538, 14.109441
52.62278, 15.285228
-88.473694, -29.394669
12.932816, 8.230507
10.917435, -10.582081
12.091772, 4.703147
-18.790146, 0
8.880884, -2.3515735
1.2936506, 0
-1.6158187, 0
-2.0070834, 1.1757867
-0.15210629, -5.878934
-1.9012784, 14.109441
-2.5711482, -10.582081
2.2177792, -5.878934
-2.365423, 3.5273602
0.6136873, 1.1757867
-1.0169654, 5.878934
-0.5602119, 7.0547204
0.024183273, -11.757868
9.479776, 1.1757867
3.8233438, 3.5273602
-31.43048, -16.461014
12.27194, 1.1757867
9.218939, 7.0547204
-1.474997, -10.582081
-0.6501405, 0
2.80899, 8.230507
-3.7521424, -4.703147
1.1065528, 5.878934
0.8950119, -4.703147
-0.58220494, 0
-1.1679287, -5.878934
26.188334, 3.5273602
-5.601351, 14.109441
-66.50759, -37.625175
-22.76171, -31.746243
2.6068153, -3.5273602
4.958972, 10.582081
-39.38128, -2.3515735
52.894505, 11.757868
38.40388, 11.757868
-33.451424, 4.703147
9.049143, -9.406294
4.4472666, 0
-1.1708312, 1.1757867
-2.3852856, -8.230507
0.9935076, 1.1757867
0.72689986, -8.230507
-2.3414268, -1.1757867
-2.0206623, 2.3515735
-1.4377835, 0
-4.9422755, -8.230507
1.9010913, -9.406294
-4.020253, 0
-4.8929396, 1.1757867
0.35324168, 1.1757867
-1.5022163, -10.582081
-1.0353308, -10.582081
-1.0628681, -2.3515735
6.0778117, 9.406294
16.502605, 12.933654
-30.70291, -37.625175
8.711836, 7.0547204
11.337893, 12.933654
-1.6656103, -1.1757867
-1.3143506, -9.406294
-1.1851269, 5.878934
-1.6280845, 0
2.8426023, -11.757868
-0.20035398, 8.230507
-1.2825311, -2.3515735
-1.3456202, 0
6.5867095, 2.3515735
9.272434, 1.1757867
0.019128084, -5.878934
17.01228, 8.230507
12.142027, -1.1757867
47.921513, 27.043095
-61.59103, -23.515736
12.411692, 5.878934
21.357811, 15.285228
16.863554, 12.933654
0.8984785, 4.703147
2.9508924, 12.933654
3.7908688, 24.69152
8.353088, 5.878934
0.32052875, 10.582081
2.6428962, 3.5273602
1.233695, 0
-2.7149613, 2.3515735
-2.3062994, -1.1757867
-0.88032156, -2.3515735
0.8138387, -1.1757867
-0.8842648, -2.3515735
-0.7729806, -3.5273602
-1.0101596, -4.703147
-0.15028, 7.0547204
-2.2241862, -15.285228
0.04364109, 1.1757867
5.271649, 7.0547204
13.489386, 5.878934
-7.1670556, 7.0547204
11.922789, 8.230507
8.034626, -7.0547204
-2.1471329, 1.1757867
0.5295136, 0
-1.1432147, -8.230507
-2.526093, -10.582081
2.137024, 8.230507
-0.32286286, -3.5273602
-1.419885, -1.1757867
-1.7478379, -10.582081
2.0939422, 1.1757867
3.317523, 0
-5.3797436, 3.5273602
4.4202886, 3.5273602
14.022802, 7.0547204
29.647295, 15.285228
20.90706, -10.582081
-85.651825, -9.406294
29.421099, -18.812588
2.558175, 17.6368
4.9115086, -2.3515735
5.33736, 21.164162
6.8529735, 31.746243
9.199633, -14.109441
8.160812, 23.515736
3.015605, 14.109441
-0.24569559, -4.703147
-2.9652863, -7.0547204
-1.5106258, -2.3515735
4.1494803, -3.5273602
-4.3240566, 2.3515735
-2.2902758, -5.878934
-0.023177266, 1.1757867
2.7885509, -9.406294
-0.4175129, 2.3515735
-1.9425396, 0
1.1934657, -2.3515735
11.185621, -2.3515735
10.951302, -5.878934
-26.514307, -2.3515735
16.475296, 3.5273602
9.178843, -4.703147
-0.74077773, 9.406294
-0.14105451, -1.1757867
0.95539784, -14.109441
-0.19736576, 8.230507
-0.3521651, -14.109441
-0.23186469, -3.5273602
-1.8711576, -3.5273602
-1.8519437, -4.703147
1.9169073, -2.3515735
4.0616083, 2.3515735
-5.3468885, -14.109441
0.632813, -2.3515735
3.7830634, 0
-0.50912035, 11.757868
3.4417005, -5.878934
-1.1836559, 0
11.9212055, 11.757868
1.3940835, -5.878934
14.157282, 32.922028
-32.271904, -64.668274
-8.783766, -55.26198
16.721815, -1.1757867
-38.079594, -21.164162
5.69371, 17.6368
0.11639023, 12.933654
-2.6544852, 8.230507
0.7366667, 2.3515735
-4.2007966, -2.3515735
0.46410942, -12.933654
0.72949076, 1.1757867
-5.2030735, -5.878934
2.4281707, 4.703147
-0.76065516, -17.6368
-0.95838743, -1.1757867
-0.4882716, 8.230507
11.72636, 10.582081
-1.7015061, 19.988375
-32.546505, -14.109441
14.584692, 3.5273602
6.3233113, 12.933654
-1.4161605, -4.703147
-0.5673094, -3.5273602
-0.9874526, 0
-0.7395034, -4.703147
-0.5398357, 3.5273602
-0.90974987, -5.878934
-1.3238966, 0
-1.9437568, -3.5273602
1.0639269, -3.5273602
3.9480429, 0
-1.302871, -1.1757867
1.0690234, 1.1757867
1.290374, -3.5273602
-4.2256274, 1.1757867
-8.758006, 19.988375
-0.46354747, -9.406294
0.58404994, 22.339949
0.11623669, 2.3515735
2.848558, 12.933654
11.355394, 2.3515735
-7.5629106, 8.230507
8.207081, 18.812588
7.4945245, -22.339949
5.714497, 31.746243
4.383346, 4.703147
3.9164762, -7.0547204
-0.6489037, -3.5273602
-3.2069, 1.1757867
-1.3568904, -2.3515735
0.37762046, 4.703147
2.8619528, -7.0547204
-5.9466352, 3.5273602
2.304071, 1.1757867
-0.9207779, -5.878934
-2.5151026, 7.0547204
10.29451, 23.515736
-14.087145, -32.922028
-22.524698, -22.339949
12.300537, 17.6368
2.8169737, -8.230507
-1.547059, 7.0547204
-0.43357027, -4.703147
-1.5774795, 1.1757867
-1.3229687, -8.230507
-0.44598746, 3.5273602
-0.7324728, 1.1757867
0.7162883, 3.5273602
3.9667645, 4.703147
6.435661, 1.1757867
1.2410274, 0
-3.9694304, -9.406294
-0.629949, -9.406294
3.9731412, 4.703147
-2.3577397, 27.043095
-3.6038513, -56.437763
6.0820403, 36.44939
-1.7900271, 21.164162
-2.5179124, -7.0547204
-2.038615, 5.878934
13.129297, -14.109441
-5.589324, 8.230507
-0.5002136, -4.703147
17.990261, -12.933654
4.5658245, 30.570456
7.107578, 9.406294
7.2341933, -19.988375
-0.15669978, -2.3515735
-0.42810714, -1.1757867
-0.99554425, -3.5273602
5.101236, 1.1757867
2.8150625, 2.3515735
-7.7165556, -3.5273602
6.918547, -14.109441
2.7609816, 3.5273602
-2.9975896, 9.406294
0.8328848, 8.230507
-2.2334104, -62.316696
-2.7336087, 17.6368
2.2855363, 8.230507
0.8854363, 3.5273602
-1.8831553, 2.3515735
0.13171947, -11.757868
-0.1418488, -11.757868
-0.51804996, 8.230507
0.44510937, -4.703147
7.847903, 0
-3.6291404, -5.878934
-1.212548, -16.461014
6.332854, 15.285228
13.577814, 7.0547204
13.298241, 7.0547204
14.022007, 11.757868
16.875368, 7.0547204
11.744509, 30.570456
7.7913127, 29.394669
2.7909017, -82.30507
1.4022517, 4.703147
-0.7379044, 14.109441
8.526016, 10.582081
-1.1017612, -14.109441
-14.373087, 8.230507
2.727374, -3.5273602
-16.61492, 12.933654
-4.4925575, 10.582081
-7.725537, -38.80096
1.6329854, -71.72299
0.9646938, 8.230507
1.0111861, -1.1757867
-0.048586845, -11.757868
6.8228784, 1.1757867
6.247083, 3.5273602
-0.06468046, -14.109441
5.569046, 0
1.6555455, 4.703147
0.31421852, 11.757868
1.3301599, 25.867308
4.4331107, 17.6368
0.34383488, 0
3.0408726, 21.164162
-0.26524544, 19.988375
-2.29316, 2.3515735
-0.9531345, 3.5273602
-0.22608483, -2.3515735
-3.0354657, 7.0547204
0.8663945, 4.703147
9.982534, 1.1757867
-6.9910135, -10.582081
4.6605506, 2.3515735
7.079225, 10.582081
6.9416184, -10.582081
2.165447, 12.933654
16.364206, 16.461014
15.351891, 19.988375
13.6452465, 27.043095
18.071354, -5.878934
15.619387, 10.582081
7.778729, 10.582081
1.7618535, 8.230507
10.446489, 3.5273602
-0.15231478, -1.1757867
5.2514424, -2.3515735
6.9885345, 2.3515735
10.019613, 3.5273602
7.879438, 2.3515735
-2.4458647, -2.3515735
3.3067398, 4.703147
3.1991572, 1.1757867
-7.290854, -8.230507
3.1877074, -9.406294
5.6265154, 9.406294
11.241858, -3.5273602
-31.343664, -2.3515735
8.357651, -12.933654
4.0160785, 5.878934
0.34427714, 5.878934
4.00597, 34.097816
8.74691, -1.1757867
-6.6076236, 37.625175
8.449415, 28.218882
0.2675476, 21.164162
-2.7364414, 2.3515735
-0.10684061, 2.3515735
4.051901, 10.582081
-9.264629, -22.339949
-2.6041842, 1.1757867
8.113554, 0
-10.268114, -4.703147
7.1144824, 16.461014
-10.237232, -30.570456
7.141289, -9.406294
5.1312413, 31.746243
4.848885, -36.44939
-9.617744, 16.461014
-2.0138202, 18.812588
24.659876, -47.03147
1.0380938, 17.6368
6.2727304, 11.757868
5.924823, 5.878934
12.2167015, -4.703147
-6.8151584, -15.285228
0.8294592, 2.3515735
9.432405, 2.3515735
2.747147, -9.406294
6.5862803, -1.1757867
-0.21602535, -2.3515735
0.85024285, 10.582081
1.5198898, -2.3515735
-5.3561764, 3.5273602
-0.8646613, -2.3515735
4.5505795, -3.5273602
9.861189, 7.0547204
-23.34224, 2.3515735
8.2951565, -4.703147
4.5568757, 10.582081
4.747259, 28.218882
7.883282, -56.437763
-26.035822, -52.910404
-5.484508, -35.2736
5.329707, -8.230507
4.1066027, -28.218882
-1.3741727, 14.109441
-0.42133915, 21.164162
1.5283585, -38.80096
1.6087792, 16.461014
2.7847495, 5.878934
9.17734, 2.3515735
16.266441, 11.757868
8.231028, 15.285228
