ground_truth, simulate_output
-1.0328795, -8.019964
-1.4342624, -28.871872
-3.220243, -30.475866
0.9768527, -30.475866
0.9273592, -32.079857
0.9353545, -27.26788
0.782966, -4.811979
0.6736155, -3.2079859
0.6575519, -4.811979
0.77927464, 1.6039929
0.83327675, 1.6039929
0.85769874, -3.2079859
0.96813506, -22.455902
0.8843351, -30.475866
0.56727886, 1.6039929
1.2584034, 1.6039929
1.2798574, 1.6039929
2.7213252, 6.4159718
1.9981928, -4.811979
1.497662, 6.4159718
2.091347, 0
2.6237235, -4.811979
4.6598954, -6.4159718
-2.4272327, -25.663887
3.2696843, 9.623958
1.169381, 0
-0.5973085, 1.6039929
-0.6604816, 0
-0.7085353, -3.2079859
-0.35756183, 0
-0.33812058, 0
-0.70560205, 0
-0.29304254, 1.6039929
-0.6778778, 3.2079859
-0.14550078, -43.307808
-0.028304935, -22.455902
1.2574416, -17.643923
1.7674414, -4.811979
1.2884691, -3.2079859
1.8698868, 0
1.0597513, 3.2079859
1.5663185, 3.2079859
1.1351144, 3.2079859
2.6310844, 0
1.4696939, -3.2079859
-1.3604797, 1.6039929
-0.15777874, -4.811979
0.19754255, 6.4159718
-0.21434927, 1.6039929
-0.20819879, 0
-0.12951815, 1.6039929
-0.5779265, -3.2079859
-0.1542697, -20.851908
-0.4878167, -1.6039929
0.37203252, -9.623958
0.27704394, -6.4159718
0.86823416, -11.227951
0.6141255, -1.6039929
2.6744514, -1.6039929
1.5285891, 1.6039929
1.4946032, 0
1.3206055, 0
1.5450716, 0
1.6103812, 0
1.8012338, 1.6039929
1.9196787, 1.6039929
1.9085088, 1.6039929
2.4069006, 1.6039929
2.0898995, 0
0.5352335, -8.019964
-7.541022, -19.247915
2.978244, 1.6039929
0.21341264, 0
1.5434017, 1.6039929
1.6460797, -1.6039929
1.935179, 3.2079859
2.0031064, 4.811979
1.8978133, -9.623958
3.0137033, -12.8319435
1.3579661, 8.019964
3.4706054, 3.2079859
1.3687845, 3.2079859
1.4945943, 1.6039929
1.3635931, 0
1.7291375, 0
1.5998787, 1.6039929
1.4612826, -17.643923
1.3012927, 1.6039929
1.4243946, 1.6039929
1.6233733, 1.6039929
1.4601094, 0
1.4594222, -1.6039929
1.5484092, -1.6039929
1.0000978, 3.2079859
0.708288, 1.6039929
0.6931956, -6.4159718
0.5613719, 1.6039929
3.9253988, 4.811979
-3.3211288, -3.2079859
-10.194655, -62.555725
3.1444764, 9.623958
1.2799168, -11.227951
1.5628659, 0
-7.67112, -14.435936
-0.051416755, -11.227951
1.9699181, -24.059895
-4.3648205, -24.059895
-3.4477224, -4.811979
-4.2605906, -6.4159718
-2.0612497, -8.019964
-1.6755768, -3.2079859
-4.0000663, -3.2079859
-3.2069025, -3.2079859
-3.6541624, -3.2079859
-4.3045273, 1.6039929
-2.0732555, 1.6039929
1.2277378, -1.6039929
0.1719141, -6.4159718
-0.98888767, -6.4159718
2.0997021, -8.019964
0.61675596, -6.4159718
2.4449716, 0
1.2702417, 3.2079859
2.2779918, 6.4159718
1.5537512, -12.8319435
-8.574443, -28.871872
-0.18841457, 4.811979
0.12926638, 1.6039929
-0.3364259, 0
-2.3648777, 1.6039929
-2.1642098, 0
-0.5587987, 0
-1.0517968, -1.6039929
-1.1288713, 0
-1.0619341, -1.6039929
-0.9690329, 1.6039929
-0.30323422, -1.6039929
-0.9572028, 0
1.993248, 1.6039929
1.7276872, 1.6039929
0.8921343, 0
0.60987747, 0
-0.3238833, 0
0.73085284, 1.6039929
1.8343848, 1.6039929
1.5781646, 1.6039929
1.506188, 1.6039929
1.616203, -4.811979
1.2578177, -9.623958
0.089889646, -9.623958
-11.485158, 3.2079859
3.8573155, 3.2079859
0.59408796, 1.6039929
1.0298787, 1.6039929
1.2060993, -3.2079859
2.1375854, 0
-8.476034, -43.307808
-10.654947, -4.811979
-12.375298, -24.059895
1.744448, -99.44756
0.7464, -59.34774
-49.474785, 4.811979
-6.946611, -51.327774
1.1839085, 3.2079859
1.136446, 0
1.2746719, -3.2079859
1.168081, 1.6039929
0.9754256, 1.6039929
1.1430124, 4.811979
1.0862651, 3.2079859
1.3988715, -8.019964
1.4365973, -11.227951
1.0126429, -3.2079859
0.7450018, -1.6039929
0.74691135, -3.2079859
-3.76371, -3.2079859
-0.8304099, 1.6039929
1.8322349, -1.6039929
-23.805426, -35.287846
-49.19144, -22.455902
-34.443153, -16.039928
-7.4156938, -54.53576
-5.3640065, 1.6039929
-8.660825, -9.623958
-6.117839, -6.4159718
-3.2159748, -1.6039929
-10.373307, -8.019964
-8.830969, -4.811979
-11.337445, -6.4159718
-7.668837, -28.871872
-6.881993, -6.4159718
-10.526691, -14.435936
-9.627131, -12.8319435
-9.94881, -9.623958
-11.470196, -8.019964
-8.739758, -125.11145
-11.012004, -80.199646
-39.351223, -19.247915
-39.784332, -11.227951
-26.494986, -1.6039929
-24.68616, -35.287846
-1.5681335, -67.36771
1.9044601, 0
2.934315, 6.4159718
-2.7398415, -41.703815
-46.134544, -56.13975
-11.475372, 9.623958
-5.005998, -1.6039929
-6.683349, -3.2079859
-9.173927, -1.6039929
-25.788355, -3.2079859
-22.228386, -3.2079859
-25.122396, -1.6039929
-31.388231, -4.811979
-35.06697, 0
-37.673183, 0
-36.78025, 0
-42.821564, 0
-33.539555, 3.2079859
0.64190716, 0
0.4136454, -1.6039929
0.25216997, 0
-3.5780768, -3.2079859
-0.9389366, 1.6039929
2.071615, 1.6039929
0.36717618, 0
-0.18981707, 1.6039929
-0.2362355, -1.6039929
-1.5476304, -11.227951
3.0825067, -11.227951
-17.703897, -19.247915
-1.80751, -32.079857
-3.851983, -30.475866
1.6334331, -28.871872
0.94026196, -28.871872
2.4197268, -28.871872
0.79047513, -11.227951
1.889115, 9.623958
1.8222796, -1.6039929
0.23890686, -3.2079859
2.672186, -4.811979
2.493705, 1.6039929
2.2172775, -1.6039929
0.78736025, -44.911804
1.0293033, -3.2079859
0.9498545, 1.6039929
1.0466242, -3.2079859
0.96441907, 1.6039929
1.0187643, 0
1.2054975, -46.515797
1.7705913, -12.8319435
-1.577315, -4.811979
-4.233653, -9.623958
0.11344886, -33.683853
-6.124727, -28.871872
-22.665478, -32.079857
2.2098734, -24.059895
3.4629498, -20.851908
-3.1108723, -11.227951
-1.0683786, -16.039928
2.2961907, -6.4159718
1.0995059, -1.6039929
-0.2251854, -67.36771
-2.7960377, -62.555725
0.6190132, -65.76371
-3.8973732, -62.555725
-2.9775386, -3.2079859
-4.5721145, 0
-2.7495604, -38.49583
-4.5012155, -97.84357
-14.721117, -11.227951
-12.777113, -28.871872
-10.757357, -30.475866
-13.87687, -32.079857
-5.3821106, -12.8319435
-4.523386, -4.811979
-3.2588687, -1.6039929
-0.8609773, 3.2079859
-1.7732223, 1.6039929
-0.10476899, 1.6039929
-0.28882897, -6.4159718
0.7646732, -1.6039929
1.5010569, 4.811979
2.8930614, 6.4159718
3.1799493, -12.8319435
3.2789738, 6.4159718
-2.0085325, 6.4159718
-4.7609262, -3.2079859
-0.8853396, 1.6039929
-3.9790797, 0
-0.9209486, 1.6039929
-1.1245588, 1.6039929
-4.47916, -1.6039929
-0.31315374, 1.6039929
-3.1571002, 0
-1.3591443, 1.6039929
-2.7576442, 0
-1.7600664, 0
0.47273624, 1.6039929
-0.6922518, 0
-4.03661, -3.2079859
-6.4955983, -4.811979
-8.911488, -6.4159718
-5.6345673, -3.2079859
-3.8345852, -1.6039929
-5.223902, -4.811979
-8.15547, -4.811979
-4.1059737, -3.2079859
1.0967102, 3.2079859
3.3601642, 1.6039929
1.4066757, 3.2079859
2.5220082, 1.6039929
0.8462379, -1.6039929
1.7522036, 0
2.2447705, -1.6039929
3.208606, 4.811979
-6.0519986, -33.683853
-8.491973, 8.019964
3.6193933, 1.6039929
-4.3583884, 1.6039929
-4.8794107, 1.6039929
1.1031622, 3.2079859
-2.1038384, -4.811979
4.0018167, 0
3.1564002, 9.623958
1.7192752, 3.2079859
1.7201654, 1.6039929
1.7491347, 0
1.8041893, -19.247915
2.1653326, 1.6039929
3.109982, -8.019964
-0.019830346, -1.6039929
2.9464903, -3.2079859
2.202457, 1.6039929
1.6823534, -1.6039929
2.107168, 0
2.0266619, -1.6039929
2.5845947, 1.6039929
-0.36122382, -6.4159718
0.028977871, -9.623958
1.9801972, -4.811979
1.0644493, 1.6039929
0.9285649, -1.6039929
-0.18290389, -1.6039929
0.47921443, -1.6039929
0.27583504, 0
0.3633846, -32.079857
-0.6705388, 1.6039929
-0.8295804, -8.019964
-1.6081547, 1.6039929
0.6425288, 8.019964
-0.90667856, 0
-0.14939022, 0
-0.006854415, 3.2079859
-0.59101737, -11.227951
-2.4360104, 1.6039929
-2.5007915, -14.435936
-2.0599427, -19.247915
-1.1511887, 0
0.75383556, 0
1.6273876, 0
0.10671377, -6.4159718
0.38341033, 3.2079859
4.7132807, 6.4159718
3.149063, -14.435936
-2.4223018, -38.49583
1.5359234, 9.623958
0.5226524, 0
-0.031306863, -1.6039929
-0.038787246, 0
-0.70729506, 1.6039929
-0.81184256, 0
-1.7048537, 1.6039929
-1.465963, 1.6039929
-1.4656996, 0
-2.0993247, 0
-2.750019, 0
-2.1400208, 0
0.13690937, 0
-1.1669036, -1.6039929
-2.137545, -1.6039929
0.78864723, 0
0.35658658, 1.6039929
2.0795882, 1.6039929
2.4366837, 4.811979
0.19213426, 0
0.24538541, 1.6039929
0.35742915, 0
1.0281546, 1.6039929
-0.43972623, -4.811979
-1.1418663, -3.2079859
0.50587654, -1.6039929
1.284096, 1.6039929
1.9070742, -1.6039929
0.8344356, -1.6039929
1.8880614, -1.6039929
0.23037744, -1.6039929
-26.565763, -117.091484
-48.406685, -86.615616
-40.74878, -93.03159
-15.88759, -91.4276
-65.16243, -76.99166
-22.748812, -85.01163
-12.0872135, -20.851908
-26.324884, -3.2079859
3.8030572, -86.615616
1.2779535, -11.227951
1.1234976, -3.2079859
1.407311, -9.623958
1.6945609, -1.6039929
-2.0157375, -109.07152
-3.2967162, -83.40763
-5.5328574, -16.039928
2.499452, 4.811979
0.01725638, -1.6039929
0.55282354, 1.6039929
0.97827244, -3.2079859
2.550646, -17.643923
-0.5543901, 1.6039929
0.870845, 0
-1.0312306, -6.4159718
-2.9227366, -12.8319435
-6.436849, -12.8319435
-7.7644467, -9.623958
-6.7666764, -11.227951
-4.514424, -9.623958
-4.442365, -6.4159718
-5.685151, -28.871872
-6.161676, -6.4159718
-8.53406, -11.227951
-7.8110566, -6.4159718
-7.0537696, -73.783676
-9.596605, -1.6039929
-10.420451, -44.911804
-18.18875, -133.13141
-17.14027, -91.4276
-16.089905, -40.099823
-43.501072, -1.6039929
-43.35862, -3.2079859
-41.188, -6.4159718
-38.41097, -4.811979
-16.012283, -35.287846
0.1156497, -43.307808
3.9248796, 6.4159718
-11.798275, -17.643923
-56.58969, -3.2079859
-7.377914, 3.2079859
-16.718924, -4.811979
-14.272011, -6.4159718
-16.665014, -4.811979
-20.148487, -3.2079859
-16.825262, -1.6039929
-15.888954, -3.2079859
-21.735197, -3.2079859
-28.867392, -6.4159718
-23.86661, -8.019964
-28.12937, -6.4159718
-30.99146, -4.811979
-28.004742, -4.811979
0.367257, 1.6039929
0.35538793, 0
-0.50069845, 1.6039929
-0.7432016, 0
3.311207, 1.6039929
2.2132618, 3.2079859
0.52029026, 0
1.3189781, 0
1.2584499, 0
-1.5766708, -3.2079859
-2.3932023, -24.059895
-6.6892676, -35.287846
-5.006228, -32.079857
-2.5336418, -32.079857
0.5846597, -30.475866
-2.0493946, -30.475866
0.7853125, -28.871872
2.144775, -14.435936
-0.3395685, -3.2079859
-0.16821146, -4.811979
-0.8180827, -4.811979
2.1740851, -3.2079859
0.2836578, -6.4159718
1.6561675, 1.6039929
0.84853536, -3.2079859
2.8140864, 4.811979
2.9373765, -1.6039929
1.2288184, 6.4159718
1.1735765, 1.6039929
1.0887129, 0
1.562962, 3.2079859
0.65288126, -4.811979
1.3083705, -3.2079859
-0.9213296, -6.4159718
1.5235565, -28.871872
-11.375649, -33.683853
1.3690858, -30.475866
0.80002475, -4.811979
0.89668983, -11.227951
0.8261808, -22.455902
-0.22626078, 4.811979
0.9195185, -17.643923
0.4282279, -12.8319435
-1.4648329, -11.227951
0.181301, -35.287846
-1.7540604, -19.247915
-0.24800646, -25.663887
-10.715937, -30.475866
-12.78633, -43.307808
-9.31109, -33.683853
-19.73968, -38.49583
-17.017054, -32.079857
-14.15075, -11.227951
-15.2176895, -33.683853
-12.703557, -12.8319435
-4.572442, -3.2079859
-3.003923, -3.2079859
-4.6803455, -4.811979
-5.2244306, -8.019964
-3.2257867, 0
-0.762859, 1.6039929
-3.6841216, -1.6039929
0.1609124, -4.811979
1.9552073, 1.6039929
3.8338442, -48.11979
1.7167156, -12.8319435
5.1454515, -3.2079859
3.1308446, 4.811979
-1.2676016, -1.6039929
-0.32474864, 1.6039929
-1.6246837, 1.6039929
0.95302683, 1.6039929
0.027470589, 1.6039929
-2.1668696, -1.6039929
1.3453877, 0
1.733545, 1.6039929
0.9516052, 1.6039929
0.26787078, 0
-0.27226186, 0
0.5116149, 0
-1.7310377, 0
-3.049395, -4.811979
-7.340322, -4.811979
-8.016196, -8.019964
-6.339606, -6.4159718
-5.7788987, -4.811979
-6.214428, -6.4159718
-4.9457345, -4.811979
0.42751133, -1.6039929
1.5895009, 0
2.0579069, 1.6039929
-0.23789954, 1.6039929
2.650128, 0
3.2422106, 1.6039929
1.4974278, 0
1.6792219, 0
1.671198, 1.6039929
1.5014212, -3.2079859
1.3884375, 0
1.5319624, 0
1.2560899, 0
5.9606667, 4.811979
-11.308147, -33.683853
5.5599184, -16.039928
1.2320497, 3.2079859
-0.8611504, -4.811979
3.125578, 1.6039929
1.8226953, 4.811979
1.7397108, 1.6039929
1.7182151, 1.6039929
1.8343284, 1.6039929
1.6683092, -1.6039929
1.4771713, -3.2079859
1.4448348, -1.6039929
2.3328037, 0
3.381781, 0
1.1438394, 1.6039929
0.9663815, -4.811979
0.722558, -1.6039929
0.28544843, -1.6039929
-1.4013604, 0
-0.089105606, -12.8319435
0.36675072, 1.6039929
1.4636829, 1.6039929
0.3385806, -3.2079859
0.19605112, -1.6039929
2.2092342, 3.2079859
0.16392982, 0
1.5676665, 0
0.34594774, 1.6039929
-0.10165846, 0
0.21244884, 0
-0.76260245, 0
-0.75664866, 3.2079859
-0.98314154, -6.4159718
-1.1738611, -1.6039929
0.624761, -1.6039929
-1.6606134, -11.227951
-1.0395344, 3.2079859
-2.0721006, 0
-2.1354556, 0
0.9472472, -1.6039929
1.4481624, -1.6039929
1.2016057, -12.8319435
2.0851774, 0
0.88206476, -30.475866
-3.0663848, -44.911804
1.9402605, 8.019964
-0.67473686, -1.6039929
0.5588763, 0
0.69575495, -1.6039929
0.22897983, 0
0.1984204, 1.6039929
0.38625836, 1.6039929
-0.3063692, 1.6039929
0.46643126, 0
0.6795064, 3.2079859
-0.23245573, 0
0.21125126, 0
0.824471, 1.6039929
0.037090182, 0
-0.20102882, 0
-1.9735194, -1.6039929
0.6285597, 0
1.9309115, 1.6039929
2.4500113, 1.6039929
1.8704528, 1.6039929
1.811303, 1.6039929
0.5750036, 0
2.0336878, 1.6039929
-3.441064, -1.6039929
-4.419738, -4.811979
2.1189916, -3.2079859
1.4959713, 0
0.81667626, -1.6039929
1.0709591, -1.6039929
1.1374133, 1.6039929
0.8320077, 3.2079859
0.6102567, 3.2079859
0.52474284, 1.6039929
0.35748804, 1.6039929
5.405294, 9.623958
-52.163074, -94.63558
-96.32776, -67.36771
-30.821833, -78.59566
3.1814332, -8.019964
1.3738905, 3.2079859
1.3779819, 0
1.264756, 3.2079859
1.244003, 0
1.4865263, 1.6039929
1.485704, 3.2079859
0.7365193, -9.623958
1.0828013, -8.019964
1.8466294, 1.6039929
-0.8552388, 0
1.7154516, 0
1.4449931, -14.435936
1.512513, 3.2079859
-3.3390527, -33.683853
-4.8078165, -8.019964
-5.700442, -4.811979
-5.583477, -1.6039929
-4.294772, -8.019964
-3.4770164, -6.4159718
-0.25673068, -3.2079859
-1.9852895, -6.4159718
-4.5448856, -6.4159718
-6.7200065, -6.4159718
-7.008638, -4.811979
-4.9194083, -4.811979
-7.3566794, -8.019964
-9.60203, -9.623958
-9.747719, -6.4159718
-9.847601, -93.03159
-5.4806533, -91.4276
-4.203384, -85.01163
-29.765823, -1.6039929
-39.545025, -1.6039929
-36.66228, -6.4159718
-46.69829, -11.227951
-48.478638, -8.019964
-35.01575, -8.019964
-12.448658, -9.623958
-4.457912, 1.6039929
-6.3105755, -3.2079859
-43.436825, -4.811979
-15.2850685, -1.6039929
-22.46239, -8.019964
-20.390661, -8.019964
-21.946617, -6.4159718
-18.892597, -3.2079859
-18.298649, -4.811979
-24.780254, -6.4159718
-28.301332, -4.811979
-27.493298, -4.811979
-26.871384, -6.4159718
-37.91836, -12.8319435
-23.924797, -11.227951
-29.825705, -8.019964
0.36740065, 3.2079859
0.7088714, 0
0.09143281, 0
-1.5914785, 0
2.9840472, 3.2079859
1.6892154, 1.6039929
1.8548312, 1.6039929
1.282731, 3.2079859
1.3929904, 1.6039929
1.0913346, 1.6039929
-1.8164881, -12.8319435
-2.9641333, -51.327774
0.97697556, -25.663887
1.0636475, -30.475866
0.8696639, -11.227951
0.64250237, -32.079857
0.7295095, -17.643923
0.6556759, 3.2079859
0.22681046, 1.6039929
0.13317776, 0
-0.22493565, 1.6039929
2.4744668, 4.811979
-3.6500525, -3.2079859
-1.3125082, -3.2079859
0.23089957, -3.2079859
3.4022198, 0
1.2202072, 3.2079859
1.270154, 3.2079859
1.2125875, 1.6039929
1.3391359, 3.2079859
0.97448224, 0
1.2151709, 1.6039929
1.3125048, 3.2079859
0.97402215, -35.287846
1.676272, -72.17968
-2.1018982, -25.663887
0.9139621, -30.475866
0.89826703, -8.019964
1.281944, -6.4159718
-10.358544, -9.623958
-9.286516, -24.059895
-8.494252, -22.455902
-9.210407, -96.23958
-9.8744955, -48.11979
-10.46433, -28.871872
-11.43178, -41.703815
-21.420107, -40.099823
-12.985078, -36.891838
-10.181318, -33.683853
0.3969971, -30.475866
-1.3590242, -30.475866
-0.67415273, -28.871872
-5.476988, -28.871872
-15.064096, -25.663887
-27.322138, -4.811979
-31.566008, -9.623958
-16.36264, -9.623958
-9.555746, -8.019964
-5.668851, 1.6039929
0.4529903, 1.6039929
0.088253856, 0
-2.415444, 0
-2.9055214, 0
-2.7524862, 0
-0.39239967, 1.6039929
-0.34929574, 1.6039929
2.6948826, 1.6039929
0.36316693, 1.6039929
-0.8835386, 0
-1.3557087, 0
0.49954402, 1.6039929
-2.010282, 0
0.8963706, 1.6039929
-0.18604231, 1.6039929
0.9807632, 0
1.1149595, 1.6039929
-0.35027874, 1.6039929
0.2777295, 1.6039929
0.7406084, 0
0.5140035, 1.6039929
-2.7253203, -1.6039929
-4.2219834, -4.811979
-6.12896, -8.019964
-10.259195, -9.623958
-6.4857926, -4.811979
0.9715359, 0
2.2236514, 1.6039929
1.8585026, 1.6039929
1.5703074, 1.6039929
2.2473867, 1.6039929
0.9214567, 0
-0.43525445, -3.2079859
1.613512, 3.2079859
1.3741958, 3.2079859
1.6013621, -22.455902
1.8550779, 6.4159718
1.8274267, 1.6039929
1.4851294, 3.2079859
1.2670804, -4.811979
1.2811934, -8.019964
1.0652392, 1.6039929
1.7705024, 0
1.0899036, 1.6039929
2.222326, 0
1.4066997, 1.6039929
1.7120368, 1.6039929
1.7796613, 1.6039929
1.6677892, -4.811979
1.8845072, -9.623958
1.657684, -9.623958
1.6464552, 1.6039929
2.129601, 1.6039929
1.7713699, 1.6039929
1.3518927, -1.6039929
1.4194994, -1.6039929
1.3350557, 0
0.80925316, 3.2079859
1.0653007, -35.287846
2.5035903, 4.811979
0.4208951, 0
-1.4900914, -1.6039929
-1.1655265, 3.2079859
-0.25100613, -1.6039929
-0.24873042, 0
-1.8908602, 0
-1.3804184, -1.6039929
-0.8431066, -1.6039929
-1.5513271, -1.6039929
-2.2381368, -1.6039929
-3.8126106, -1.6039929
-2.8027844, -1.6039929
-1.0223423, 0
0.06510198, 1.6039929
-2.094346, -3.2079859
1.0683193, 1.6039929
-0.092650175, 6.4159718
2.1777422, -8.019964
0.59867597, -24.059895
0.72861314, -22.455902
-1.9361805, 4.811979
-3.3670135, 4.811979
0.3936243, 0
0.4998765, 1.6039929
-0.016109943, 1.6039929
1.4481739, 1.6039929
-2.8929486, 1.6039929
2.1004841, 1.6039929
0.6393341, 1.6039929
-1.3497812, 1.6039929
-1.3767847, 3.2079859
-0.7845286, 1.6039929
0.4631573, 0
-0.7751888, 1.6039929
1.0656018, 1.6039929
-0.70143974, 0
-1.0705682, 0
-0.5233346, 3.2079859
-0.65248287, 1.6039929
-0.7401527, 1.6039929
0.75579894, 3.2079859
0.77562684, 0
0.4205085, 0
-0.052597642, 1.6039929
-0.67428243, 1.6039929
0.9410569, 3.2079859
3.2822318, 1.6039929
1.7231827, 1.6039929
1.3960278, 0
1.6361543, 1.6039929
1.557653, 0
1.7958627, 0
-5.1012983, 6.4159718
-3.7162738, -52.931767
0.82023835, -40.099823
0.8986242, -107.46753
0.99758905, -9.623958
1.3098756, 3.2079859
0.92351115, 1.6039929
0.8652548, 0
0.40723574, 1.6039929
0.15515614, 1.6039929
0.08270931, 0
0.17405748, 1.6039929
0.8535811, 0
1.0587554, 0
1.0642253, 1.6039929
1.4852402, 1.6039929
1.3860097, 0
1.3854868, 1.6039929
1.5213552, 1.6039929
1.2891405, 1.6039929
1.565, 0
1.2607982, 1.6039929
1.3275756, 3.2079859
0.97899204, -14.435936
1.2303219, 6.4159718
0.95341593, -1.6039929
1.2548362, -1.6039929
1.5645471, 3.2079859
-6.3429775, -6.4159718
-9.286212, -8.019964
-8.435671, -4.811979
-7.101665, -12.8319435
-5.525359, -14.435936
-5.58749, -9.623958
-8.3104, -12.8319435
-9.551522, -8.019964
-15.672199, -16.039928
-11.477938, -11.227951
-9.275293, -9.623958
-8.029322, -11.227951
-8.277693, -11.227951
-9.184628, -9.623958
-9.805325, -54.53576
-14.840012, -59.34774
-7.3484397, 0
-18.74056, -89.82361
-14.106269, -32.079857
-1.8383206, -68.971695
-1.2514595, -43.307808
-4.033688, -49.72378
-15.887491, 6.4159718
-26.367668, -1.6039929
-30.00797, -1.6039929
-29.226238, 0
-25.153708, 0
-32.30761, -1.6039929
-21.948833, -1.6039929
-28.040167, -3.2079859
-34.194855, -4.811979
-30.73561, -4.811979
-28.454542, -3.2079859
-31.209497, -3.2079859
-27.585909, -4.811979
-31.584627, -4.811979
-27.034103, -3.2079859
-34.626072, -4.811979
-30.082663, -4.811979
-29.511885, -3.2079859
-27.64308, -3.2079859
0.4400804, 1.6039929
0.6404233, 0
0.267313, 1.6039929
0.5231334, 1.6039929
1.9089497, 1.6039929
1.928481, 1.6039929
1.4063205, 0
1.3673202, 0
1.5343398, 1.6039929
1.7340325, 0
0.56675875, 1.6039929
0.7710582, 4.811979
1.2349484, -3.2079859
1.0099162, -25.663887
0.82540065, 1.6039929
0.87672335, 1.6039929
0.8427439, -8.019964
0.58987546, 1.6039929
0.46864367, 3.2079859
0.061095357, 0
-0.37369597, 1.6039929
-0.25081027, 0
0.31631577, -3.2079859
0.48792434, -1.6039929
0.32716155, 1.6039929
1.1170195, 1.6039929
1.3131671, 1.6039929
1.2894293, 1.6039929
1.2230395, 1.6039929
1.2351797, -6.4159718
1.2142434, -4.811979
1.0262988, 4.811979
1.3328888, 1.6039929
1.26772, 0
1.1563371, -19.247915
0.8549834, -48.11979
0.7146844, 1.6039929
1.1042807, -1.6039929
1.7487639, 0
-1.8300492, -1.6039929
-3.0440745, -1.6039929
-2.9022908, -20.851908
-9.64644, -57.743744
-14.153942, -36.891838
-9.023341, -33.683853
-6.545217, -35.287846
-2.0197096, -32.079857
-0.38238084, -28.871872
-7.347629, -33.683853
-8.937073, -36.891838
-8.779321, -33.683853
-7.5740333, -35.287846
-6.4958673, -33.683853
-4.5766535, -16.039928
-2.758944, -6.4159718
-4.260757, -27.26788
-5.03875, -8.019964
-1.4321457, -14.435936
-2.8696055, -4.811979
-2.498056, -16.039928
-1.1531166, 1.6039929
-0.05219066, 4.811979
0.09160447, 0
0.7529351, 0
-0.7349886, 0
0.025901437, 1.6039929
0.2733333, 1.6039929
0.7657394, 1.6039929
0.7987941, 0
-1.0466343, -1.6039929
-0.35593545, 0
-1.6736199, -3.2079859
1.0258936, 1.6039929
-1.6935998, 0
2.8012354, 3.2079859
-1.8662876, -1.6039929
-0.07577872, 1.6039929
0.1488924, 1.6039929
0.08937216, 1.6039929
0.35452127, 1.6039929
-1.4487971, -1.6039929
-2.219287, 0
-4.680821, -4.811979
-6.1681724, -4.811979
-1.1521105, -1.6039929
2.8262403, 1.6039929
1.9588913, 1.6039929
1.9348247, 0
2.9089017, 1.6039929
3.822072, 1.6039929
-0.040405393, 3.2079859
2.3174243, 6.4159718
1.2534738, -11.227951
2.0730112, -6.4159718
1.6703404, -1.6039929
1.617011, 3.2079859
1.6661625, 0
1.6159939, -19.247915
1.2768657, -27.26788
1.1252966, 3.2079859
0.93547136, 6.4159718
1.1702685, 4.811979
1.383357, -20.851908
1.5713214, 6.4159718
2.0845814, 0
1.6868255, 1.6039929
1.8726205, 1.6039929
1.6585553, 0
1.9646512, 1.6039929
1.9421214, 3.2079859
1.8018329, -14.435936
1.6028119, 3.2079859
1.7094983, -8.019964
1.3470472, -12.8319435
1.7638974, -3.2079859
1.0650797, 0
0.7225019, 4.811979
1.280001, 1.6039929
