ground_truth, simulate_output
-0.05502131, -0.5114584
0.044733472, 4.6031256
0.6964076, 0
2.9759076, 0
4.4619308, 0
5.1591606, 0
5.0036507, 0
5.634088, 0
5.475657, 0
5.92499, 0
5.221223, 0
4.276368, 0
4.552341, 0
4.5414863, 0
2.4725318, 0
-0.123669244, 0
-0.029545572, 0
-0.1998127, 0
-0.2656763, -0.5114584
-0.25216675, -0.5114584
-0.19595595, 0
-0.2506134, 0
-0.15025361, 0
-0.2639844, 0
-0.118862994, 0
-0.04229691, 0
-0.22600664, 0
0.6266627, 5.6260424
-0.15568767, -0.5114584
1.1498389, 0
0.63609153, 0
-0.2559708, 0
0.10745415, 2.0458336
-0.26928166, 7.1604176
6.684812, 14.8322935
9.948541, 9.206251
1.1895808, 8.183334
14.831057, 7.1604176
5.7888, 20.969795
-0.09700401, 0
2.148475, -0.5114584
-0.0012318369, 7.1604176
-0.1417712, 0
-0.2287138, 0
0.27152264, 0
0.45372877, 0
0.9987027, 8.183334
2.9237924, 19.946877
0.42064875, 4.6031256
4.256356, 4.6031256
1.6553718, 0
0.25272208, -0.5114584
1.310262, 0
2.9753006, 0
2.8870976, 0
1.6741745, 1.0229168
4.4642215, 0
2.0580883, 0
-0.14678626, 4.6031256
-0.19292523, 7.1604176
-0.015679708, 3.5802088
-0.0025975658, 2.0458336
-0.016267186, 5.6260424
-0.10753305, 8.183334
0.33581156, 9.206251
4.143776, 7.1604176
5.1089306, 5.6260424
5.3497458, 13.809377
6.0049367, 0
4.30811, 0
4.45977, 27.618753
2.0300639, 20.969795
1.4710073, 13.809377
8.918303, 0
10.143433, 0
9.409, 0
11.085813, 0
0.75520396, 0
-0.05384768, 0
-0.020614032, 0
-0.0028616823, 7.1604176
11.488831, 2.0458336
-0.27703223, 0
0.21911189, 0
0.61123914, 0
2.0340295, 0
3.9638045, 0
4.8318963, 0
3.68844, 0
3.9249341, 0
5.680806, 0
1.1954602, 0
1.6526383, 0
3.8144956, 0
5.122334, 0
-0.19385615, 0
-0.21714276, 0
-0.26661247, 0
-0.26471412, -0.5114584
-0.27829129, -0.5114584
0.28483367, 0
-0.25474966, 0
-0.10641621, 0
-0.27264765, 0
-0.060817733, 0
-0.018102081, 0
-0.12620759, -0.5114584
-0.09785973, 3.5802088
-0.18336906, -0.5114584
0.13801911, 0
-0.278415, 0
1.0245293, 0
2.5733774, 0
2.4350393, 2.0458336
4.4056597, 0
1.8743633, 4.6031256
4.5196376, 4.6031256
0.55190325, 8.183334
0.05679739, 5.6260424
3.4396458, 4.6031256
4.576697, 5.6260424
0.9980006, 1.0229168
1.0122997, 0
-0.05018726, 0
0.37289104, 0
0.3526546, 0
1.54638, 0
3.8185728, 0
1.4833702, 0
3.2192483, 0
2.9309134, 0
2.7887552, 0
3.0753536, 0
1.3612819, 0
2.1326144, 0
2.7827563, 0
4.9298844, 0
5.8108535, 0
1.1328604, 0
0.43939173, 1.0229168
-0.013696744, 0
-0.002590831, 0
-0.0011174015, 8.183334
-0.022251606, 13.809377
-0.25265676, 7.1604176
2.2711744, 8.183334
5.800424, 11.763543
4.581713, 11.763543
5.030074, 2.0458336
4.4192114, 8.183334
5.3351197, 8.183334
-0.20806037, 5.6260424
-0.18756793, 0
5.504885, 0
4.989719, 0
4.7103353, 0
6.755424, 0
4.493802, 0
1.7122294, 0
-0.08588596, 0
-0.24556014, 3.5802088
2.0680797, 9.206251
2.8372078, 0
3.0811868, 0
3.8118143, 0
4.354119, 0
5.0837784, 0
5.59857, 0
3.651742, 0
4.7506137, 0
2.9379616, 0
2.2216635, 0
0.6406052, 0
1.071435, 0
1.4668647, 0
-0.09557325, 0
-0.034720603, 0
-0.03651378, 0
-0.055809226, 0
-0.07031619, -0.5114584
-0.028167496, 0
-0.040229786, 0
-0.119684145, 0
-0.16295508, 0
-0.16726738, 0
-0.07799736, 0
-0.26837304, 0
-0.27797222, 3.5802088
0.32700816, 0
0.635479, 0
0.60863996, 0
0.36948508, 0
0.07733642, 0
0.789814, 0
0.1137527, 0
-0.15365602, 0
1.540151, 0
-0.027993815, 8.183334
-0.22951657, 3.5802088
6.852598, 3.5802088
-0.13555287, 0
-0.23016617, 0
0.8480784, 0
0.80656576, 0
0.98657143, 0
0.63582206, 0
0.9025866, 0
1.5999744, 0
1.6595036, 0
4.111076, 0
3.7108524, 0
3.9659767, 0
2.802681, 0
0.424035, 1.0229168
-0.27592543, 4.6031256
-0.15740296, 3.5802088
1.2767295, 0
3.1733553, 0
0.52254957, 0
-0.15785195, 0
-0.005267435, 0
-0.011290863, 0
-0.05186852, 1.0229168
-0.26793557, 2.0458336
1.7284528, 3.5802088
5.373966, 0
6.245863, -0.5114584
5.838295, 0
6.3745613, 2.0458336
4.5760465, 7.1604176
-0.1737359, 7.1604176
-0.0033571096, 0
-0.011621505, 0
5.7160707, 0
4.926873, 0
4.7494016, 0
4.8303924, 0
2.1137865, 0
2.9056938, 1.0229168
-0.26963398, 1.0229168
-0.2121193, 7.1604176
-0.23080844, 9.206251
-0.096836284, 0
4.7657075, 0
6.2900996, 0
6.67201, 0
5.0848117, 0
4.743339, 0
6.136323, 0
6.11471, 0
4.791426, 0
3.8485987, 0
3.2868168, 0
3.9667628, 0
3.0198367, 0
-0.15666029, 0
-0.14562951, 0
-0.097083, 0
-0.27485496, 0
-0.26007187, 2.0458336
-0.27490577, 0
-0.27471182, 0
-0.26826975, 0
-0.27744985, 0
-0.24332963, 0
-0.03714803, 0
-0.03121788, -0.5114584
-0.05409785, 1.0229168
-0.23141691, 0
-0.2663839, 0
-0.27772683, 0
-0.26669958, -0.5114584
-0.21047002, 0
-0.13544938, 0
-0.0900909, 0
-0.14794533, 0
4.317198, 4.6031256
-0.054011967, 2.0458336
16.222261, 7.1604176
6.467356, 10.229168
-0.19504619, 1.0229168
1.631557, 0
1.0377742, 0
0.8209704, 0
1.000992, 0
0.53344584, 0
0.19120228, 0
-0.03964877, 0
-0.115713574, 0
1.9564711, 0
0.47034293, 2.0458336
2.4055588, 0
2.0375888, 0
-0.22056991, 0
-0.06418124, 5.6260424
-0.2668065, 5.6260424
-0.2764501, 3.5802088
0.31432703, 2.0458336
-0.2101817, 5.6260424
-0.12719446, 5.6260424
-0.13692658, 2.0458336
0.19332501, 2.0458336
0.09934038, 1.0229168
-0.17337376, 2.0458336
-0.007502883, 2.0458336
-0.006542747, -0.5114584
-0.0081104245, 0
-0.063051514, -0.5114584
-0.13132425, 3.5802088
3.014898, 8.183334
2.297483, 13.809377
2.9898305, 17.389585
3.619061, 3.5802088
8.671495, 0
7.429142, 0
8.018484, 0
8.194749, 0
2.6846645, 0
-0.11232811, 0
-0.013595433, -0.5114584
-0.020913007, 4.6031256
6.826847, 1.0229168
-0.24295217, 0
-0.10417917, 0
-0.2751076, 0
-0.25380874, 0
0.15605427, 0
1.0743749, 0
3.1661618, 0
4.522008, 0
2.5374873, 0
0.039997708, 0
3.1669176, 0
0.14752753, 0
4.041888, 0
-0.079388015, 0
-0.16484502, 0
-0.21997833, 0
-0.174838, 2.0458336
0.08366941, 3.5802088
-0.27710453, -0.5114584
-0.21075496, 0
-0.23446445, 0
0.1634268, 0
0.07188147, 0
-0.26156992, -0.5114584
-0.11279885, 7.1604176
-0.22572365, 2.0458336
-0.1781618, 0
0.021737002, 0
-0.2305429, 0
-0.2599438, 0
-0.25781262, 0
-0.22063106, 0
-0.27445352, 0
0.39047933, 0
5.2242146, 4.6031256
-0.023473203, 4.6031256
-0.08729914, 4.6031256
2.7908678, 3.5802088
0.607127, 3.5802088
1.7120868, 1.0229168
1.2527249, 0
1.7332524, 0
1.7001538, 0
0.8935293, 0
0.5164389, 0
0.39558652, 0
0.17328247, 0
1.8997799, 3.5802088
0.5827872, -0.5114584
3.150775, 0
1.785726, 0
-0.1736269, 0
-0.08112169, 4.6031256
-0.17011094, 2.0458336
-0.07521198, 1.0229168
-0.07975694, 17.389585
-0.04040007, 10.229168
-0.012269071, 4.6031256
-0.1864064, 0
-0.22394003, 3.5802088
-0.271793, 7.1604176
-0.019763272, 4.6031256
-0.21882212, 0
-0.27649382, 0
-0.1615482, 0
-0.1101231, 0
-0.020536015, 3.5802088
0.1133282, 9.206251
3.218603, 9.206251
0.13510422, 10.229168
1.5855384, 10.229168
2.9341378, 2.0458336
2.5023985, 0
2.0919182, 0
0.82924414, 0
-0.26222402, 0
-0.13436733, 0
-0.26214236, 0
-0.18269686, 0
3.5406177, 0
2.788561, 0
3.336486, 0
3.9004793, 0
1.6369216, 0
1.5949004, 0
5.2464585, 0
5.5005264, 0
5.441997, 0
5.3395243, 0
3.9020116, 0
3.4484134, 0
2.6034646, 0
1.9937664, -0.5114584
-0.1586885, 0
-0.029615592, 0
-0.04530147, 0
-0.16876385, 0
-0.23855469, -0.5114584
-0.2665956, -0.5114584
-0.22161621, 0
0.14546989, 0
1.354646, 0
1.9211757, 0
0.46933588, 1.0229168
-0.099315315, 1.0229168
1.6829013, 3.5802088
1.3507291, 4.6031256
0.45588663, 13.809377
0.054255277, 5.6260424
-0.2585296, 2.0458336
-0.25933877, 0
-0.27537268, 0
0.07544001, 0
1.5979638, 0
2.0815148, 0
1.832986, 0
3.7667303, 0
3.833258, 0
2.8597686, 0
2.0751712, 0
1.9516515, 0
1.9218845, 0
1.8626738, 0
1.6339452, 0
1.2154279, 0
0.452972, 0
0.11490975, 0
0.19431917, 2.0458336
0.79742527, 0
2.2617342, 0
1.3244742, 0
0.34299144, 0
0.5204041, 0
-0.260344, 0
-0.16245136, 4.6031256
-0.15194929, 9.206251
-0.14275095, 3.5802088
-0.07013334, 8.183334
4.6852126, 4.6031256
5.366351, 5.6260424
5.3073325, 7.1604176
2.978728, 8.183334
-0.11377368, 10.229168
-0.024628315, 5.6260424
-0.016808461, 3.5802088
-0.15308341, 3.5802088
2.016216, 8.183334
3.865415, 5.6260424
3.2326238, 4.6031256
5.853866, 7.1604176
5.1492066, 9.206251
2.2621286, 5.6260424
-0.20013839, 7.1604176
-0.14191572, -0.5114584
-0.2248099, 0
-0.21766804, 0
-0.26501605, 0
1.9159139, 0
2.1049302, 0
1.6758794, 0
2.1361873, 0
3.3505769, 0
4.4956384, 0
3.25734, 0
4.587419, 0
3.8061352, 0
5.6879454, 0
5.019829, 0
4.4142356, 0
2.6061206, 0
1.5337375, 0
1.7748642, 0
2.5887632, 0
-0.19238609, 0
-0.21437417, 0
-0.2610087, 0
1.2021362, 0
-0.22739325, 0
1.0944939, 0
-0.07702027, 0
-0.10904885, 0
0.25820917, 0
-5.200235E-05, 0
0.44514257, 0
-0.27019534, 0
-0.06399056, 0
0.9187494, 4.6031256
0.30564708, 20.969795
-0.030133357, 3.5802088
-0.22224578, 0
-0.27477935, 0
-0.2324483, 0
0.09962001, 0
1.1650567, 0
0.59872985, 0
0.36520058, 0
1.6183736, 0
2.399077, 0
2.1316478, 0
1.6217775, 0
1.4003317, 0
1.423649, 0
1.3519038, 0
1.0193164, 0
0.6820263, 0
0.039783683, 0
-0.18084796, 0
-0.27825662, 0
-0.19002818, 0
0.65550935, 0
0.114094764, 0
-0.27456784, 0
-0.01479771, 0
-0.0038493183, 0
-0.0009492718, 0
-0.006929951, 1.0229168
-0.033153486, 2.0458336
-0.27330053, 0
-0.11464926, 0
-0.08125327, 0
-0.02547909, 0
-0.020041864, 0
-0.016299507, 0
-0.00483086, 0
-0.0022673635, 0
-0.009264441, 0
-0.062141754, 0
-0.021226702, 13.809377
-0.010243862, 2.0458336
-0.01501547, 7.1604176
-0.0037381344, 11.763543
-0.00034541826, 18.412502
-0.01960076, 17.389585
-0.23625723, 9.206251
-0.19309984, 0
-0.19481894, 0
-0.25443688, 0
1.0103102, 0
-0.015815435, 0
3.1038847, 0
-0.13845967, 0
0.26756263, 0
0.7288174, 0
0.061276194, 0
0.5354559, 0
2.675361, 0
1.9016341, 0
3.0609446, -0.5114584
0.41699398, 0
2.5163188, 0
1.4141134, 0
1.9143227, 0
4.0317407, 0
-0.055578884, 0
-0.12031091, 0
-0.20520641, 0
1.2949694, 0
2.1433573, 0
1.7336484, 0
0.19932203, 0
-0.25589305, 0
-0.2301669, 0
-0.16105568, 0
0.27036014, 0
2.3129985, 0
3.376997, 1.0229168
2.1580443, 0
1.1170444, 4.6031256
0.7275726, 1.0229168
0.28948945, 0
-0.14105883, 0
-0.2606798, 0
-0.25941506, 0
-0.08536326, 0
-0.1342503, 0
-0.12184758, 0
0.54935634, 0
1.5957351, 0
2.0216398, 0
1.4963744, 0
1.5411501, 0
1.6588433, 0
1.8074807, 0
1.7979906, 0
1.2363616, 0
0.43726456, 0
-0.11961168, 0
-0.23088533, 0
-0.19999234, 0
0.35387668, 0
-0.12727635, 0
-0.24694467, 0
-0.01752735, 0
-0.0011118652, 0
-0.00062564114, 0
-0.012362257, 8.183334
-0.048358873, 5.6260424
-0.20709875, 2.0458336
0.26576468, -0.5114584
1.7677941, 0
2.4765832, 3.5802088
-0.11091134, 0
-0.038466204, 0
-0.04072181, -0.5114584
-0.02214264, 0
-0.059879787, 1.0229168
-0.27686244, 12.78646
-0.27679944, 9.206251
-0.27364492, 7.1604176
-0.10477851, 8.183334
-0.012613134, 9.206251
-0.0018823681, 10.229168
-0.006648732, 9.206251
-4.7620626E-05, 3.5802088
-4.7962047E-05, 0
-0.044243775, 0
-0.01985349, 0
-0.042158533, 0
-0.08192577, 0
-0.15608218, 0
-0.16816184, 0
-0.19171235, 0
-0.018096706, 0
-0.011586748, 0
-0.041055806, 0
-0.25371423, -0.5114584
-0.18564214, -0.5114584
2.2060084, 0
1.4987653, 0
1.2271405, 1.0229168
1.4104384, 0
2.6103854, 0
2.256639, 2.0458336
-0.14485678, 0
-0.054260265, 0
-0.043541998, 0
-0.04273371, 0
-0.25704667, 0
1.4298595, 0
0.7284471, 0
-0.09433882, 0
-0.27123228, 0
-0.19916405, 0
3.0953476, 0
7.515013, -0.5114584
3.527393, 3.5802088
3.4518328, 4.6031256
1.9970772, 0
1.3640565, 0
1.3355917, 0
0.47922888, 0
-0.05882076, 0
-0.18614544, 0
-0.18070287, 0
-0.22634533, 4.6031256
-0.22861251, 12.78646
0.25892612, 0
1.7190467, 0
1.9560488, 0
1.636318, 0
1.6897762, 0
2.0833426, 0
2.02646, 0
2.0370588, 0
1.435158, 0
0.43427676, 0
-0.14644906, 0
-0.26855654, 0
-0.27727273, 0
0.06234257, 0
-0.2202849, 0
-0.23187666, 0
-0.04974829, 0
-0.004419845, 0
-0.0031365575, 0
-0.12047756, 2.0458336
1.3964914, 2.0458336
3.4767416, 9.206251
1.3948547, 4.6031256
-0.24028246, 5.6260424
-0.034524214, 2.0458336
-0.011809868, 5.6260424
-0.025488013, 3.5802088
-0.032642532, 1.0229168
-0.03850082, -0.5114584
-0.029610593, 0
-0.017047603, 0
-0.10289185, -0.5114584
-0.1484236, 9.206251
-0.19228415, 9.206251
0.20756346, 10.229168
-0.27830526, 5.6260424
0.25380462, 9.206251
-8.8634966E-05, 7.1604176
-4.205393E-05, 4.6031256
-0.029102223, 0
-0.012583415, 0
0.25868142, 0
2.2175229, 0
0.5008732, 0
0.34870225, 0
-0.21353751, 1.0229168
-0.0007656744, 2.0458336
-6.1800325E-05, 4.6031256
-0.0004140089, 3.5802088
-0.013641911, 3.5802088
-0.2586788, 1.0229168
-0.22910458, 2.0458336
1.4324687, -0.5114584
1.2312503, -0.5114584
1.7877018, 0
3.094304, 1.0229168
3.1130626, 0
-0.18295647, 0
-0.2570614, 0
-0.26603174, 0
-0.25990608, 0
-0.1724015, 0
0.24790703, 0
0.49438268, 0
-0.10984433, 0
0.14636487, 0
-0.057096146, 0
6.085756, 0
10.029871, 0
4.802003, 19.946877
1.6750926, 0
1.025986, 0
0.59443665, 0
0.7868592, 0
0.4671565, 0
0.1903607, 0
0.032308135, 0
0.05118543, 0
-0.080656014, 0
0.0045340993, 0
0.4055616, 0
1.214612, 0
1.4973867, 0
1.8228395, 0
1.5844376, 0
1.282005, 0
1.2138134, 0
1.138236, 0
0.42021367, 0
-0.07848424, 0
-0.26850855, 0
-0.24038981, 0
-0.26310182, 0
-0.27326822, 0
-0.23477225, 0
-0.11133711, 0
-0.0018702914, 0
-0.0020548096, 0
-0.007236008, 0
-0.009163265, 0
-0.01091221, 0
-0.018521117, 0
-0.0063070515, 0
-0.0030990273, 0
-0.00042372048, 0
-3.158739E-05, 0
-4.721731E-05, 0
-6.538489E-05, 0
-0.00015593058, 0
-0.00021544583, 0
-0.00040934733, 0
-0.00071243854, 0
-0.00046134577, 0
-0.03960454, 11.763543
-0.2442408, 12.78646
3.3920572, 11.763543
2.883145, 10.229168
-0.0017793697, 13.809377
-0.05829071, 17.389585
0.7912971, 0
-0.23674817, 0
8.604502, 0
6.815815, 0
8.164036, 0
3.8145428, 0
-0.18037666, 3.5802088
-0.00028776698, 4.6031256
-4.516915E-05, 4.6031256
-4.5574183E-05, 4.6031256
-0.00035595824, 4.6031256
-0.06196865, 2.0458336
0.9296843, 2.0458336
5.391021, 0
6.1728206, 0
3.39044, 0
3.2390273, -0.5114584
7.0547247, 1.0229168
-0.06095939, 0
-0.27766573, 0
-0.13085376, 0
0.16006173, 0
1.9464191, 0
1.4105834, 0
0.59750944, 0
0.49863017, 0
1.8195925, 0
4.2134266, 0
6.307347, 0
6.1607695, 3.5802088
5.8594537, 1.0229168
4.070232, 0
2.2261636, 0
1.4634095, 0
1.259177, 0
1.0336239, 0
0.8808154, 0
0.85775495, 0
0.8761763, 4.6031256
0.6646488, 2.0458336
0.76687443, -0.5114584
1.106855, 0
1.8844876, 0
2.0429442, 0
2.388123, 0
2.276327, 0
2.0619059, 0
1.4736792, 0
1.2138839, 0
0.5406612, 0
0.09662441, 0
-0.19760872, 0
-0.26995668, 0
-0.24634388, 0
-0.24046841, 0
-0.11101242, 0
-0.06541604, 0
-0.003798773, 0
-0.009173383, 0
-0.039721668, -0.5114584
-0.056889042, 0
-0.07756547, 0
-0.20692869, 0
-0.033061627, 0
-0.0050971042, 0
-0.0005568644, 0
-8.800898E-05, 0
-0.00012028114, 0
-0.00032594282, 0
-0.0012503887, 0
-0.001194867, 0
-0.0031871607, 0
-0.0036025636, 0
-0.091098964, 0
-0.2680496, 0
0.369344, 2.0458336
-0.27299818, 3.5802088
2.174324, 3.5802088
-0.008762131, 2.0458336
-0.0033988773, 5.6260424
-0.07500081, 2.0458336
-0.16219643, 0
5.6298547, 0
6.0150495, 0
6.350042, 0
5.2212377, 4.6031256
-0.27146167, 5.6260424
-0.0116225835, 7.1604176
-0.0005222704, 7.1604176
-0.005308429, 4.6031256
-0.09957296, 3.5802088
-0.08044287, 2.0458336
0.95947784, 2.0458336
1.3206766, 0
1.110183, 0
3.0651093, 0
4.099244, 0
4.1866326, 0
-0.1345824, 0
-0.14666992, 0
-0.18091498, 0
0.030755688, 0
1.8532064, 0
0.768182, 0
1.8760096, 0
3.1108208, 0
3.662031, 0
4.473129, 0
3.0688865, 3.5802088
2.3413653, 5.6260424
1.1589506, 0
3.1449404, 0
2.7163415, 0
2.4203198, 0
1.7790544, 0
1.70707, 0
1.4500369, 0
1.5369874, 0
1.3405832, 0
1.2344395, 0
1.0750031, 0
1.3073268, 0
1.7077115, 0
1.8772141, 0
2.387912, 0
2.6668315, 0
2.2481034, 0
1.7243024, 0
1.2548193, 0
0.6130867, 0
0.014833751, 0
-0.19674958, 0
-0.26046443, 0
-0.21511087, 0
-0.21250325, 0
-0.052858677, 0
-0.023251804, 0
-0.04512006, 0
-0.09428992, 0
-0.09503338, 0
-0.10817332, 0
-0.15221304, 0
-0.012200548, 3.5802088
-0.0033527154, 2.0458336
-0.0039123953, 0
-0.0019041488, 0
-0.0008624198, 1.0229168
-0.0024812066, 0
-0.0023157198, 0
-0.002099424, 0
-0.0011814076, 0
-0.0032177405, -0.5114584
-0.0033073535, 0
-0.0008113201, 0
-4.8634593E-05, 0
-9.699109E-05, 0
-0.00032794377, -0.5114584
-0.0023347142, -0.5114584
-0.09640448, 9.206251
-0.052684844, 11.763543
-0.20071658, 13.809377
0.17633489, 11.763543
6.134384, 2.0458336
6.3054457, 7.1604176
5.4488263, 4.6031256
4.2411246, 4.6031256
3.6724095, 4.6031256
2.9068322, 2.0458336
1.2547401, 2.0458336
0.55303895, 5.6260424
1.4348462, 2.0458336
3.0276878, 1.0229168
4.0337443, 3.5802088
3.5540063, 0
3.0339744, 4.6031256
0.8735108, 4.6031256
-0.13126205, 0
-0.17487708, 2.0458336
-0.24848959, 0
-0.08613256, 0
1.713098, 0
2.7335958, 0
4.9102454, 0
2.3469062, 0
1.5214264, 0
1.1182237, 0
0.5929169, 0
3.0415246, 0
2.0305016, 10.229168
1.6634207, 14.8322935
3.439713, 12.78646
2.3249063, 10.229168
1.9582561, 0
1.6437874, 0
1.2828425, 0
1.0577279, 0
1.0965093, 0
1.043656, 0
0.91098654, 0
0.7051288, 0
1.0315197, 0
1.043301, 0
1.14735, 0
1.3991783, 0
1.4128178, 0
1.4668678, 0
1.5228653, 0
1.2347192, 0
0.79531395, 0
0.19922918, 0
-0.22074232, 0
-0.27840695, 0
-0.25138405, 0
-0.13755508, 0
-0.10650244, 0
-0.01266472, 0
-0.008605343, 0
-0.0041916636, 0
-0.010365846, 0
-0.0021013557, 0
-0.0011039923, 0
-0.0003575615, 0
-0.0005561079, 0
-0.00017283554, 0
-7.700317E-05, 0
-2.9101271E-05, 0
-2.7959471E-05, 0
-4.722193E-05, 0
-0.00014771844, 0
-0.00015594071, 0
-0.00018514776, 0
-0.00019101948, 0
-0.0021141518, 8.183334
-0.005885522, 0
-0.0016723017, 0
-0.00048221456, 0
-0.000498739, 0
-0.0029501307, 0
-0.038059495, 11.763543
-0.08721048, 19.946877
-0.042703032, 18.412502
4.806791, 7.1604176
6.447774, 0
7.793113, 21.99271
4.148289, 4.6031256
7.627847, 7.1604176
7.418816, 16.366669
7.2968946, 19.946877
4.8889847, 5.6260424
8.052562, 25.57292
7.952059, 14.8322935
9.963153, 1.0229168
11.41359, 5.6260424
9.086464, -0.5114584
2.2789898, 8.183334
-0.22165225, 13.809377
2.6789637, 3.5802088
1.3158265, -0.5114584
-0.2602881, 0
0.9612491, 0
1.4442627, 0
1.393505, 0
1.0231293, 0
0.3397416, 0
1.9384129, 0
2.6131866, 0
2.3665078, 0
2.8988411, 1.0229168
2.793661, 0
3.0523403, 0
3.1276207, 3.5802088
2.8254507, 0
2.3463147, 0
2.0907316, 0
1.6307476, 0
1.5059804, 0
1.4674474, 0
1.347619, 0
1.2149547, 0
1.0073358, 0
1.0663569, 0
1.0369714, 0
1.2950579, 0
1.4275696, 0
1.6344221, 0
1.6989477, 0
1.4152725, 0
1.3558862, 0
1.1402321, 0
0.517046, 0
0.23245536, 0
-0.13020788, 0
-0.2401671, 0
-0.18594009, 0
-0.19038098, 0
-0.03096046, 8.183334
-0.01587271, 0
-0.014610203, 0
-0.026333248, 3.5802088
-0.0156633, 0
-0.014477457, 0
-0.020316664, 0
-0.004149104, 0
-0.005033618, 0
-0.0043104403, 0
-0.0036926933, 0
-0.002669125, 0
-0.006709154, 0
-0.0066379085, 0
-0.008989559, 0
-0.017007636, 3.5802088
-0.09814514, 3.5802088
-0.024057824, -0.5114584
-0.009719103, 0
-0.0018779273, 0
-0.0006359684, 0
-0.0010614243, 0
-0.013259287, 0
-0.08270938, 2.0458336
-0.25017726, 7.1604176
-0.16626364, 1.0229168
0.12566155, 0
3.6983118, 8.183334
3.4710624, 8.183334
0.6771457, 4.6031256
0.90858126, 2.0458336
1.3598819, 7.1604176
1.9903431, 5.6260424
2.6391299, 7.1604176
2.3874922, 8.183334
5.1731615, 3.5802088
4.706324, -0.5114584
5.3514614, 1.0229168
5.206434, 3.5802088
2.920616, 5.6260424
1.2293408, 7.1604176
-0.2541178, 3.5802088
-0.24281506, 0
-0.251938, 0
0.69511324, 0
0.70243704, 0
4.5685687, 0
1.8849255, 0
3.3792946, 0
4.615853, 0
1.5462713, 0
1.1431243, 0
2.5513694, 0
1.070641, 0
1.5965885, 0
3.240893, 0
3.1733332, 0
2.6199853, 0
2.4892313, 0
2.135434, 0
1.9310045, 0
1.8385352, 0
1.831308, 0
1.5538942, 0
1.5041591, 0
1.4662757, 0
1.4025081, 0
1.7420222, 0
1.9576749, 0
1.8050368, 0
1.701477, 0
1.37318, 0
1.6894486, 0
1.5385389, 0
0.9990447, 0
0.43263704, 0
0.040255267, 0
-0.21022613, 0
-0.2490772, 2.0458336
-0.21180183, 3.5802088
-0.080604106, 1.0229168
-0.06987309, 1.0229168
-0.14258528, 0
-0.06883637, 4.6031256
-0.022666343, 0
-0.020428794, 0
-0.0052065644, 0
-0.0018250911, 0
-0.001300225, 0
-0.00043234177, 0
-0.0015505024, 0
-0.0030483806, 0
-0.0034035165, 0
-0.007115691, 0
-0.028509453, 0
-0.01743311, 0
-0.025952281, 0
-0.015749624, 0
-0.020750754, 0
-0.0063725575, 0
-0.0022475838, 0
-0.0025755218, 0
-0.0090221865, 0
-0.05103396, 0
-0.05104019, 0
-0.05431111, 0
-0.22586696, 12.78646
-0.0076371687, 10.229168
-0.0022602663, 7.1604176
-7.891694E-05, -0.5114584
-0.0014800355, 0
-0.07091523, 3.5802088
-0.16433422, 4.6031256
-0.014288058, 7.1604176
-0.12977745, 0
0.944647, -0.5114584
1.4727523, -0.5114584
2.847602, 2.0458336
0.59578395, 3.5802088
-0.01741041, 4.6031256
-0.011975831, 7.1604176
-0.27667862, 8.183334
1.2656945, 10.229168
-0.2637855, 0
0.17857315, 0
2.174748, 0
1.8790435, 0
1.3924824, 0
2.8242698, 0
2.576716, 0
0.6472828, 0
1.5738477, 7.1604176
0.9317526, 2.0458336
1.7832963, 0
2.024741, 0
2.3052168, 0
2.0834763, 0
1.6740488, 0
1.8530059, 0
1.6484166, 0
1.2630833, 0
1.0428717, 0
1.0825547, 0
0.96323127, 0
0.9615963, 0
0.87986124, 0
0.83134454, 0
0.956158, 0
1.2385606, 0
1.3367367, 0
1.2430474, 0
1.1365852, 1.0229168
0.85981053, 0
0.8604973, 1.0229168
0.32882473, 0
-0.07345924, -0.5114584
-0.18336198, 0
-0.272515, 0
-0.2526487, 0
-0.117015, -0.5114584
-0.08382977, 2.0458336
-0.048293125, 0
-0.0022904107, 0
-0.0011306561, 0
-0.0005077142, 0
-0.00066847494, 0
-0.0004576384, 0
-0.00074657245, 0
-0.0011655737, 0
-0.001582005, 0
-0.00082828203, 0
-0.0005198029, 3.5802088
-0.0035034996, 0
-0.012543124, 0
-0.03480437, 0
-0.015432822, 0
-0.02015581, 0
-0.023316385, 0
-0.020178452, -0.5114584
-0.016521279, 0
-0.004890721, 0
-0.0024568995, 0
-0.004130668, 0
-0.027222654, 0
-0.013040594, 0
-0.05697274, 0
-0.032066133, 7.1604176
-0.00029248663, 12.78646
-1.8140872E-05, 10.229168
-0, 11.763543
-2.3315088E-06, 13.809377
-1.8138897E-05, 10.229168
-5.401634E-05, 9.206251
-8.0962745E-06, 10.229168
-0.00061945943, 7.1604176
-0.020378672, 4.6031256
-0.051997595, 7.1604176
-0.027802352, 5.6260424
-0.2719053, 5.6260424
-0.04701649, 5.6260424
-0.029526282, 8.183334
-0.009713539, 11.763543
2.8101609, 19.946877
-0.25385496, 0
0.08823761, 0
0.16128524, 0
0.466828, 0
2.1847098, 0
3.769669, 0
5.5061784, 0
3.9323373, -0.5114584
2.3975513, 1.0229168
1.9876031, 2.0458336
2.1845357, 0
2.5899315, 0
2.720045, 0
2.5879347, 0
2.1448007, 0
2.027362, 0
1.9843012, 0
1.7196567, 0
1.4888182, 0
1.4886405, 0
1.2611893, 0
1.1679611, 0
1.2383231, 0
1.287035, 0
1.4244736, 0
1.6001921, 0
1.5752747, 0
