ground_truth, simulate_output
-0.121335566, -0.3098427
0.2899445, 0
0.23502558, 1.5492135
0.20458508, -0.3098427
0.24931294, 0
-0.17310956, 0
-0.16646272, 0
-0.24435379, 0
-0.27833253, 0
-0.270677, 0
-0.20418158, 0
0.14505838, 0
0.17527579, 0
0.10807481, 0
-0.016763356, 0
-7.1053146E-05, -0.3098427
1.134927, -0.3098427
1.3966786, 0
-0.10537564, -0.3098427
1.1839794, 0
-0.0797168, -0.3098427
-0.010504057, -0.3098427
-0.27609384, -0.3098427
-0.2098504, 0
0.1420135, 0.6196854
0.17367636, 0.6196854
0.04270132, -0.3098427
0.19319414, -0.3098427
-0.12057322, -0.3098427
-0.19203778, 0
-0.17851213, 0
-0.21332455, 0
0.17609513, 0
0.1599063, 0
-0.27325228, 0
-0.1360263, 0
-0.14818798, -0.3098427
-0.16327193, 0
-0.109235525, 0
-0.10798818, 0.6196854
-0.26739347, 1.5492135
-0.030822465, 0.6196854
0.75453717, 0.6196854
0.5775374, -0.3098427
0.2475552, -0.3098427
0.50198406, 0
0.3966612, 0
0.034137744, 0
-0.10889352, 0
-0.06354867, 0
0.14128351, 0
-0.020787273, 0
-0.10515571, 0
-0.10601323, 0
-4.473299E-06, -0.3098427
-0, 0
0.31906283, -0.3098427
-0.25539318, 0
-0.00043293534, -0.3098427
-0.0020813653, 0
-0.0531193, -0.3098427
-1.967037E-05, -0.3098427
-0.27788326, -0.3098427
-0.12322812, -0.3098427
0.23814487, -0.3098427
-0.21495676, -0.3098427
0.11599016, -0.3098427
-0.2779647, 1.5492135
-0.07966105, -0.3098427
-0.1622214, 0.6196854
-0.100891486, 0
-0.049982354, -0.3098427
0.44068608, 0
0.25774026, -0.3098427
-0.14760172, 0
0.027691707, 0
-0.117739625, 0.6196854
-0.16411175, 0
-0.1747874, 2.7885842
-0.1568904, 0.6196854
-0.004624654, 0
-9.533674E-05, -0.3098427
0.7721163, 1.5492135
0.26749697, 1.5492135
0.29032016, 0
-0.26070696, -0.3098427
0.26989108, 0
0.20897046, 0
0.089713365, 0
0.3285393, 0
0.44320908, 0
0.21150269, 0
-0.12477984, 0
-0.11651854, 0
-1.0657208E-06, 0
0.59740865, 0
-0.27832955, 0
-0.040809836, 0
-0.2777223, 0
0.43590823, 0
1.3343375, 0
1.0728358, -0.3098427
-0.26588914, -0.3098427
-0.120128855, 0.6196854
0.30250964, -0.3098427
0.33940676, 0
0.31955156, -0.3098427
0.21807478, -0.3098427
0.03869842, -0.3098427
-0.01629696, 0
-0.08416914, -0.3098427
-0.0034102474, 0
-0.00022544377, -0.3098427
0.17955254, 0
-0.27834672, -0.3098427
-0.08434545, 0
-0.11318276, 0.6196854
-0.044294264, 0.6196854
-0.14358841, -0.3098427
-0.13984483, -0.3098427
-0.010709708, -0.3098427
-0, 0
0.5275522, -0.3098427
0.6518745, 0.6196854
-0.26898044, 0.6196854
1.363361, 1.5492135
1.5548794, -0.3098427
0.9771957, 0
0.8258167, 0
0.3615073, -0.3098427
0.4168886, 0
0.121904716, -0.3098427
-0.04210303, 0
-0.060464222, 0
-0.00064486574, 0
0.22945778, 0
0.8163807, 0
0.8765559, 0
1.173181, 0
0.46243885, 0
1.3920487, 0
0.5609453, -0.3098427
-0.2579566, 0
0.15403062, 0
0.12377075, -0.3098427
-0.061186846, 0
0.09579222, -0.3098427
1.1154633, 0
0.5133686, 0
-0.011729747, 0
-0.0034604801, 0
-1.66274E-05, 0
-0.035967596, 0
-0.078008, 0
-0.27584085, 0
0.009389971, 0
-0.11785476, 0
0.002737495, 0
0.0503363, 0
0.32812658, -0.3098427
-0.03806137, -0.3098427
-5.1577166E-07, -0.3098427
0.4569682, -0.3098427
0.8268097, -0.3098427
0.54463255, -0.3098427
0.9560522, -0.3098427
0.32828015, 0
-0.03873667, -0.3098427
0.02760041, 0
0.4237831, 0
-0.26953343, -0.3098427
0.63093, 0
0.15251699, 0
-0.27846244, 0
-0.0025336707, 0
0.17915662, 0
0.2800122, 0
-0.23460236, 0
1.1740316, 0
0.285422, 0
1.0309877, 0
0.26978815, -0.3098427
-0.27568078, -0.3098427
-0.09583244, 0
0.12430151, 0
-0.15037738, 0
-0.011252876, -0.3098427
0.21072367, 0.6196854
0.012493865, -0.3098427
-0.15640529, -0.3098427
-0.00017671379, 0
-0.0015549697, 0
-0.27844483, 0
1.5800925, 0
-0.11242525, 0
-0.14836642, -0.3098427
-0.17891335, 0
-0.13383187, 0
-0.0685715, 0
-0.15224922, -0.3098427
0.2934659, -0.3098427
0.26551884, -0.3098427
-0.06800738, 0
0.95832616, -0.3098427
0.9597793, -0.3098427
0.7101671, 0
1.5772045, 0
1.7561218, 0
0.20075205, 0
1.4195521, 0
0.32242218, 0
0.8641812, 0
1.4602997, 0
-0.24207795, 0
-3.477129E-05, 0
1.8589312, 0
1.5165569, 0
1.2361256, 0
0.49124357, 0
0.24186085, 0
0.9425551, 0
1.9004203, -0.3098427
-0.26197952, -0.3098427
-0.08066697, 0
0.18464538, 0
-0.14184919, 0
-0.115904, -0.3098427
0.05073751, 1.5492135
-0.11783376, -0.3098427
0.068256766, -0.3098427
-0.273339, -0.3098427
-0.017242135, -0.3098427
0.592281, 0
-0.024750441, 0
0.5345276, 0
-0.072796084, 0
-0.19974998, -0.3098427
0.00031606405, 0.6196854
-0.09119924, -0.3098427
0.07869428, -0.3098427
0.3668951, -0.3098427
0.49175012, -0.3098427
1.0657604, -0.3098427
0.9379109, -0.3098427
0.0022287949, -0.3098427
0.03680165, -0.3098427
1.2528083, 0
1.3950332, 0
1.457329, 0
1.0088422, -0.3098427
-6.9810903E-06, 0
0.20513667, 0
1.0950727, 0
0.42596686, 0
-0.0008320007, 0
-0.27835545, 0
1.3254255, 0
1.918339, 0
1.6426799, 0
1.496821, 0
1.7994376, 0
0.59635043, 0
-0.27397937, -0.3098427
-0.12297906, 0.6196854
0.14919691, -0.3098427
-0.16775326, 0.6196854
-0.073312104, -0.3098427
0.11172644, 0.6196854
-0.23779365, -0.3098427
0.047209762, 0
0.045756295, 0
0.11637446, 0
0.0726587, 0
-0, 0
-0.121060595, 0
-0.25005734, 0
-0.12323931, 0
0.049218286, 0
0.085073054, -0.3098427
0.12636124, -0.3098427
0.48196766, 0
0.4587225, -0.3098427
0.8815614, -0.3098427
1.8925593, 0
1.686861, 0.6196854
2.4005203, 0
0.9100227, 0
0.3019074, 0
0.13750225, 0
1.0159177, 0
0.2099613, 0
0.4870871, 0
0.0023815758, 0
-0.27844295, 0
-0.26318163, 0
0.28970587, 0
1.1368487, 0
-0.25999156, 0
0.178284, 0
1.6699575, 0
1.0543107, 0
0.42545074, 0
-0.24379049, -0.3098427
-0.20381363, 0.6196854
-0.077406526, 0
-0.13910492, 0.6196854
-0.0038771823, -0.3098427
-0.046458717, -0.3098427
-0.13513839, -0.3098427
-0.14946796, 0
-0.14173396, 0
0.056174304, 0
0.27044192, 0
0.11600867, 0
0.43889248, 0
-0.15057273, 0
-0.21162432, 0
0.057147905, 0
0.11675216, 0
0.15497679, 0
0.5140977, 0
0.7561951, 0
1.0626348, -0.3098427
1.2003353, 0
1.2466146, 0
1.4647366, 0
1.0204587, 0
1.3225434, 0
1.1910328, 0
0.74849206, 0
0.7858654, 0
1.1561983, 0
0.31502256, 0
-0.27052087, 0
0.6593409, 0
0.8076234, 0
-0.16686085, 0
0.9697358, 0
0.25138634, -0.3098427
0.18186375, -0.3098427
1.7715219, -0.3098427
1.435294, 0
-0.27804565, -0.3098427
-0.112552285, 0.6196854
-0.23788236, 0.6196854
-0.098784685, 0
-0.07115665, -0.3098427
0.1284102, -0.3098427
-0.16014074, -0.3098427
-0.22889829, 0
-0.14792871, 0
-0.25910076, 0
-0.16909243, 0
-0.009047554, 0
-0.12130769, 0
-0.05757459, 0
-0.20395187, 0
-0.050460458, 0
0.12444372, 0
0.14761288, 0
0.65415674, 0
0.94908774, 0
0.10973281, -0.3098427
0.48264006, 0.6196854
-0.111013256, 0
-0.14494646, 0
1.0553135, 0
0.8421227, 0
0.46581003, 0
0.19509691, 0
-0.08538515, 0
0.68154424, 0
-0, 0
-0.24778515, 0
0.79748714, 0
1.2078724, 0
0.34245637, 0
0.9279031, 0
1.127389, 0
0.87813497, 0
1.544109, 0
1.6265618, 0
-0.18947959, 0
-0.25987685, 0.6196854
-0.168685, -0.3098427
-0.19536899, -0.3098427
-0.17482145, -0.3098427
0.1789461, -0.3098427
-0.16830994, 0
-0.2315409, 0
-0.18683717, 0
-0.19929817, 0
-0.16266604, 0
-0.08353758, 0
-0.03896676, 0
-0.04522671, 0
-0.17064482, 0
-0.004057883, 0
0.1250613, 0
0.13313885, 0
0.513381, 0
0.49011198, 0
0.82563746, -0.3098427
0.7941045, 0
0.25879705, 0
0.3200923, 0
0.2858593, 0
-0.066329665, 0
0.34526396, 0
0.15107378, 0
-0.17464927, 0
0.08312382, 0
-0, 0
-0, 0
0.55855757, 0
0.7296791, 0
-0.19867638, 0
-0.25254977, 0
-0.02141143, 0
-0.11009334, 0
1.4564549, -0.3098427
1.2883818, 0
-0.23621814, -0.3098427
-0.16596949, 0.6196854
0.11918523, -0.3098427
-0.030770265, -0.3098427
-0.063474186, 0
-0.019241663, 0
-0.10413616, 0.6196854
-0.062312014, 0
-0.17148861, 0
-0.17550915, 0
-0.16341884, 0
-0.14101839, 0
-0.17788984, 0
-0.2069103, 0
-0.10832696, 0
0.054776527, 0
-0.0023017942, 0
0.061290108, 0
0.13903888, -0.3098427
0.50400865, -0.3098427
0.72489214, -0.3098427
0.3847669, 0
0.51650846, 0
0.29326874, 0
-0.12857972, 0
-0.10367131, 0
0.015730131, 0
0.089195624, 0
-0.0035416516, 0
0.06298341, 0
0.049607202, 0
-0.16404113, 0
-0.118802324, 0
-0.099424906, 0
-0.24988009, 0
-0.27411643, 0
-0.11884828, 0
-0.2635248, 0
2.1003916, 0
0.8285574, 0
-0.27778736, 0
-0.03662762, 1.5492135
0.19001114, 0
0.074436165, -0.3098427
0.19649273, -0.3098427
0.087397575, -0.3098427
-0.0043377015, -0.3098427
-0.06550681, 0
-0.12766595, 0
-0.11208698, 0
-0.09651112, -0.3098427
-0.08128581, -0.3098427
-0.07995247, 0
-0.1990833, -0.3098427
-0.10867231, 0
0.08661091, -0.3098427
0.022361428, -0.3098427
0.012105628, 0
0.06840174, 0
0.15198407, -0.3098427
0.03730584, -0.3098427
-0.22453019, 0
-0.14363216, 0
-0.27700037, 0
-0.2784567, 0
-0.13810435, 0
0.032452907, 0
0.22678526, 0
0.20978205, 0
0.15977424, 0
0.7342817, 0
0.05978881, -0.3098427
0.857162, -0.3098427
0.30403367, -0.3098427
0.59935856, -0.3098427
0.47752908, -0.3098427
1.2433629, 0
1.751305, -0.3098427
1.9462612, -0.3098427
1.6424117, 0
-0.26578408, -0.3098427
0.1529004, 0.6196854
0.32277906, 0
0.10738343, -0.3098427
-0.05059205, 0
-0.13807237, 0
-0.029669538, 0
-0.07259262, 0
-0.08390002, 0
-0.050257318, 0
-0.053451087, -0.3098427
-0.074670404, 0
-0.08694027, -0.3098427
-0.12985623, 0
-0.07008869, -0.3098427
0.016455285, -0.3098427
0.060925417, 0
0.0645683, 0.6196854
0.14242356, 1.5492135
0.3200288, 2.7885842
0.063879, -0.3098427
0.09805962, 0
0.09947744, 0
-0.0410466, 0
0.02177331, 0
0.107373066, 0
0.054753926, 0
0.02120687, 0
0.1517715, 0
0.2941637, 0
0.43070403, 0
0.21449931, 0
-0.072416246, 0
0.06239921, -0.3098427
-0.11331128, 0
-0.105730034, 0
0.27099726, 0
0.5780553, 0
-0.085335694, 0
-0.27634788, 0
-0.20215, -0.3098427
0.24536297, 0.6196854
0.54084015, -0.3098427
-0.18976799, 0
-0.22694458, 0
-0.17623648, 0
-0.12861939, 0
-0.1293742, 0
-0.12740624, 0
-0.12615323, -0.3098427
-0.11758347, 0.6196854
-0.12018098, 0
-0.13836288, 0
-0.1472594, 0
-0.08764867, -0.3098427
-0.048649713, -0.3098427
-0.0919436, 0.6196854
0.05946348, 0.6196854
0.14613755, 1.5492135
0.22617067, 0.6196854
-0.0835292, -0.3098427
-0.052765686, 0
-0.08094414, 0
0.04128559, 0
0.17038777, 0
0.3304162, 0
0.2867284, 0
0.20578621, 0
0.268491, 0
0.24578846, 0
0.3651798, 0
0.5251095, 0
0.4860997, 0
0.45037255, 0
0.25625208, 0
0.304282, 0
0.59771264, 0
0.36815983, 0
-0.093507566, 0
-0.27819946, 0
-0.27268174, 0
0.44231728, 1.5492135
-0.16346155, -0.3098427
-0.092395894, -0.3098427
-0.19740774, 0
-0.10196851, 0
-0.06338722, 0
-0.07293306, 0
-0.03751187, -0.3098427
-0.10973608, 0.6196854
-0.11159942, 0
-0.12220102, 0
-0.19503565, -0.3098427
-0.14469579, 0
0.015244185, -0.3098427
-0.14282608, -0.3098427
-0.05015925, 0
0.06082597, 0
0.17617758, -0.3098427
0.2151449, 0
0.18382765, -0.3098427
0.16722386, -0.3098427
0.2317043, 0
0.26591623, 0
0.28114673, 0
0.22322014, 0
0.27085438, 0
0.22468585, 0
0.22164674, 0
0.17667948, 0
0.16192569, 0
0.332705, 0
0.4644817, 0
0.27830276, 0
0.2632629, 0
0.22395542, 0
0.1764281, 0
0.19768943, 0
0.06327985, 0
-0.27284032, 0
-0.22675678, -0.3098427
0.21174358, -0.3098427
-0.27112716, -0.3098427
0.050616045, -0.3098427
-0.15858278, -0.3098427
-0.053411808, -0.3098427
-0.0041592023, -0.3098427
-0.021155078, -0.3098427
-0.010119166, 0.6196854
-0.04660038, 0.6196854
-0.08428263, 0
-0.09873923, 1.5492135
-0.16993308, 0
-0.09952249, 0
-0.06951768, 0
0.08974819, -0.3098427
0.2654053, 0.6196854
-0.067182325, -0.3098427
-0.13595349, 0.6196854
0.19890113, -0.3098427
0.16517997, 0
0.22338961, -0.3098427
0.3254279, -0.3098427
0.2951523, 0
0.25844687, 0
0.30770367, 0
0.40430534, 0
0.38955078, 0
0.3041504, 0
0.27745068, 0
0.27044812, 0
0.11514629, 0
0.33057407, 0
0.47333696, 0
0.50404996, 0
0.49408993, 0
0.43014118, 0
0.30441704, 0
-0.12310857, 0
-0.27349553, 0
0.08407277, 0
0.052615155, 1.5492135
-0.04277369, -0.3098427
-0.026878407, -0.3098427
-0.049724225, -0.3098427
0.061876774, -0.3098427
0.008250204, 0
-0.006701192, 0
-0.0007575963, 0.6196854
-0.008843845, 0.6196854
-0.03610116, 0
-0.05239063, 0.6196854
-0.14592189, 0
-0.101674184, 1.5492135
-0.06360279, 0.6196854
0.20782578, 0
0.24331017, -0.3098427
0.13136756, 0
0.222633, 0
0.22979327, -0.3098427
0.26139224, -0.3098427
0.3999086, -0.3098427
0.26151934, -0.3098427
0.20631634, -0.3098427
0.24942033, 0
0.30094647, 0
0.34284282, 0
0.38868052, 0
0.34840417, 0
0.21954873, 0
0.2592353, 0
0.2005316, 0
0.20409298, 0
0.20772849, 0
0.19699118, 0
0.18702263, 0
0.22353128, 0
0.12636855, 0
-0.0019782234, 0
-0.2757895, 0
-0.27834293, 1.5492135
-0.27630293, 0
0.04885689, 0
-0.10341502, 0
-0.076534815, -0.3098427
0.0131288245, -0.3098427
0.024757525, 0
0.022495264, 0
0.029673193, 0.6196854
0.046484873, 0
0.049809877, -0.3098427
0.1243817, 0
0.048834603, -0.3098427
-0.011546385, -0.3098427
-0.016831975, 0
-0.034403626, -0.3098427
-0.06992142, 0
0.15973371, 0
-0.034070782, -0.3098427
0.2233958, 0
-0.27278858, -0.3098427
-0.14116968, -0.3098427
-0.039492972, 0
0.2452958, -0.3098427
0.26959857, -0.3098427
0.33462822, -0.3098427
0.36368924, -0.3098427
0.36640164, -0.3098427
0.3834864, 0
0.35927776, 0
0.4145247, 0
0.35355568, 0
0.35675344, 0
0.29173887, 0
0.3233917, 0
0.3903878, 0
0.3480941, 0
0.10253236, 0
-0.11400266, 0
-0.27513394, 0
-0.25121868, 1.5492135
-0.27791923, 0
0.013594929, -0.3098427
0.23439665, -0.3098427
0.072951026, -0.3098427
0.17844093, -0.3098427
0.17298147, -0.3098427
0.17203297, -0.3098427
0.18713178, -0.3098427
0.2518673, -0.3098427
0.33900738, 0.6196854
0.3175832, 1.5492135
0.27226302, 0
0.19936149, 0
0.19131775, 0
0.174267, 0
-0.046444677, 0
-0.12333088, 0
-0.003804476, 0
-0.00020429117, 0
-0.2007755, 0
-0.20571916, 0
-0.08930348, 0
0.036919475, -0.3098427
0.15360607, -0.3098427
0.24391015, -0.3098427
0.2685345, -0.3098427
0.29450536, -0.3098427
0.27600366, -0.3098427
0.34372163, -0.3098427
0.36015788, 0
0.3435659, 0
0.27825242, 0
0.3057151, 0
0.29072213, 0
0.33392268, 0
0.41952983, 0
-0.0026957938, 0
-0.24843028, 0
-0.27510726, 0
-0.24183442, -0.3098427
-0.27836305, -0.3098427
-0.15194894, -0.3098427
-0.15021472, 0
-0.1825055, 0
-0.098598465, -0.3098427
-0.08080175, 0
-0.06453521, 0
-0.09514812, -0.3098427
-0.04456385, -0.3098427
0.00036634505, 0
-0.07814432, 0.6196854
-0.089291796, 0
-0.033135574, 0
-0.017228562, 0
-0.07434011, 0
-0.04342485, 0
-0.21343684, 0
-0.22072275, 0
0.10921749, 0
0.61274904, -0.3098427
-0.13572219, 2.7885842
-0.14569806, 2.7885842
0.03817554, 0.6196854
-0.07486095, -0.3098427
0.021558236, 0
-0.04724353, -0.3098427
-0.11346328, 0
-0.11621711, -0.3098427
-0.10192964, -0.3098427
-0.113481164, 0
-0.06953481, 0
-0.065963574, 0
-0.06317654, 0
-0.11197682, 0
-0.17565773, 0
-0.17034368, 0
-0.21743487, 0
-0.2762828, 0
-0.2784646, 0
0.24189444, 0
2.5543144, -0.3098427
2.5128448, 0
2.6542234, 0
1.5193499, 0
2.9798977, 0.6196854
3.9541867, 0
2.220111, 0
1.5413316, 0
1.6950454, 0
4.0041285, -0.3098427
3.1040874, 0
2.912783, 0
2.874695, 0
2.5396557, -0.3098427
1.8973253, 0.6196854
1.4322611, 0
-0.028730119, 0
-0, 0
0.54431856, -0.3098427
-0.2749325, 0
0.35495874, 0
2.9448972, 0
4.417393, 0
3.61465, 0
4.732441, 0
1.9504166, 0
3.7917857, 0
3.9443767, 0
3.9232173, 0
2.8584833, 0
3.216135, 0
3.1710038, -0.3098427
3.559662, -0.3098427
3.7831357, -0.3098427
1.8635945, 0.6196854
0.8848945, 0.6196854
0.89825124, -0.3098427
1.8402433, 0.6196854
0.92816085, 0
0.39380705, 0
0.25832942, 0.6196854
1.1801835, 0
0.72292393, 0
1.4529855, 0
1.2850289, 0
-0.012310597, -0.3098427
2.24049, 0
1.3583465, 0
1.1725557, 0
0.9524878, 0
0.55842566, 0
0.26719138, 0.6196854
0.53140914, 0
0.19495201, -0.3098427
0.23069327, -0.3098427
-0.21665247, -0.3098427
-7.3345036E-06, 0
-0, 0
2.938285, -0.3098427
-8.11245E-06, 0
1.3918298, 0
3.5486016, 0
3.1383903, 0
2.833291, 0
0.926339, 0
2.2507062, 0
2.1400042, 0
0.8563953, 0
2.4166245, 0
1.9740155, 0
2.916145, 0
2.834916, -0.3098427
2.7865314, -0.3098427
1.2444186, -0.3098427
1.3231387, -0.3098427
0.8517131, -0.3098427
-0.010840566, -0.3098427
0.15994656, -0.3098427
-0.2082652, 0
1.2188429, 0
2.4193823, -0.3098427
1.3923258, 0
1.293642, 0
1.5349618, 0
1.019532, 0
1.8587432, 0
0.8455951, 0
1.6514329, 0
1.7486105, 0
0.7294305, 0
0.2620502, 0.6196854
0.34727854, -0.3098427
0.27212018, -0.3098427
0.11261354, -0.3098427
1.2049997, -0.3098427
1.7858322, 0
3.26702, 0
0.24745923, 0
-0.2776324, -0.3098427
1.6118546, -0.3098427
5.6492, -0.3098427
3.368206, 0
2.1449974, 0
2.5756705, 0
3.2211082, 0
1.0842307, 0
2.0214267, 0
-0.2565746, 0
-0.05095147, 0
1.5461357, 0
2.631154, 0
-2.759859E-05, 0
-0.00061530806, 0
0.12907721, -0.3098427
-0.112243615, -0.3098427
0.24944045, -0.3098427
0.728632, -0.3098427
0.39243236, 0
-0.24601291, 0.6196854
0.99942714, 2.7885842
2.0345666, 0
1.4429479, 0
0.9162706, 0
0.72682846, 0
0.29654565, 0
1.3376935, 0
2.631206, 0
0.949923, 0
0.6615595, 0
-0.013939388, 0
-0.03243307, -0.3098427
-0.1436743, -0.3098427
0.9502978, -0.3098427
0.173194, -0.3098427
-0.027760888, -0.3098427
0.017535634, 0
0.32719925, -0.3098427
0.74290276, 0
0.056269344, -0.3098427
-0.23807786, 0
0.4779341, 0
0.6662383, 0
2.6254401, 0
-0.12405045, 0
3.201656, 0
2.6359143, 0
2.029917, 0
-0, 0
-0, 0
-0, 0
-0.26563832, 0
-0, 0
-0, 0
0.55628455, -0.3098427
0.4147141, 0
-0.115858495, -0.3098427
0.82522744, -0.3098427
-0.23280658, -0.3098427
-0.26515135, 0
1.2156361, 0
2.4829638, 0
2.6841733, 0
1.7663804, 0
1.596455, 0
0.5434464, 0
1.3322005, 0
0.18838833, 0
0.24088395, 0
0.24801902, 0
-0.15421389, 0
-0.24891779, -0.3098427
0.14513503, 0
1.1833137, 0
0.15309997, 0
0.41381434, -0.3098427
-0.05693489, -0.3098427
0.25405028, 0
-0.21585499, 0
0.37017834, 0
0.037930258, 0
0.21188103, 0
0.43310547, 0
3.1395564, 0
3.3006027, 0
2.013144, 0
-0.18445408, 0
1.9036144, 0
0.58286303, 0
-0, 0
-0, 0
-0.0029028535, 0
1.6738826, 0
-1.621769E-05, 0
0.71153665, 0
0.93422246, -0.3098427
-0.23857392, 1.5492135
0.6356457, 0
-0.043548893, 0
-0.27845913, -0.3098427
0.42387643, 0
2.1994605, 0
1.5372384, 0
1.6231003, 0
0.6342486, 0
0.51683813, 0
1.5840713, 0
1.4496207, 0
1.3648168, 0
0.57690966, 0
0.26352903, 0
-0.14734536, -0.3098427
2.621327, -0.3098427
0.80105615, 0
0.44108662, -0.3098427
0.7110671, 0
0.40372106, 0.6196854
0.64543855, 0
0.26281697, -0.3098427
-0.27845743, -0.3098427
-0.26602277, 0
-0.12808953, 0
1.1594255, 0
1.2087365, 0
-0.27431652, 0
-0.2219683, 0
-0.278436, 0
-0.11686821, 0
1.7824459, 0
1.229284, 0
-0, 0
0.24774285, 0
-0.12616418, 0
1.0471675, 0
2.1554403, -0.3098427
2.3226306, -0.3098427
0.97976464, 0
0.72755665, 0
0.26897097, 0
-0.25736338, -0.3098427
0.3801655, 0
2.5955694, 0
1.8773597, 0
2.5759, 0
2.8072119, 0
0.47262922, 0
1.4804075, 0
1.1442976, 0
1.2049559, 0
0.67529213, 0
0.32866243, 0
-0.2698893, -0.3098427
0.36281255, 0
0.4890949, 0
0.48295543, 0
0.07154018, 0
0.7422832, 0.6196854
0.936722, 0
0.18824841, 1.5492135
-0.27767166, 0
-0.26316887, 0
-0.25281858, 0
-0.12295296, 0
-0.27299777, 0
0.58796495, 0
0.9705421, 0
1.8656552, 0
0.3680295, 0
3.718592, 0
4.800443, 0
-0.023522882, 0
0.65194494, 0
0.012300841, 0
1.9820209, 0
-0.048816424, -0.3098427
-0.2747117, -0.3098427
2.933101, 0
1.9595312, 0
0.90234077, 0
-0.26317644, 0
1.8400108, 0
1.6639069, 0
2.1930733, 0
2.493018, 0
1.6511328, 0
0.7363863, 0
0.551195, 0
0.54630303, 0
1.002518, 0
0.6236304, -0.3098427
0.5514351, -0.3098427
-0.07947213, 0
0.06601195, 0
0.44467345, -0.3098427
0.54960763, 0
0.7284974, 0
1.0428528, 3.7181125
1.2248191, 0.6196854
0.46383125, 0
0.102396585, 0
-0.2689681, 0
-0.2633112, 0
-0.19450144, 0
0.1836477, 0
-0.105615124, 0
-0.2714335, 0
-0.09811517, 0
0.03953988, 0
0.8089881, 0
2.5158174, 0
-0.22219269, 0
1.3026127, 0
3.070996, 0
2.3706174, 0
-0.0018788804, 0
-0.25937945, 0
1.2763752, 0
0.6903689, 0
2.8171687, 0
-0.27688378, -0.3098427
1.3410203, 0
1.8514065, 0
2.408172, 0
1.927466, 0
-0.00019189036, 0
0.5253962, 0
0.03067546, 0
0.5875536, 0
1.2552019, -0.3098427
0.7284554, -0.3098427
1.1771424, -0.3098427
0.5505155, -0.3098427
-0.19515178, -0.3098427
0.34069064, -0.3098427
0.73142177, 0
0.80158985, 0.6196854
0.8414829, 0
0.9035213, 0
1.3206061, -0.3098427
0.6594094, 4.6476407
-0.05428909, 0
-0.27001277, 0
-0.20118453, 0
1.104206, 0
0.87604976, 0
-0.2783037, 0
-0.06582045, 0
-0.24934122, 0
-0.27839404, 0
-0.23828758, 0
0.290571, 0
0.98601913, 0
-0, 0
-0.022626877, 0
1.9567097, 0
-0.013004642, 0
0.4410472, 0
1.7541543, 0
1.2875031, 0
0.16363285, 0
0.80771667, -0.3098427
2.523755, 0
1.3952786, 0
1.8028928, 0
-0.008004279, 0
0.13367172, 0
0.30142525, 0
1.20537, 0
0.9746422, -0.3098427
0.0096867345, 0
1.5811183, -0.3098427
0.4191147, -0.3098427
-0.092169136, 0
0.394747, 0
0.70105624, 0
0.77579653, -0.3098427
1.3294518, -0.3098427
1.0969137, 0
1.2036849, 0.6196854
2.799086, 3.7181125
2.1872442, 0
0.15486968, 0
0.46523893, 0
0.43925694, 0
1.7075915, 0
-0.03975302, 0
-0.24974751, 0
-0.2728355, 0
-0.25920293, 0
-0.2233084, 0
0.19046079, 0
0.2669749, 0
-0.00048433602, -0.3098427
-0, 0
0.054207057, 0
2.9981766, 0
2.7400513, 0
-0.07167585, 0
-0.0076393625, 0
-8.636537E-05, 0
-0.0041285544, 0
0.66407734, -0.3098427
0.19798031, -0.3098427
0.1959294, 2.7885842
1.1316295, 0
1.4548279, 0
0.48149624, 0
0.55233765, 0
0.41446263, 0
0.038402624, 0
2.9430554, 0
1.5156088, 0
-0.25160775, 0
0.9611102, 0
0.6877545, 0
0.526788, 0
0.20316473, -0.3098427
0.32427248, -0.3098427
-0.20927471, -0.3098427
-0.0016107399, -0.3098427
3.298737, 0
1.014163, 0
0.053575892, 0
1.5960314, 0
2.0966249, 0
-0.050363272, 0
-0.17737249, 0
-0.22834148, 0
-0.13981043, 0
0.6565545, 0
-0.27745473, 0
-0.20538996, 0
-0, 0
-0, 0
1.6266196, 0
-0.23315103, 0
-0, 0
1.1569196, 0
-0.0035638085, -0.3098427
-0, 0
0.44396847, -0.3098427
1.646168, 0
0.8884176, -0.3098427
0.021579606, 1.5492135
1.1442018, 0
-0.2625613, 0
0.032165326, 0
1.2745725, 0
1.1021502, 0
0.97525203, 0
2.3950958, 0
1.3477196, 0
0.31856734, 0
0.9417056, 0
0.39269012, 0
0.13933355, 0
0.109937824, 0
0.4887667, 0
-2.2248327E-05, -0.3098427
-0, 0
2.6770225, 0
2.586478, 0
0.05848365, 0
-0.27845094, 0
1.446129, 0
1.7044226, 0
1.059388, 0
0.53186136, 0
-0.23884614, 0
-0.13674791, 0
-0.2784491, 0
0.17521611, 0
-0, 0
-0.019287044, 0
-0.008321787, 0
-0.22898346, 0
-0.2538857, 0
0.6489164, 0
3.0096915, 0
1.8303066, 0
0.49215043, 0
0.7747183, 1.5492135
0.7580103, 0
1.0259982, 1.5492135
0.5317075, 0
0.6737004, 0
-0.14177004, 0
1.1788235, 0
-0.011887186, 0
-1.1717087E-05, 0
-0, 0
1.932434, 0
-0.17555651, 0
1.1049753, 0
0.5993799, 0
0.65706605, 0
0.59307045, 0
0.25388807, 0
-0.000119996505, 0
-0, 1.5492135
2.2496922, 0
1.3435681, -0.3098427
-0.15458229, -0.3098427
1.5150065, -0.3098427
1.9671572, 0
2.0912113, 0
1.3906684, 0
