ground_truth, simulate_output
-0.06471192, 0
-0.20395783, -0.89518213
-0.04281334, 0.29839405
0.19499898, -0.29839405
0.23271243, -0.5967881
0.0622856, 0.29839405
0.044786572, 0
0.0035973564, 0
-0.05909162, 0.29839405
-0.47301102, 0
-0.30404803, 0
-0.15858129, 0.29839405
-0.06048306, 0
0.05780337, -0.29839405
0.19196291, 0.29839405
0.3024045, 0
0.26396823, 0.29839405
0.2255275, 0
0.22934961, 0
0.028739035, -0.5967881
0.08110606, 0
-0.087703176, 0.29839405
0.117006466, 0.29839405
0.21120732, 0
0.16744892, 0
0.060487084, 0.29839405
0.06995463, 0.29839405
0.17022617, 0
0.048228122, 0
-0.122597106, -0.29839405
-0.2689132, 0
0.039334916, 0.29839405
-0.02184058, -0.29839405
-0.009666808, -0.5967881
0.0014180243, 0.29839405
0.30359364, 0
0.24848327, 0
0.2230447, 0.29839405
0.09963532, -0.29839405
0.07110843, 0.29839405
0.05235263, -0.29839405
0.09264687, 0.5967881
0.08481152, 0.5967881
0.21963619, 0.29839405
0.21510813, 0.29839405
0.075640455, 0.29839405
-0.07011663, 0.29839405
0.12340864, 0.5967881
-0.013261221, 0.5967881
0.004693672, 0.5967881
0.14407894, 0.5967881
0.08305031, 0.29839405
-0.021770708, 0.29839405
-0.036727645, 0.29839405
0.066156074, 0.29839405
0.19642115, 0.29839405
0.12256027, 0.29839405
0.19506964, 0.29839405
0.17917362, 0.5967881
-0.22958401, 0.29839405
-0.40689087, 0
-0.10330322, 0.5967881
0.101117715, 0.5967881
0.083311886, 0.29839405
0.0637552, 0
0.015906617, 0.29839405
0.0291645, 0.29839405
0.12655029, 0.29839405
0.05631235, 0.5967881
0.0017953888, 0.29839405
0.0050667524, 0.5967881
-0.027331896, 0.29839405
0.027240917, 0.29839405
-0.022370853, 0
0.01947733, 0.29839405
0.14244336, -0.29839405
0.20988812, -0.29839405
0.14023185, -0.29839405
0.2498512, -0.89518213
0.081074715, -0.5967881
-0.5139615, 0.5967881
-0.0801407, 0.5967881
-0.021328054, 0.5967881
-0.05384464, 0.29839405
-0.13039467, -0.29839405
0.039821252, 0.29839405
0.026952818, 0.29839405
0.006401494, -0.5967881
0.04998683, 0.29839405
0.009048834, 0.29839405
0.037645556, 0.29839405
0.022132933, 0.29839405
0.019928358, 0.29839405
0.02382882, 0.29839405
0.08014631, 0.29839405
0.11162062, 0
0.081386045, 0.29839405
0.0895546, 0.29839405
0.08718289, -1.4919703
0.09103171, -0.89518213
-0.06624522, 0
-0.1535083, 0
0.02572468, 0.29839405
-0.0816384, 0.29839405
0.20390323, 0.29839405
0.04196632, 0.29839405
-0.036912106, 0.5967881
0.02582568, 0.5967881
0.026774041, 0.29839405
0.026339851, 0.5967881
0.03226719, 0.29839405
-0.0019303635, 0.5967881
-0.006618552, 0.5967881
0.015694126, 0.29839405
0.07481472, 0.5967881
0.06480485, 0.5967881
0.04669662, 0.5967881
0.054006115, 0.5967881
0.056667324, 0.5967881
0.031623557, 0.29839405
-0.007505916, -0.29839405
0.048475973, -1.1935762
0.050910562, -1.7903643
0.09976685, -1.7903643
0.055826135, -1.1935762
0.06477785, 0.29839405
0.031966098, 0.5967881
0.08211756, 0.5967881
0.09438063, 0.5967881
0.07777837, 0.5967881
0.08607979, 0.89518213
0.06680497, 0.29839405
0.045598425, 0.29839405
0.008693069, 0.29839405
0.0871805, 0.29839405
0.0750382, 0.5967881
0.09267725, 0.5967881
0.10913275, 0.5967881
0.106954664, 0.5967881
0.087836415, 0.29839405
0.078311354, 0.5967881
0.08584247, 0.29839405
0.0943831, 0.29839405
0.07242741, 0.29839405
0.058983136, 0.5967881
0.16498566, 0
0.21232638, 0.5967881
0.19024524, 0.5967881
0.20688674, 0.5967881
0.1908584, 0.5967881
0.21654019, 0.29839405
0.21768555, -0.5967881
0.18445009, -1.7903643
0.023668043, -0.29839405
0.07242845, 0.29839405
0.163582, 0.29839405
0.18190682, 0.5967881
0.2207906, 0.5967881
0.20792292, 0.5967881
0.19589797, 0.29839405
0.1946374, 0.5967881
0.18905497, 0.5967881
0.20078215, 0.29839405
0.18342422, 0.5967881
0.15156175, 0
1.0206683, 2.0887585
-0.65390784, 5.669487
-0.016830087, 4.4759107
0.9241179, 5.669487
-0.37504905, 7.7582455
-0.2887752, -0.29839405
-0.16635984, -0.29839405
0.9672948, 1.7903643
5.203342, 2.3871524
7.930642, 1.4919703
0.86741364, 6.564669
5.263144, 3.8791227
4.873551, 10.145398
2.4884562, 5.371093
1.631582, 2.9839406
-0.13127434, 3.5807285
0.042740226, 3.2823346
-0.34133765, 0
0.78384745, 1.7903643
1.365297, 3.2823346
0.119900495, 7.161457
-0.6942314, 28.645828
0.36145547, 13.129338
1.0280952, 10.742186
-0.4081498, 5.371093
-0.2522293, 0.89518213
-0.28524125, 1.7903643
-0.54876864, 2.6855464
1.3806733, 1.4919703
3.5198996, 1.7903643
7.154383, 10.145398
1.6834929, 14.322914
2.899217, 17.306854
2.0021105, 12.53255
4.476087, 8.05664
2.977282, 3.2823346
1.3061823, 2.6855464
0.027637899, 2.3871524
-0.71918124, 5.371093
1.1339686, 0.89518213
0.14946613, 15.516491
-0.48089585, 16.710068
-0.065244555, 16.411673
-0.6247302, 4.177517
-0.42808887, 8.355034
0.056560606, 2.3871524
-0.5628039, 1.4919703
-0.29055423, 0.89518213
-0.037513763, 2.6855464
-0.09513697, 2.0887585
2.9919026, 8.653427
0.49840197, 9.250216
1.1730217, 17.903643
1.2755474, 16.710068
4.871211, 8.951821
4.5970993, 6.8630633
1.5462458, 2.6855464
1.3211575, 3.5807285
-0.25988355, 2.0887585
1.2322229, 1.4919703
0.24899939, 14.621308
-0.49693206, 5.371093
-0.4071246, 7.161457
-0.3888095, 9.847004
0.08357623, 4.4759107
0.036876947, 3.2823346
-0.5279477, 2.3871524
-0.27274877, 2.9839406
0.30441716, 0.89518213
-0.18708563, 1.7903643
0.44315156, 9.847004
2.6982446, 19.694008
4.6566653, 14.919703
2.007931, 9.847004
9.897626, 12.234157
3.0842533, 6.564669
3.9133935, 15.814885
-0.04456508, 8.05664
0.53950584, 5.371093
1.1980578, 3.5807285
0.6057396, 2.6855464
-0.042400777, 2.9839406
-0.099425375, 3.2823346
-0.5678033, 3.5807285
-0.3254423, 0.89518213
0.86275566, 5.371093
-0.66345286, 2.9839406
-0.09636542, 2.0887585
-0.2072123, -0.5967881
-0.35265368, 2.9839406
-0.085698724, 3.2823346
0.9518821, 4.177517
3.9931026, 8.951821
2.5383146, 9.250216
1.1343578, 8.951821
1.5320764, 12.53255
2.7744265, 4.774305
-0.16407236, 4.774305
1.8663423, 10.443792
3.174712, 3.2823346
-0.015265375, 0.5967881
-0.0012514591, 2.0887585
0.08735505, -0.5967881
-0.26918012, 5.371093
-0.35214874, 2.6855464
0.09747782, 9.54861
-0.3952726, 6.266275
-0.3950165, 2.3871524
-0.14167562, 3.5807285
0.5501771, 6.8630633
-0.30345958, 1.1935762
0.6529758, 2.9839406
0.54266644, 2.3871524
0.6729609, 11.338974
1.2732843, 4.774305
1.1291597, 14.621308
2.3612545, 24.169918
-0.8257916, 19.694008
1.1873686, 16.411673
4.0021253, 8.653427
0.17611805, 1.1935762
-0.5524291, 2.9839406
0.0438565, 1.1935762
-0.24322584, 13.427732
0.56228673, 17.008461
1.1327906, 11.637368
-0.10825187, 7.161457
-0.53855217, 4.4759107
0.18358901, 2.6855464
1.4001092, 9.54861
0.9859855, 5.669487
0.9651315, 9.847004
0.93950486, 8.355034
0.8756639, 8.355034
1.5924273, 10.443792
1.3171691, 8.653427
2.5891156, 15.516491
1.9682527, 13.427732
0.23449513, 12.234157
1.636127, 3.8791227
0.32532153, 0.89518213
-0.56350803, 3.2823346
-0.27323356, 4.4759107
-0.56596386, 11.04058
0.75739133, 12.234157
1.8058639, 10.145398
0.46478948, 14.919703
-0.4775497, 11.637368
0.1513013, 7.7582455
0.9871948, 9.250216
1.4519635, 6.564669
1.7776601, 2.9839406
0.9496244, 6.564669
-0.9509287, 14.024521
0.75988436, 14.621308
0.34989914, 15.516491
0.79492986, 5.072699
1.3207278, 7.161457
-0.26763493, 7.161457
2.8481474, 8.05664
0.39566186, 1.4919703
-0.39072952, 2.6855464
-0.4954561, 6.8630633
-0.3370722, 12.53255
-0.0021193624, 15.218097
2.7979255, 20.290796
1.9544554, 12.234157
-0.0254865, 9.250216
0.33822075, 13.427732
0.15690002, 9.54861
1.7515769, 7.7582455
1.8042171, 12.830944
1.7428074, 16.411673
4.4594893, 13.726127
0.35716954, 17.306854
1.554418, 11.338974
0.49441138, 0.5967881
2.328664, 2.9839406
-0.20495097, 1.7903643
3.114867, 0.89518213
0.10784724, 1.7903643
-0.09254369, 11.338974
0.26202062, 8.355034
-0.010047257, 3.5807285
-0.45093837, 12.53255
-0.53064257, 9.250216
0.35804114, 3.8791227
-0.11792645, 7.7582455
0.41454175, 6.266275
0.92834353, 6.266275
3.040117, 11.04058
-0.4743897, 10.742186
2.3598447, 19.992401
0.28583446, 26.258677
2.620687, 13.726127
3.8823333, 17.008461
2.3957098, 5.072699
4.736128, 0
3.1509178, 2.6855464
4.506394, 4.774305
0.17037258, 1.4919703
-0.1709446, 6.564669
0.23171654, 1.7903643
0.21200272, 14.919703
-0.035378784, 8.653427
-0.14701769, 2.0887585
0.0744358, 4.177517
-0.098943084, 1.4919703
0.3935748, 2.9839406
0.6033002, 5.072699
0.32970795, 8.653427
2.242845, 12.53255
1.4872389, 26.258677
-0.033394158, 34.016922
1.3567913, 14.621308
3.4154806, 23.871525
-1.0326034, 5.072699
1.3644757, 8.05664
2.1699462, 7.161457
5.9811974, 18.500431
0.47080448, 0.5967881
-0.25279707, 5.967881
0.006873399, 12.234157
-0.18035302, 9.250216
-0.0050381124, 3.2823346
-0.10454261, 2.0887585
-0.1378896, 1.1935762
-0.16643125, 2.3871524
0.08582875, 2.3871524
0.37533346, 4.177517
0.5736741, 11.338974
0.2723967, 8.05664
-0.06276181, 17.903643
-0.23484214, 25.960283
0.27899292, 35.807285
2.5251334, 32.524952
3.8238873, 22.677948
3.2027726, 32.823345
2.514883, 28.645828
3.1802227, 19.992401
0.7622578, 2.0887585
-0.3237675, 4.774305
-0.22293064, 10.145398
-0.06846622, 4.774305
0.022182435, 3.8791227
-0.019131392, 2.3871524
-0.017062157, 2.0887585
0.02764827, 6.8630633
0.030757397, 0.5967881
0.085677296, 4.4759107
-0.155853, 2.3871524
-0.06708491, 3.5807285
-0.11044547, 9.250216
-0.13899902, 14.322914
-0.030738115, 13.129338
0.3149514, 19.09722
0.13857648, 10.145398
0.11490759, 31.331375
-0.101783395, 31.331375
1.2929189, 18.798826
1.3135645, 1.1935762
-0.12192279, 3.8791227
-0.20480402, 3.2823346
-0.108985275, 1.4919703
-0.08335167, 2.9839406
0.034706205, 2.9839406
0.11043528, 10.145398
0.03246382, 17.008461
0.13336232, 9.54861
0.39172676, 6.266275
-0.23797877, 0.89518213
-0.14903903, 2.9839406
-0.25161016, 2.9839406
-0.21595447, 2.6855464
-0.08610043, 2.6855464
0.08549932, 8.05664
-0.10743049, 15.218097
-0.18796337, 23.871525
-0.27444333, 22.379555
1.3213413, 15.814885
1.8422332, 2.6855464
0.27168754, 2.3871524
0.7660681, -1.1935762
0.8186071, -0.5967881
0.86698735, -0.5967881
0.87082374, 7.161457
0.7814071, 17.60525
0.41282305, 13.129338
1.1751435, 20.887585
2.6314967, 7.4598513
1.5364349, 1.1935762
0.6633326, 3.2823346
0.65156436, 1.1935762
0.8727108, 0
1.0021371, 0
0.9744394, -0.29839405
0.8076657, -0.5967881
0.77703965, 1.1935762
0.7344742, 2.0887585
2.4696028, 2.9839406
-0.2413156, -0.29839405
-0.24961782, 1.1935762
-0.052800573, 1.4919703
0.5878319, -0.29839405
-0.44291553, 2.3871524
0.107264206, 0
-0.048214912, 0.29839405
0.043984547, 0.89518213
0.8135072, 1.1935762
2.1182895, 0.89518213
-0.46137428, 2.3871524
1.2941346, 1.1935762
0.6486698, 3.2823346
0.58238506, 2.3871524
0.5270125, 1.1935762
0.40445846, 1.4919703
0.24536234, 1.4919703
0.108550176, 0.29839405
0.20743239, 0.29839405
0.59365755, 0.89518213
-0.23188443, 1.7903643
-0.07556188, 8.05664
-0.047893412, 3.5807285
0.10999344, 2.9839406
-0.069745764, 1.1935762
0.0079231225, 0.5967881
0.0081352405, 1.1935762
0.0491359, 1.1935762
0.41124055, 0
1.0246439, 0.89518213
2.2642531, 3.5807285
0.70256096, 3.5807285
0.72622406, 5.072699
0.5081178, 4.4759107
2.0143855, 2.3871524
0.25216046, 0.89518213
0.15872677, 1.4919703
-0.05546565, 1.1935762
-0.16110837, 1.4919703
0.58359545, 0.29839405
-0.19960661, 2.6855464
0.10427827, 4.4759107
-0.20698445, 5.371093
-0.41048905, 0.89518213
0.20374301, 3.2823346
-0.010769244, 0.89518213
-0.016592966, 0.29839405
0.043855034, 0
-0.08683379, 1.1935762
0.13406187, 1.4919703
1.0424929, 2.9839406
-0.07549089, 3.2823346
-0.49766523, 6.266275
-0.7755863, 5.669487
0.6677303, 2.6855464
-0.00010589138, 2.0887585
0.06857281, 1.1935762
0.43419105, 1.4919703
-0.014235761, 0.29839405
0.5475113, 0.5967881
-0.16063625, 4.774305
0.01710546, 2.0887585
-0.1281093, 2.3871524
0.016444646, 3.8791227
0.28106898, 1.7903643
0.051285915, 1.4919703
-0.012835626, 0.89518213
0.13906544, 1.7903643
0.008475833, 0.5967881
0.07856186, 1.1935762
0.5081342, 3.2823346
1.1826253, 7.161457
1.1451821, 5.371093
0.6045085, 3.5807285
2.4196286, 4.4759107
0.50708884, 2.6855464
1.4406226, 5.967881
0.45944148, 2.9839406
0.10755542, 1.4919703
0.3157382, 0.89518213
-0.057005018, 0.5967881
-0.05630672, 1.4919703
0.17532502, 1.4919703
-0.106064335, 1.4919703
0.050656497, 0.5967881
0.26084128, 1.1935762
-0.08094501, 1.4919703
0.28628984, 1.4919703
0.011535574, 0.29839405
0.18779136, 1.1935762
0.34833056, 0.5967881
0.5409842, 1.7903643
1.3412626, 2.9839406
1.0210817, 3.2823346
0.43449286, 3.5807285
0.613533, 4.774305
0.73687434, 1.4919703
-0.8578256, 0.89518213
-0.42712364, 2.3871524
0.94453955, 1.1935762
-0.24621272, 0
0.10248268, 0.89518213
-0.34573427, 0.29839405
-0.2563898, 1.4919703
0.00045910105, 0.29839405
-0.019577812, 1.4919703
-0.1433256, 2.0887585
0.12721479, 1.1935762
0.10831909, 1.4919703
0.4601043, 2.9839406
-0.15396649, 0.29839405
0.16704899, 0.89518213
0.17070238, 0.29839405
0.33162254, 5.967881
0.37483293, 1.7903643
0.6226507, 4.4759107
1.0975771, 7.4598513
-0.92167276, 6.8630633
-0.11491552, 4.4759107
0.97663754, 2.6855464
-0.06722607, 0.5967881
0.06695123, 0.89518213
-0.26559284, 0.5967881
-0.21789409, 4.4759107
0.63139415, 5.371093
0.5674997, 3.5807285
-0.44148335, 2.6855464
-0.055629246, 0.89518213
0.17601447, 0.5967881
-0.12271105, 3.2823346
-0.49354804, 1.1935762
0.4938594, 3.5807285
0.2606149, 2.3871524
0.25503913, 4.177517
0.6326358, 3.2823346
0.30527407, 2.9839406
0.8415307, 4.4759107
0.1143779, 4.177517
-0.16587788, 4.177517
0.39407915, 0.29839405
-0.14163232, 0.5967881
-0.111026585, 0.89518213
-0.30876073, 1.4919703
-0.048753463, 3.8791227
-0.37573597, 3.2823346
-0.26929212, 2.9839406
-0.09193702, 5.371093
-0.15175483, 2.6855464
-0.0287032, 0.5967881
0.21165866, 3.5807285
0.46963257, 2.0887585
0.6891316, 1.4919703
0.24603021, 2.0887585
-0.5052143, 4.774305
-0.29720324, 2.3871524
-0.22057517, 5.072699
0.4466047, 1.4919703
0.09861533, 2.3871524
-0.2075003, 2.6855464
0.59219116, 3.2823346
-0.06092198, 0.29839405
-0.15171248, 0.89518213
-0.041586787, 2.0887585
0.04346259, 3.8791227
0.12150857, 5.669487
0.07712929, 6.8630633
0.10422616, 4.4759107
0.0662171, 3.5807285
0.21969447, 4.177517
0.42709705, 3.8791227
0.7140341, 2.6855464
0.41974077, 4.177517
0.52408886, 5.967881
1.0172803, 4.774305
-0.38034993, 5.072699
-0.3529422, 2.3871524
-0.12620166, -0.29839405
0.39217082, 0.5967881
-0.2869513, 0.89518213
0.5560909, 0.29839405
-0.17815673, 0.5967881
-0.16295737, 4.4759107
0.08907235, 3.2823346
-0.16663304, 0.89518213
0.065755285, 3.8791227
0.4090917, 3.8791227
0.22211865, 2.0887585
0.23776275, 2.9839406
0.3197255, 2.0887585
0.5601455, 2.3871524
1.1126859, 3.5807285
-0.23760067, 3.8791227
0.87293845, 6.8630633
0.31088784, 8.653427
0.25135398, 3.8791227
0.83081585, 5.371093
0.007137332, 1.4919703
1.4074905, 0.5967881
0.45579284, 1.1935762
0.40804005, 1.4919703
-0.16489765, 0.5967881
0.01460854, 2.0887585
-0.011397552, -0.29839405
0.17888819, 4.4759107
0.23843515, 2.9839406
0.20901069, 0.89518213
0.32122812, 2.0887585
0.20354271, 0.5967881
0.3265007, 1.4919703
0.32250592, 1.7903643
0.23513138, 1.7903643
1.0042315, 3.5807285
0.738901, 7.7582455
0.309599, 8.653427
0.6122787, 1.1935762
-0.26524717, 8.05664
-1.1565855, 0.5967881
0.2210182, 2.6855464
-0.3828862, 2.0887585
0.45509368, 4.4759107
-0.085269496, 0.89518213
-0.14297815, 2.3871524
0.13653854, 4.774305
0.19651614, 3.8791227
0.2268587, 1.4919703
0.18892254, 0.5967881
0.2521385, 0.89518213
0.2092841, 1.1935762
0.24796921, 0.89518213
0.19873701, 1.1935762
0.388298, 3.8791227
0.29455733, 2.9839406
0.17382883, 6.8630633
0.20193213, 7.4598513
0.32553375, 10.742186
0.6172689, 8.951821
1.2879186, 5.967881
1.2276385, 9.847004
0.6596918, 8.951821
0.7672397, 6.564669
-0.29966938, 1.4919703
-0.10405989, 1.7903643
0.19934678, 2.6855464
0.24089405, 2.3871524
0.25779432, 1.4919703
0.24030855, 0.89518213
0.25331783, 0.5967881
0.10099074, 2.6855464
-0.032384586, 0.5967881
0.14195694, 1.7903643
0.025775552, 0.5967881
0.15559082, 1.4919703
0.17424753, 3.2823346
0.19914718, 5.072699
0.21260485, 4.774305
0.3508907, 5.072699
0.28047195, 2.3871524
0.2390134, 8.05664
0.20342326, 7.7582455
0.4057216, 3.8791227
-0.20326693, 0.29839405
0.12599209, 1.1935762
0.15596303, 1.1935762
0.17222634, 0.5967881
0.17983334, 0.89518213
0.21703172, 0.89518213
0.24458888, 4.177517
0.16922025, 4.774305
-0.15757078, 2.9839406
0.15063621, 2.6855464
-0.30910942, 0.29839405
-0.03723537, 1.1935762
0.03585127, 0.89518213
0.07253916, 1.1935762
0.16248493, 0.89518213
0.20769924, 3.2823346
0.16189818, 5.669487
0.09636031, 7.4598513
0.123649985, 7.7582455
0.52149457, 5.669487
0.35673475, 1.4919703
0.20907485, 1.1935762
0.3821233, 0.29839405
0.3585296, 0.5967881
0.39199138, 0.5967881
0.3591839, 2.9839406
0.35009795, 4.774305
0.3061435, 1.1935762
0.3189332, 5.371093
0.28166434, 2.9839406
0.050679013, 0.89518213
0.12984061, 1.1935762
0.2620086, 0.89518213
0.3099208, 0
0.37260887, 0.29839405
0.421208, 1.1935762
0.42552745, 0.89518213
0.34207717, 1.1935762
0.30042887, 0.89518213
0.6982202, 1.1935762
-0.063756585, -2.6855464
-0.68974155, -2.6855464
-0.2969315, -1.7903643
-0.51920474, -3.5807285
-0.5484401, 0.89518213
-0.36634752, -0.29839405
-0.21389517, -0.29839405
-0.4361872, -0.5967881
-2.0784898, -0.89518213
-0.76904327, -0.29839405
-0.9546963, 0.89518213
1.3562037, -0.29839405
-0.35123995, 1.7903643
-0.17781821, 0
-0.14672753, -1.1935762
-0.74591744, -0.5967881
-0.4045988, -0.5967881
-0.7643395, -1.4919703
-0.3828529, -1.4919703
-0.26744503, -0.29839405
-1.00789, -3.5807285
-0.672428, 2.9839406
-1.1877899, -0.5967881
-1.3240912, 1.1935762
-0.8735219, 0
-0.5667783, -1.1935762
-0.52257, -1.1935762
-0.65192884, -0.29839405
-1.7938552, -2.0887585
-2.5099893, -0.5967881
0.048689544, 0.29839405
-0.9960631, 0.29839405
0.1797927, 2.6855464
0.90027976, 2.6855464
0.50331783, 0.5967881
-0.2620051, -0.29839405
0.17675859, 0
-0.5759627, -0.5967881
-0.57187307, -0.29839405
-0.07392228, -1.1935762
-0.83196884, -8.05664
-0.6295815, -0.5967881
-0.79783475, 0.89518213
-0.4099069, -1.4919703
-0.4161159, 0.29839405
-0.44422817, -0.89518213
-0.5451694, -0.29839405
-0.4724079, -0.29839405
-0.8514482, -0.29839405
-0.69460917, -0.29839405
-0.02127555, 0.5967881
-1.9608178, -2.3871524
1.9121445, 2.3871524
2.0383434, 2.0887585
-1.7124017, 0.89518213
-1.574807, 1.1935762
-0.9278951, -0.89518213
-0.51949096, -1.1935762
-0.50169885, -0.89518213
0.01183027, -0.5967881
-0.9154282, 1.4919703
-0.86559254, 0
-0.80049443, 0.5967881
-0.6032565, 1.7903643
-0.38976547, 0
-0.30919474, -0.5967881
-0.6070219, -0.5967881
-0.48578402, -0.29839405
-0.4310192, -0.89518213
-0.39680934, -0.89518213
-0.4670242, 0
-0.60261244, 2.9839406
-0.9554924, 2.3871524
0.224002, 0.29839405
1.0346357, 1.4919703
-1.3422984, 0.5967881
0.03390214, 2.9839406
-0.4196046, -0.89518213
-0.74788964, 0.29839405
-0.12320492, -0.29839405
-0.9714688, 0.29839405
-0.98658264, -0.29839405
-1.1736307, -0.29839405
-0.4629393, 0.29839405
-0.7665262, -1.1935762
-0.23208071, 0
-0.5154073, 0.5967881
-0.27042246, -0.5967881
-0.2954351, -0.5967881
-0.46643314, -0.29839405
-0.3517406, -0.29839405
-0.56273544, -0.29839405
0.4939162, 0.5967881
0.691313, 0.5967881
0.18998969, -0.29839405
-1.0150626, 0.29839405
-0.42566007, -5.669487
-0.6676024, -1.7903643
-1.0494704, 0
-0.482834, 0.29839405
-0.80221987, -0.89518213
-0.72541445, -0.89518213
-1.0525501, 0
-0.8477977, -0.5967881
-0.7913063, -2.3871524
-0.5072106, -1.4919703
-0.5918006, 0.5967881
-0.21016885, -0.29839405
-0.3002628, -0.29839405
-0.63816833, 0.5967881
-0.95307267, -0.89518213
-0.8647649, 0.29839405
-0.4742185, 0.5967881
-0.18652046, 1.7903643
-0.44877887, -2.0887585
-1.1000633, 1.1935762
-0.42648363, 1.1935762
-0.6066074, 2.3871524
0.24303341, 0.29839405
-0.03661251, 0
-0.55479485, -0.89518213
-0.678247, -0.5967881
-0.58164775, -0.89518213
-0.8252039, 2.6855464
-0.4659644, 1.4919703
-0.96573526, 0
-0.59867513, 1.1935762
-0.33711982, 0.5967881
-0.6437399, 0.5967881
-1.5801876, 0.29839405
-1.3106866, -0.89518213
-0.7114664, 0.29839405
-0.023918122, -0.5967881
0.38451082, 0.29839405
-0.09671536, 1.7903643
-0.8904753, 0
-1.120994, -0.29839405
-1.0085552, 1.7903643
-0.19066828, 0.29839405
0.2596159, -2.6855464
-0.54072315, -1.1935762
-0.6374078, -0.5967881
-0.7024535, -0.89518213
-1.0700312, 1.4919703
-2.3504667, -1.4919703
-0.9623424, 0
-0.91080207, 2.0887585
-0.76721704, -2.0887585
-0.6483353, -4.4759107
-0.9745991, 1.1935762
-0.4772948, 0.89518213
0.05840081, -0.5967881
0.20819068, -1.7903643
-0.5715755, -3.2823346
-0.09004724, -3.5807285
-0.031749755, 2.9839406
-0.44927722, 0.5967881
-0.80784905, 0
-0.79794616, 0.89518213
0.1770646, 1.1935762
-0.36416608, -0.5967881
-0.64602655, -0.5967881
-0.82805693, -1.1935762
-0.53393453, 0.29839405
-1.2500412, 1.1935762
-1.8277273, 2.9839406
-1.3808138, 1.7903643
-0.69378227, -0.5967881
-0.36379623, -0.5967881
-1.0880462, 0.29839405
0.12894249, -1.4919703
1.0476441, 1.7903643
0.84331226, 3.5807285
-0.38577372, 0.5967881
-0.8604094, 0.89518213
0.17286503, 0.29839405
-0.32624218, 0
0.4809416, 0.29839405
-0.050491393, -0.5967881
0.29242408, -0.29839405
-0.33516175, -0.89518213
-1.1388448, 1.7903643
-1.0067973, 0
-0.8487469, -0.5967881
-0.6528572, 2.0887585
-0.6083817, 0.5967881
-0.66073585, -0.5967881
-0.31890327, 0.89518213
-0.1276395, 1.1935762
-0.8297087, 0
0.4692896, 0
0.48559195, 1.7903643
0.9603133, 3.8791227
-0.15590498, 5.371093
-1.4705279, 1.4919703
-0.19448817, 0.89518213
0.4397744, 0.89518213
1.328585, -0.29839405
0.40282404, 0.29839405
0.11564326, 0.29839405
-0.50983447, -0.89518213
-0.52030206, -1.1935762
-0.96038795, -4.774305
-0.66585445, 1.1935762
-0.32596207, -0.5967881
-0.26718366, -0.89518213
