ground_truth, simulate_output
-0.27513534, 13.612244
7.3359985, 35.554367
0.00088424055, 0
-0.18502107, 0
-0.2614386, 0
-0.23724978, 1.6253425
-0.2365825, 9.142551
-0.19874255, 0
-0.21170296, 0
-0.26503316, 0
-0.21674271, 4.4696918
-0.12611866, 13.612244
-0.17506817, 30.068836
-0.1729307, 24.583305
-0.14184204, 21.942123
0.06805871, 23.770634
0.07628555, 15.440754
-0.085507795, 0
0.5072841, 3.453853
1.6023262, 11.783733
2.5385902, 0
1.0745279, 0
0.8853833, 0
2.8785212, 0
0.05991728, 0
2.6236145, 0
3.3210392, 0
5.2193913, 16.456593
4.9129686, 38.19555
3.329778, 80.04812
3.0283215, 64.60736
1.3005625, 52.01096
-0.27438068, 53.636303
2.3277926, 60.137672
-0.014770609, 55.464813
2.7105138, 32.71002
1.5920815, 17.269264
2.7594168, 18.285103
0.39119667, -0.20316781
-0.13103688, -0.20316781
-0.25855985, 7.314041
7.9370074, 47.3381
-0.20572948, 0
-0.19920935, 0
-0.26385576, 0
-0.19524182, 0
-0.2622215, 0
0.061944235, 0
-0.22069336, 0
-0.17804596, 9.142551
-0.11189269, 26.411816
-0.023901695, 20.926285
0.016304238, 29.052998
-0.048833907, 18.285103
-0.046876702, 18.285103
0.12901463, 8.126713
0.2941433, 10.971062
0.036297426, 0
0.57159525, 2.6411815
1.8854544, 13.612244
2.5454261, 0
1.6306717, 0
2.8928895, 0
3.3349469, 0
0.44019815, 0
1.4609666, 0
2.3369632, 0
4.144871, 0
3.6895957, 14.628082
3.785197, 71.9214
3.212765, 73.749916
1.641951, 67.45171
3.6594167, 76.59426
0.18716794, 78.422775
-0.055515807, 45.50959
-0.27777904, 25.599144
-0.14586928, 9.955223
0.20153075, 7.314041
-0.23141493, 17.269264
0.20385072, 14.628082
0.049770884, 20.926285
8.260516, 69.28022
-0.2784108, 0
-0.2156596, 0
-0.2588041, 0
-0.032158285, 0
-0.26979876, 0
-0.11685292, -0.20316781
-0.03284815, 7.314041
-0.12460991, 21.942123
-0.07453237, 36.36704
0.16390185, 24.583305
0.20472166, 23.770634
0.06924027, 16.456593
0.15168911, 19.097775
0.13102405, 1.6253425
0.2377518, 0
0.03679795, 5.485531
0.6415559, 1.6253425
1.6021991, 5.485531
2.2600589, 0
2.0689192, 0
1.9574982, 0
2.3206158, 0
1.2233026, 0
0.38327888, 0
1.0786825, 0
2.5557408, 0
2.3389893, 0
3.1217303, 29.052998
3.0136788, 49.16661
1.776733, 60.950344
2.159076, 64.60736
1.88616, 94.6762
1.4032848, 58.309162
2.0401347, -0.20316781
1.8978081, 0
2.9424589, 10.971062
3.1936686, 20.926285
2.1927774, 52.01096
0.28141165, 75.57842
5.798381, 111.945465
-0.18326464, 0
-0.18728706, 0
-0.042127248, 0
-0.15383232, 0
-0.26951307, 0
-0.14038442, 0
0.060710263, 21.942123
-0.03856169, 27.224487
-0.0053638257, 32.71002
0.4169825, 20.926285
0.20959647, 15.440754
0.0242476, 8.126713
0.098870404, 12.799572
0.08367109, 0
0.36885607, 0
0.5065993, 3.453853
0.7917853, 5.485531
1.7505304, 7.314041
2.0373273, 0
2.8662539, 0
2.787202, 0
3.1412466, 0
3.518167, 0
2.0757792, 0
2.2315784, 0
2.4050055, 0
2.196446, 0
2.9406123, -0.20316781
3.483672, 21.942123
1.932375, 25.599144
1.962469, 45.50959
2.2357213, 71.9214
1.9260514, 67.45171
2.863934, 7.314041
2.105671, 0
4.483411, 14.628082
4.239527, 48.35394
1.9486598, 81.06396
0.8219212, 107.47577
3.8102083, 132.87175
-0.22731562, -0.20316781
-0.21103488, 0
0.2758839, 0
-0.27841553, 0
-0.27313718, 0
-0.01617451, 2.6411815
0.14739668, 27.224487
0.16905741, 22.754795
0.010313184, 22.754795
0.5489562, 15.440754
0.24708861, 11.783733
0.028345266, 0.60950345
0.1669574, 5.485531
-0.034951545, -0.20316781
0.34259993, 0
0.7090592, 11.783733
0.32999516, 2.6411815
0.68476236, 6.298202
0.90190613, 0
1.0796413, 0
1.4165486, 0
1.5739932, -0.20316781
2.038987, 0
2.0480978, 0
1.7516818, 0
1.8247852, 0
1.8010836, 0
2.159234, 0
3.199341, 0
2.6761985, 0
2.8404994, 7.314041
2.7563767, 38.19555
1.8308702, 46.52543
1.8022492, 0
1.665961, 0
3.3212767, 0
2.4719415, 39.211388
1.3660104, 101.17757
0.5955742, 145.67133
2.9005363, 151.15685
-0.26131645, -0.20316781
-0.21910465, 0
0.17648758, 0
-0.27836075, 0
-0.26787022, 0
0.02812582, 7.314041
0.12292998, 27.224487
0.19156155, 17.269264
0.10595386, 14.628082
0.5510124, 8.126713
0.22389989, 6.298202
0.08169542, -0.20316781
0.15513211, 0
-0.12033919, 0
0.5406512, 0
0.90033054, 14.628082
0.24236375, 1.6253425
0.6666846, 6.298202
0.09993567, 4.4696918
0.8483037, -0.20316781
1.3564441, 5.485531
1.0819707, 5.485531
1.2920089, 0
1.9811605, 3.453853
2.170268, 0
1.8262227, 0
1.9478961, 0
2.2565625, -0.20316781
3.0040915, 0.60950345
3.0113146, 0
3.7629986, 0
3.3641064, 19.097775
3.233521, 27.224487
2.66809, 0
2.8585942, 0
3.5957425, 0
2.6431208, 44.69692
2.1553795, 98.33322
1.4917698, 144.85864
3.1741872, 154.81387
-0.25988913, 0
-0.27377814, 0
-0.039663468, 0
-0.26758128, -0.20316781
-0.25817096, -0.20316781
-0.024621814, 4.4696918
0.09529128, 16.456593
0.22142188, 14.628082
0.18828662, 13.612244
0.5808695, 3.453853
0.23814116, 0
0.2851319, 0
0.23793274, 0
-0.07309697, 0
0.07746823, 0
0.055377673, 29.052998
0.11344276, 19.097775
0.28969374, 13.612244
-0.18648866, 20.113613
-0.24798732, 12.799572
-0.071299024, 13.612244
-0.0869523, 8.126713
0.59576154, -0.20316781
0.88042736, 2.6411815
1.1876105, 0.60950345
1.1343275, -0.20316781
1.3195331, 0
1.5021206, 0
1.8812872, 0
2.3133392, 0
2.7343688, 0
2.9158022, 0
3.1792529, 0
3.1281261, 0
3.3377352, 0
3.4161909, 0
3.0052538, 35.554367
2.7387245, 77.40694
1.5591569, 129.4179
3.9052649, 154.81387
-0.27247378, 0
-0.2618045, 0
0.1690085, -0.20316781
-0.22370413, 2.6411815
-0.25229585, 0
-0.042910792, 4.4696918
-0.004222531, 8.126713
0.2739139, 4.4696918
0.109576404, 7.314041
0.4521905, 6.298202
0.07766833, 0
0.17879286, 0
0.1370144, 0
-0.10443763, 0
-0.11502461, 0
-0.16604163, 12.799572
0.29359892, 17.269264
0.8343518, 23.770634
1.1429445, 34.53853
0.72322834, 33.725857
0.05971919, 30.881508
-0.2426823, 13.612244
0.5273555, 0
0.61955655, 1.6253425
0.74721086, 6.298202
0.8868668, 5.485531
1.0933144, 0
1.2952986, -0.20316781
1.181898, 0
1.6054431, 0
1.7330536, 0
2.282929, 0
2.594779, 0
2.234737, 0
2.601144, 0
2.6667655, 0
2.2226171, 28.240326
2.1589282, 38.19555
0.778112, 75.57842
3.9039307, 107.47577
-0.25967932, 0
-0.1198195, 0
-0.029060123, -0.20316781
-0.19016546, 0.60950345
-0.2588287, 0
-0.09000408, 0.60950345
-0.14901328, 0
0.062385987, 0.60950345
-0.049711924, 2.6411815
0.07572641, 0.60950345
-0.12665251, 0
-0.00920052, 0
0.017258363, 0
-0.03414407, 0
-0.1640872, 0
-0.202328, 6.298202
0.5641409, 0.60950345
2.148906, 27.224487
5.825639, 57.293324
2.9964633, 49.16661
-0.21842255, 40.02406
-0.24487838, 13.612244
0.28616902, 0
0.17725834, -0.20316781
0.18214956, -0.20316781
0.28523272, -0.20316781
0.362577, -0.20316781
0.39565107, -0.20316781
0.55767244, 0
0.5277226, 0
0.49595547, 0
1.0846317, 0
1.3257529, 0
0.85090995, 0
0.9686754, 0
1.3354526, 0
0.8698668, 21.942123
0.67455256, 16.456593
-0.2741378, 39.211388
1.732379, 65.6232
-0.23358615, -0.20316781
-0.24638925, 0
0.95848244, 0.60950345
1.1023711, 2.6411815
0.8286241, 1.6253425
1.109164, 1.6253425
0.83657634, 0
1.2753366, 0
1.1266861, 0
1.2660162, 2.6411815
1.0685023, 0
1.1699516, 0
1.0368499, 0
1.1202006, 0
1.0090173, 0
1.1792133, 0
1.8146068, 0
1.2224085, 2.6411815
2.1043832, 24.583305
-0.16612686, 25.599144
0.14788076, 24.583305
0.21555814, 9.142551
1.4898261, 0.60950345
1.1164439, 0.60950345
1.0319197, 0
1.369146, 1.6253425
1.5293906, -0.20316781
1.3902581, -0.20316781
1.586172, 0
1.5741907, 0
1.5452696, 0
1.9721928, 0
2.0341477, 0
1.6926293, 0
2.1056685, 0
1.906668, 0
2.1684718, 12.799572
2.5816824, 5.485531
0.12721373, 11.783733
0.8776934, 21.942123
-0.27841413, 0
-0.21715999, 0
-0.23873845, 0
-0.2615423, 0
-0.27159643, 0
-0.13788305, 0
-0.26057786, 0
-0.27580693, 0
-0.27772513, 0
-0.27639943, 0
-0.26822293, 0
-0.2513107, 0
-0.24300438, -0.20316781
-0.18133216, -0.20316781
-0.22273557, -0.20316781
-0.24128705, 0
-0.18085028, 0
-0.030105516, 0
-0.046971865, -0.20316781
-0.026748251, 0
-0.023202742, 0
-0.027939934, 0
-0.031517655, 0
-0.043322254, 0
-0.111195244, 0
-0.07272695, 0
-0.12323847, 0
-0.25169942, 0
-0.18517795, 0
-0.23123567, 0
-0.2574941, 0
-0.22282235, 0
-0.21247049, 0
-0.23863833, 0
-0.247607, 0
-0.13827671, 0
-0.09218989, 0
-0.11722313, 0
-0.13863558, 0
-0.27183032, -0.20316781
-0.2723823, 0
-0.09895582, 3.453853
-0.13319509, 0
-0.24523057, 0
-0.2040469, 0
-0.13022642, 0
-0.25032082, 0
-0.08208723, 0
-0.19069201, 0
-0.26420578, 0
-0.14409305, 0
-0.16294074, -0.20316781
-0.16826215, 0.60950345
-0.16926827, -0.20316781
-0.16966581, -0.20316781
-0.2545736, 0
-0.25216496, 0
-0.16963774, 0
0.6215702, 0
-0.112858474, 0
0.8995679, 0
-0.2289843, 0
-0.010269792, 0
-0.016942224, 0
-0.05565412, 0
-0.08595797, 0
-0.24056727, 0
-0.27845618, 0
0.47143143, 0
0.24611963, 0
-0.26708, 0
-0.24563764, 0
-0.24646813, 0
-0.19536123, 0
-0.22311102, 0
-0.24436133, -0.20316781
-0.2564899, -0.20316781
-0.18113968, -0.20316781
-0.15284587, -0.20316781
-0.27791464, -0.20316781
-0.2782767, 0
-0.21278526, 0
-0.18549618, 0
-0.2764753, 0
-0.24088043, 0
-0.26586756, 0
0.30572158, 0
-0.22406715, 0
-0.09057731, 0
-0.27356273, 0
-0.21533446, 0
-0.2204023, -0.20316781
-0.27738106, 0.60950345
-0.2708475, -0.20316781
-0.1951704, 0
-0.13352159, 0
-0.2436182, 0
-0.21653011, 0
-0.21600388, 0
-0.018773459, 0
-0.03530888, 0
-0.0015748116, 0
-0.0026989335, 0
-0.0019173729, 0
-0.0006078605, 0
-0.011276249, 0
-0.010366452, 0
-0.0083310045, 0
-0.21557394, 0
-0.18380244, 0
-0.17944707, 0
-0.23658329, 0
-0.07965279, 0
0.23907465, 0
-0.26223755, 0
-0.2631173, 0
-0.23392062, 0
-0.20670436, 0
-0.17825784, 0
-0.27713776, -0.20316781
-0.26308724, 0
-0.20137352, 0
-0.22521427, 0
-0.2720805, 0
-0.27622747, 0
-0.26184437, 0
-0.25349203, 0
-0.27795497, 0
-0.24053748, 0
-0.2569573, 0
-0.27274725, 0
-0.27735507, 0
-0.06594564, -0.20316781
-0.20670697, 0
-0.2142978, 0
-0.097204715, 0
-0.11478816, 0
-0.07783274, 0
-0.115001, 0
-0.044631682, 0
-0.0047467337, 0
-0.0043767174, 0
-0.010800654, 0
-0.0028092405, 0
-0.00046272183, 0
-5.7835256E-05, 0
-2.7344404E-05, 0
-0.00034766638, 0
-0.0162663, 0
-0.0077179396, 0
-0.10516689, 0
-0.053026374, 0
-0.1215336, 0
-0.23862708, 0
-0.2729313, 0
-0.20891675, 0
-0.23081928, 0
-0.26612172, 0
-0.27297306, 0
-0.2587647, -0.20316781
-0.27845785, 7.314041
-0.2478112, 0
-0.26642576, 0
-0.13190475, 0
0.5070551, 0
0.16849498, 0
-0.20718211, 0
-0.2458973, 0
-0.13393137, 0
-0.27110803, 0
-0.22840558, 0
-0.26017913, 0
0.15834612, 0
-0.2767941, 0
-0.1257737, 0
-0.10604346, 0
-0.12976359, 0
-0.14107397, 0
-0.109577894, 0
-0.053648647, 0
-0.029137064, 0
-0.028585145, 0
-0.017062565, 0
-0.014525944, 0
-0.0011479902, 0
-1.4808478E-05, 0
-9.295994E-06, 0
-0.00010241305, 0
-0.003425344, 0
-0.035484634, 0
-0.07443933, 0
-0.010175868, 0
-0.27471745, 0
-0.18298148, 0
-0.141394, 0
-0.089327924, 0
-0.2662168, 0
-0.16789304, 0
-0.2784484, 0
-0.27119258, 0
-0.27263492, 0
-0.25231418, 0
-0.25789106, 0
-0.27454177, 0
-0.10582201, 0
1.4051449, 0
-0.1759508, 0
-0.27759707, 0
-0.22670719, 0
-0.27822247, 0
-0.24095699, 0
-0.27744976, 0
-0.21333508, 0
-0.23527096, 0
-0.1873847, 0
-0.1027186, -0.20316781
-0.15441595, 0
-0.16450334, 0
-0.11619853, 0
-0.05234316, 0
-0.03340958, 0
-0.043636866, 0
-0.03894264, 0
-0.010435088, 0
-0.0017195144, 0
-0.0009362849, 0
-0.011650162, 0
-0.012205644, 0
-0.0033082424, 0
-0.089421615, 0
-0.10649457, 0
-0.08045012, 0
-0.2100581, 0
-0.20608844, 0
-0.2641891, 0
-0.26389816, 0
-0.26629177, 0
-0.1992264, 0
-0.27740538, 0
-0.17507139, 0
-0.27707452, 0
-0.25896096, 0
-0.27483088, 0
-0.2647938, 0
-0.23493245, 0
-0.26880983, 0
-0.2782085, 0
-0.27492487, 0
-0.26265052, 0
-0.20896804, 0
-0.25643778, 0
-0.1962963, 0
-0.26278248, 0
-0.25324938, 0
-0.27416986, -0.20316781
-0.22479564, -0.20316781
-0.19908658, 0
-0.1509133, 0
-0.106823266, 0
-0.06806744, 0
-0.04569698, 0
-0.07541713, 0
-0.033142585, 0
-0.019565813, 0
-0.0070293257, 0
-0.011894003, 0
-0.0665534, 0
-0.016720552, 0
-0.0003099648, 0
-0.00033286726, 0
-0.0088423705, 0
-0.03252625, 0
-0.27810976, 0
-0.21067822, 0
-0.25789306, 0
-0.26246026, 0
-0.20226803, 0
-0.24051511, 0
-0.2600316, 0
-0.20645289, 0
-0.26997948, 0
-0.2635802, 0
-0.15227869, 0
0.48338398, 0
0.6450413, 0
0.30040488, 0
-0.14490329, 0
-0.23676138, 0
-0.20015354, 0
-0.13918884, 0
-0.25175986, 0
-0.2464756, 0
-0.27843863, 0
-0.25378582, 0
-0.2595135, 0
-0.27691644, -0.20316781
-0.22600429, 0
-0.19303016, 0
-0.099959664, 0
-0.04064668, 0
-0.022108393, 0
-0.03864786, 0
-0.021315409, 0
-0.0058436343, 0
-0.0007351631, 0
-0.00022860065, 0
-0.0002726168, 0
-0.0002303169, 0
-8.369559E-05, 0
-0.00028772472, 0
-0.036252085, 0
-0.091236, 0
-0.26461166, 0
-0.095781535, 0
-0.14762571, 0
-0.108543225, 0
-0.22931352, 0
-0.2689128, 0
-0.13783959, 0
0.051722053, 0
-0.24297547, 0
-0.2551745, 0
-0.22671881, 0
0.3313719, 0
0.9203246, 0
1.0287565, 0
0.4362473, 0
-0.053192206, 0
-0.18452218, 0
-0.2735264, 0
-0.17517418, 0
-0.13810071, 0
-0.23242792, 0
-0.08986983, 0
-0.27161884, -0.20316781
-0.27844453, 0
-0.27752876, 0
-0.27200207, 1.6253425
-0.18718018, 1.6253425
-0.096023135, 0
-0.045058746, 0
-0.05291661, 0
-0.04275511, 0
-0.008361124, 0
-0.0012604943, 0
-0.00024622976, 0
-0.00017793431, 0
-0.0001631629, 0
-0.001493769, 0
-0.012004617, 0
-0.08961998, 0
-0.06951, 0
-0.1930509, 0
-0.06501775, 0
-0.08841123, 0
-0.1774073, 0
-0.25471988, 0
-0.24763197, 0
-0.14944316, 0
-0.041972626, 0
-0.25938466, 0
-0.27548003, 0
-0.14175646, 0
-0.1428409, 0
-0.24478602, 0
-0.14640044, 0
-0.12196828, 0
-0.18688872, 0
-0.2667142, 0
-0.27836615, 0
-0.104331024, 0
-0.16890036, 0
0.25402156, 0
-0.21275976, 0
-0.27759612, -0.20316781
-0.25251845, -0.20316781
-0.1722543, 0
-0.012797057, -0.20316781
-0.11594903, 0
-0.26673007, 0
-0.07051443, 0
-0.11035678, 0
-0.06970575, 0
-0.015145455, 0
-0.0018944695, 0
-0.00048411623, 0
-0.0002749082, 0
-0.00047472442, 0
-0.0014442793, 0
-0.009657227, 0
-0.041129272, 0
-0.05096905, 0
-0.112657905, 0
-0.21355487, 0
-0.07719215, 0
-0.26140425, 0
-0.20621733, 0
-0.17760691, 0
-0.26159912, 0
-0.24186261, 0
-0.27518582, 0
-0.2436127, 0
-0.17742339, 0
-0.10133881, 0
-0.1469746, 0
-0.25830278, 0
-0.20057103, 0
-0.20400962, 0
-0.24437682, 0
-0.2360985, 0
-0.17244211, 0
-0.23940058, 0
0.17938943, 0
-0.12669858, 0
-0.24033351, 0
-0.23152277, -0.20316781
-0.17304027, -0.20316781
0.12826218, 0
0.030668512, 0
-0.06898128, 0
-0.27807543, 0
-0.27208698, 0
-0.27841133, 0
-0.061454587, 0
-0.020261884, 0
-0.009372361, 0
-0.006565154, 0
-0.006186058, 0
-0.009930155, 0
-0.022265054, 0
-0.06463586, 0
-0.03936116, 0
-0.09009622, 0
-0.17544134, 0
-0.04824496, 0
-0.03226346, 0
-0.10958247, 0
-0.14992104, 0
-0.1015742, 0
-0.24751556, 0
-0.26467785, -0.20316781
-0.27106243, 0
-0.25814173, 0
-0.19345382, 0
-0.25907677, 0
-0.1771271, 0
0.121927366, 0
0.08041354, 0
1.1156482, 0
0.17141281, 0
0.08314534, 0
1.0557545, 0
0.95138156, 0
0.038579717, 0
-0.17441905, 0
-0.09404154, 0
0.23566143, 0
-0.15111576, 0
-0.19385922, 0
-0.26119697, 0
-0.03141681, 0
-0.23494726, 0
-0.16358255, 0
-0.09036029, 0
-0.009292033, 0
-0.003966134, 0
-0.002352898, 0
-0.002464276, 0
-0.010071837, 0
-0.015587582, 0
-0.044617698, 0
-0.0516388, 0
-0.2784632, 0
-0.073130295, 0
-0.0010424616, 0
-0.012693115, 0
-0.020754805, 0
-0.023351587, 0
-0.12252596, 0
-0.23608719, 0
-0.2610999, -0.20316781
-0.27623188, 0
-0.27223623, 0
-0.21522027, 0
-0.27832124, 0
-0.27778354, 0
0.5971054, 0
0.4127653, 0
0.40682992, 0
0.7582468, 0
2.94174, 0
2.3154783, 0
0.9264855, 0
-0.17644443, 0
-0.02996887, 0
0.38947153, 0
0.76106983, 0
-0.092455424, 0
-0.13184236, 0
-0.2766605, 0
-0.2636307, 0
-0.24190974, 0
-0.24869365, 0
-0.20920388, 0
-0.030446356, 0
-0.013492784, 0
-0.0076028407, 0
-0.010456285, 0
-0.030228822, 0
-0.08720687, 0
-0.09814456, 0
-0.1677378, 0
0.085609175, 0
-0.18326701, 0
-0.13987799, 0
1.9022869, 0
0.9541486, 0
0.8163731, 0
-0.2448457, 0
-0.2683732, 0
-0.27829716, -0.20316781
-0.26362726, 0
-0.26292667, -0.20316781
-0.2782065, 0
-0.26455075, 0
-0.22614707, 0
-0.15339044, 0
-0.27407008, 0
-0.2362634, 0
-0.2529557, 0
-0.23903616, 0
-0.20862322, 0
0.75672686, 0
0.22777861, 0
0.21467097, 0
0.34646088, 0
0.43960556, 0
-0.14921106, 0
-0.22389147, 0
0.3898075, 0
-0.24348956, 0
-0.05850266, 0
-0.2692113, 0
-0.18024719, 0
-0.07918551, 0
-0.024789795, 0
-0.014752801, 0
-0.008592238, 0
-0.041593328, 0
-0.039904073, 0
-0.04140182, 0
-0.17493781, 0
-0.24641198, 0
-0.08359154, 0
-0.098621055, 0
-0.18159547, 0
-0.22513974, 0
-0.2512315, 0
-0.05675541, 0
-0.090067826, 0
-0.27682945, -0.20316781
-0.17998166, -0.20316781
-0.2586494, -0.20316781
-0.27433112, 0
-0.2204514, 0
-0.18183358, 0
-0.278198, 0
-0.25799453, 0
-0.2778296, 0
-0.2656673, 0
-0.10271044, 0
-0.17214184, 0
0.5464009, 0
0.3748433, 0
0.27472106, 0
-0.16432054, 0
-0.22266029, 0
-0.24498689, 0
-0.24137846, 0
-0.22884287, 0
-0.2773886, 0
0.12337626, 0
-0.21058741, 0
-0.23395349, 0
-0.1713338, 0
-0.050480645, 0
-0.079331994, 0
-0.034939934, 0
-0.12578113, 0
-0.07295703, 0
-0.12930048, 0
-0.22951631, 0
-0.21775629, 0
-0.27617416, 0
-0.18825279, 0
-0.19775976, 0
-0.10789035, 0
-0.112105936, 0
-0.069657095, 0
-0.10760309, 0
-0.27711266, -0.20316781
-0.24205203, 0
-0.028519077, 0
0.08630856, 0
-0.27094865, 0
-0.24366035, 0
-0.25301218, 0
-0.24422993, 0
-0.27676558, 0
-0.21480687, 0
-0.27101126, 0
-0.27592555, 0
0.5603224, 0
0.19291958, 0
-0.17372958, 0
-0.23457052, 0
-0.21188551, 0
0.2484234, 0
-0.20366567, 0
-0.27838075, 0
-0.27208742, 0
-0.25586635, 0
-0.20711133, 0
-0.076882586, 0
-0.088371314, 0
-0.19100697, 0
-0.24244162, 0
-0.20899054, 0
-0.27806792, 0
-0.17507665, 0
-0.23434532, 0
-0.08472162, 0
0.06794335, 0
-0.1527625, 0
0.7057364, 0
0.45790306, 0
-0.15770872, 0
-0.22886789, 0
-0.15329096, 0
-0.12744375, 0
-0.25926846, -0.20316781
-0.25364885, 0
-0.062658116, 0
0.048284855, 0
-0.2746636, 0
-0.27845848, 0
-0.27032351, 0
-0.27764282, 0
-0.27826184, 0
-0.16377638, 0
-0.06978783, 0
-0.2611742, 0
-0.104625285, 0
-0.26212507, 0
-0.278198, 0
-0.24563955, 0
-0.2303739, 0
-0.23729269, 0
-0.2657818, 0
-0.25606424, 0
-0.2712164, 0
-0.19009863, 0
-0.045587856, 0
-0.008421879, 0
-0.016734902, 0
-0.047280427, 0
-0.096645124, 0
-0.07671969, 0
-0.25539917, 0
-0.16139919, 0
-0.23761773, 0
-0.1438626, 0
-0.23027597, 0
-0.27719, 0
-0.13840039, 0
-0.22071375, 0
-0.27537677, 0
-0.06954184, 0
-0.03672969, 0
-0.06718602, 0
-0.23049878, -0.20316781
-0.2778738, 0
-0.13462129, 0
0.21451522, 0
0.44063586, 0
0.8164888, 0
-0.162138, 0
-0.27756602, 0
-0.26028246, 0
-0.2383297, 0
-0.20340177, 0
-0.26084837, 0
-0.08967537, 0
-0.2716987, 0
-0.27799794, 0
-0.27744964, 0
-0.27125433, 0
-0.2760448, 0
-0.25740883, 0
-0.27783942, 0
-0.27685884, 0
-0.06987181, 0
-0.017230613, 0
-0.01739656, 0
-0.008253199, 0
-0.009132008, 0
-0.029840246, 0
-0.051193725, 0
-0.14994647, 0
-0.023153117, 0
-0.07474701, 0
0.502697, 0
-0.20251112, 0
-0.22834514, 0
-0.24752717, 0
-0.132445, 0
-0.12217409, 0
-0.09651444, 0
-0.05083714, 0
-0.050896704, 0
-0.25484073, 0
-0.27762568, 0
-0.22791363, 0
-0.020876497, 0
1.7824076, 0
1.1027019, 0
0.10280262, 0
-0.27053887, 0
-0.23727307, 0
-0.27809322, 0
-0.274423, 0
-0.2780382, 0
-0.06975709, 0
0.0089630885, 0
-0.26208663, 0
-0.27833715, 0
-0.27715528, 0
-0.2767911, 0
-0.2650508, 0
-0.27537754, 0
-0.06963251, 0
-0.0150283985, 0
-0.013509707, 0
-0.02148544, 0
-0.024920389, 0
-0.015801873, 0
-0.014996916, 0
-0.028390942, 0
-0.13939716, 0
-0.004127565, 0
-0.023393441, 0
-0.26361358, 0
-0.2742622, 0
-0.16909935, 0
0.20323822, 0
-0.24291575, 0
0.15030457, 0
0.55546975, 0
-0.11548664, 0
-0.04206872, 0
-0.27538088, -0.20316781
-0.27702466, 0
-0.26725653, 0
-0.26764542, 0
-0.26020873, 0
-0.27843076, 0
-0.20401303, 0
-0.2783969, 0
-0.22395802, 0
-0.21525945, 0
-0.21283798, 0
-0.27703896, 0
-0.23118936, 0
-0.2219547, 0
-0.08117334, 0
-0.27665412, 0
-0.25091103, 0
-0.2448627, 0
-0.2062175, 0
-0.102273524, 0
-0.030349318, 0
-0.030912453, 0
-0.05807276, 0
-0.05540237, 0
-0.01597938, 0
-0.010855613, 0
-0.033685997, 0
-0.054881155, 0
-0.05129111, 0
-0.01113605, 0
-0.27823767, 0
-0.0769929, 0
-0.0064814757, 0
-0.004853922, 0
-0.012149964, 0
-0.0072161756, 0
-0.028384198, 0
-0.027673021, 0
-0.009192149, 0
-0.023581838, 0
-0.27802727, 0
-0.2415006, 0
-0.26980427, 0
-0.26627627, 0
-0.2712864, 0
-0.27382338, 0
-0.26288095, 0
-0.24240388, 0
-0.2782563, 0
-0.21370652, 0
-0.19683906, 0
-0.23883899, 0
-0.27656737, 0
-0.25470194, 0
-0.20893858, 0
-0.27275395, 0
-0.25752375, 0
-0.24889915, 0
-0.17519955, 0
-0.10216629, 0
-0.027313478, 0
-0.04727908, 0
-0.038162816, 0
-0.011673755, 0
-0.0035683932, 0
-0.010989414, 0
-0.057293255, 0
-0.041861437, 0
-0.033082295, 0
-0.13334684, 0
-0.15019897, 0
-0.052529197, 0
-0.002965921, 0
-0.004740507, 0
-0.0059154877, 0
-0.0047610383, 0
-0.0027455983, 0
-0.0034106818, 0
-0.002038963, 0
-0.010608094, 0
-0.275194, 0
-0.27261835, 0
-0.12324348, 0
0.5053669, 0
0.15603495, 0
-0.088976175, 0
0.019058, 0
-0.19093804, 0
-0.23460123, 0
-0.27780014, 0
-0.27661443, 0
-0.2689463, 0
-0.23286901, 0
-0.23073782, 0
-0.2675852, 0
-0.27526167, 0
-0.2742001, 0
-0.25792283, 0
-0.14563446, 0
-0.09042607, 0
-0.04958023, 0
-0.06301467, 0
-0.016397096, 0
-0.006038813, 0
-0.012568721, 0
-0.015304853, 0
-0.024493769, 0
-0.01584066, 0
-0.04101809, 0
-0.09910443, 0
-0.090552464, 0
-0.2612587, 0
-0.08657407, 0
0.89959264, 0
0.15453576, 0
-0.01387492, 0
-0.10623414, 0
-0.21140161, 0
-0.015185291, 0
-0.019885205, 0
-0.26695132, 0
-0.22815591, 0
1.0072448, 0
0.37121716, 0
-0.10271337, 0
-0.18113227, 0
-0.20254552, 0
-0.20534723, 0
-0.23418325, 0
-0.2540947, 0
-0.26588637, 0
-0.21486126, 0
-0.12658392, 0
-0.20304598, -0.20316781
-0.26611158, 0
-0.27754864, 0
-0.27427432, 0
-0.23155335, 0
-0.1281913, 0
-0.111558706, 0
-0.103748254, 0
-0.06997242, 0
-0.025608577, 0
-0.028597912, 0
-0.04466826, 0
-0.029200122, 0
-0.032411754, 0
-0.037467636, 0
-0.06283535, 0
-0.0919199, 0
-0.069797136, 0
-0.08254279, 0
-0.039966494, 0
-0.037009906, 0
-0.011955948, 0
-0.013668652, 0
-0.015725004, 0
-0.01920722, 0
-0.013507059, 0
-0.032550108, 0
-0.17735042, 0
0.123825476, 0
0.8110024, 0
0.18136834, 0
-0.14148723, 0
-0.18866538, 0
-0.24614486, 0
-0.16380127, 0
-0.23584394, 0
-0.25117224, 0
-0.25866678, 0
-0.23209716, 0
-0.17465404, 0
-0.2287328, 0
-0.26525876, 0
-0.2750146, 0
-0.26891932, 0
-0.27531612, 0
-0.22071874, 0
-0.14808236, 0
-0.114853725, 0
-0.06364053, 0
