ground_truth, simulate_output
-9.723643, -8.05444
-9.57859, -6.7120333
-9.8822, -6.3764315
-10.044155, -5.3696265
-10.142183, -5.0340247
-10.11625, -6.0408297
-10.199177, -4.3628216
-10.293491, -4.6984234
-10.520775, -3.6916182
-10.575415, -4.6984234
-10.422683, -4.6984234
-10.537252, -4.02722
-10.240398, -4.02722
-10.180268, -1.6780083
-9.712189, -7.0476346
-9.658754, -1.6780083
-9.90781, -4.3628216
-10.171713, -8.390041
-10.189294, -3.3560166
-10.193586, -1.6780083
-10.444042, -3.0204148
-10.487183, 0.6712033
-10.731847, 1.3424066
-10.774459, -1.3424066
-10.41577, 1.006805
-10.244528, -1.6780083
-10.622297, -2.3492117
-10.418855, -11.410457
-11.112887, -4.6984234
-11.458324, -5.3696265
-10.016152, -8.390041
-8.56753, -8.05444
-9.75563, -9.061245
-10.446257, -9.396847
-11.735817, -9.732448
-13.595915, -10.403651
-10.122181, -11.410457
-9.685439, -9.396847
-9.775265, -9.396847
-9.793963, -8.725643
-10.0254135, -8.725643
-10.1580515, -5.3696265
-10.026823, -9.061245
-10.002283, -11.746058
-9.909591, -9.732448
-9.853474, -11.074855
-9.818896, -10.739253
-9.833933, -9.396847
-9.880097, -10.403651
-9.956404, -8.05444
-9.924521, -8.05444
-9.813352, -14.430871
-9.852746, -8.725643
-9.793762, -7.3832364
-9.90446, -5.7052283
-9.939333, -6.7120333
-9.865601, -8.05444
-9.832233, -8.390041
-9.965299, -7.3832364
-10.00431, -7.718838
-9.821241, -6.0408297
-9.1990795, -6.7120333
-9.122677, -9.732448
-9.38618, -6.0408297
-8.978548, -5.7052283
-10.305911, -7.0476346
-9.882379, -8.390041
-10.0309725, -8.725643
-9.91943, -8.05444
-9.795255, -8.725643
-9.952744, -9.732448
-10.09124, -8.390041
-10.318104, -9.061245
-10.32861, -10.403651
-10.210996, -11.074855
-10.041239, -9.396847
-9.97851, -9.061245
-9.988302, -9.732448
-9.864195, -10.068049
-9.86695, -8.725643
-9.828833, -9.061245
-9.730732, -8.05444
-9.91307, -7.3832364
-10.007338, -7.0476346
-10.023806, -6.0408297
-10.012094, -6.3764315
-10.210164, -5.3696265
-10.191606, -6.0408297
-10.295233, -5.3696265
-10.315506, -5.7052283
-10.176958, -5.0340247
-10.223245, -3.6916182
-10.029802, -4.3628216
-10.061273, -2.3492117
-9.612037, -2.01361
-9.529066, -2.6848133
-9.925004, -3.0204148
-9.959923, -2.6848133
-9.922209, -1.3424066
-9.883004, -0.6712033
-10.114698, 0
-10.235008, 2.3492117
-10.530989, -1.6780083
-10.5903225, -11.410457
-10.573774, -6.7120333
-10.300371, -9.396847
-10.42439, -3.3560166
-10.220901, -4.02722
-10.747299, -2.01361
-11.427242, -7.0476346
-10.327436, -26.17693
-8.924967, -9.061245
-10.3456, -11.410457
-11.326567, -16.44448
-10.824443, -17.451286
-9.632494, -10.739253
-9.793845, -7.718838
-9.50219, -9.732448
-9.77641, -10.068049
-9.8666315, -10.068049
-9.9137535, -9.396847
-9.970938, -8.725643
-9.927748, -9.396847
-9.884709, -12.081659
-9.778932, -10.739253
-9.728186, -10.403651
-9.720018, -11.074855
-9.711465, -10.068049
-9.818118, -8.725643
-9.912164, -8.390041
-9.822049, -9.061245
-9.825359, -10.403651
-9.883774, -12.081659
-9.8785925, -10.739253
-9.953072, -7.0476346
-10.006835, -8.05444
-9.917759, -9.061245
-9.917029, -7.718838
-9.921053, -10.403651
-10.021824, -7.718838
-9.889579, -8.390041
-9.1556015, -9.732448
-10.323354, -8.05444
-9.324561, -8.05444
-9.920222, -13.088465
-10.145396, -8.05444
-9.597774, -8.05444
-9.813391, -7.0476346
-9.529203, -10.739253
-9.441748, -18.793694
-9.601408, -10.739253
-9.750877, -9.396847
-9.91665, -9.396847
-9.941763, -11.074855
-9.78677, -12.081659
-9.6744995, -11.074855
-9.75438, -12.417261
-9.775171, -11.410457
-9.776441, -11.746058
-9.838379, -11.746058
-9.64111, -11.746058
-9.585385, -10.739253
-9.740876, -10.068049
-9.941002, -9.732448
-9.944881, -8.725643
-9.955453, -9.061245
-10.131626, -9.732448
-10.159798, -8.725643
-10.208152, -8.725643
-10.181957, -8.390041
-10.041124, -8.725643
-9.9304905, -7.0476346
-9.94115, -7.3832364
-10.053778, -8.05444
-9.67631, -9.396847
-9.6736145, -9.061245
-9.665226, -10.739253
-9.534331, -9.396847
-9.630601, -3.3560166
-9.631048, -5.7052283
-9.743415, -6.0408297
-9.771902, -0.6712033
-9.887426, -1.3424066
-9.96023, -1.3424066
-10.220922, 1.3424066
-10.1704, 1.006805
-10.407943, -1.006805
-10.338701, -9.732448
-10.793083, -4.6984234
-10.9644375, -10.403651
-10.18027, -12.752863
-8.13542, -9.732448
-9.225604, -9.061245
-9.380505, -8.725643
-9.0421505, -8.390041
-10.32044, -10.068049
-10.3905945, -10.403651
-9.634659, -11.074855
-9.984823, -10.403651
-10.050145, -8.725643
-10.117058, -11.074855
-10.141862, -9.061245
-10.057658, -10.068049
-10.042735, -11.074855
-9.935234, -10.739253
-9.857262, -9.732448
-9.880156, -11.074855
-9.818529, -9.396847
-9.963356, -8.725643
-10.138903, -8.725643
-10.121596, -9.061245
-10.0826435, -8.725643
-10.111011, -8.390041
-10.164376, -8.390041
-10.168398, -8.05444
-10.127064, -6.7120333
-10.035291, -8.390041
-10.031116, -10.403651
-9.996833, -10.068049
-10.238288, -10.403651
-9.511724, -6.3764315
-8.72459, -9.061245
-10.877823, -12.081659
-10.259267, -17.115685
-9.221556, -14.430871
-9.963271, -9.061245
-9.484083, -8.725643
-9.800508, -9.061245
-9.7624445, -8.725643
-9.541988, -9.732448
-9.640211, -11.410457
-9.794991, -10.403651
-9.923914, -9.732448
-9.952749, -11.746058
-9.753594, -11.410457
-9.7167845, -11.746058
-9.775564, -11.410457
-9.828105, -11.746058
-9.905972, -12.417261
-9.855802, -12.417261
-9.76344, -13.759668
-9.69002, -12.081659
-9.782806, -11.074855
-9.904671, -11.074855
-9.950526, -11.410457
-9.921181, -10.739253
-10.076551, -10.739253
-10.040115, -10.403651
-10.075285, -10.739253
-10.120772, -10.068049
-9.87006, -9.061245
-9.788906, -7.718838
-9.82638, -8.725643
-9.950682, -8.725643
-9.5615225, -9.732448
-9.64458, -10.068049
-9.573047, -9.396847
-9.483798, -7.0476346
-9.462452, -1.3424066
-9.446985, -1.6780083
-9.468907, -4.02722
-9.483286, -1.3424066
-9.517691, 1.006805
-9.545536, 0.33560166
-9.831226, 1.3424066
-10.034491, 0.33560166
-10.424089, -1.6780083
-10.36472, -7.0476346
-10.650359, -6.0408297
-10.853506, -8.05444
-10.053617, -7.718838
-9.2111435, -10.068049
-11.778328, -10.739253
-13.497702, -10.739253
-10.333249, -14.430871
-10.032138, -12.081659
-9.6602335, -11.746058
-9.436766, -10.739253
-9.641727, -9.732448
-9.698884, -10.068049
-9.690464, -10.068049
-9.707153, -10.739253
-9.735612, -9.396847
-9.814812, -9.396847
-9.803345, -8.05444
-9.747046, -9.732448
-9.730195, -9.732448
-9.678362, -11.074855
-9.74339, -10.068049
-9.868328, -9.061245
-9.864945, -9.061245
-9.834869, -8.390041
-9.731254, -8.05444
-9.824355, -7.0476346
-9.746563, -6.3764315
-9.778348, -7.0476346
-9.73377, -8.05444
-9.72947, -9.396847
-9.5791645, -6.7120333
-9.883883, -8.725643
-9.154643, -10.403651
-9.064967, -22.14971
-10.91832, -20.807302
-10.244726, -19.129295
-9.220469, -9.061245
-8.485293, -5.3696265
-8.428329, -7.3832364
-8.252791, -10.403651
-9.067613, -11.746058
-9.14344, -11.074855
-9.325895, -10.403651
-9.580498, -8.725643
-9.671602, -9.732448
-9.711113, -11.746058
-9.744418, -11.410457
-9.864867, -11.410457
-9.941141, -12.081659
-10.008501, -12.417261
-10.089708, -10.068049
-10.084234, -13.088465
-9.996059, -13.088465
-9.957344, -12.752863
-9.9138, -13.088465
-10.00593, -13.759668
-9.976725, -12.752863
-9.933915, -12.752863
-10.000402, -13.088465
-10.044796, -10.739253
-10.096165, -11.746058
-10.159622, -10.739253
-10.158352, -10.068049
-10.180106, -8.390041
-10.211513, -8.725643
-10.203371, -9.732448
-10.16595, -10.403651
-10.295098, -10.739253
-10.2677555, -8.725643
-10.260265, -5.3696265
-10.19178, -2.6848133
-10.116804, -0.33560166
-10.139294, -1.6780083
-10.140398, 0.33560166
-10.073025, 2.01361
-9.961871, 0.33560166
-10.237887, -0.6712033
-10.395485, 0
-10.768731, -1.006805
-10.660883, -7.0476346
-10.8304405, -6.3764315
-11.048132, -11.410457
-10.350798, -8.390041
-10.848215, -13.424067
-11.677866, -20.136099
-10.646415, -18.458092
-10.062212, -10.739253
-10.249199, -9.732448
-9.74201, -10.403651
-9.36013, -9.732448
-9.576502, -9.061245
-9.647375, -7.718838
-9.739643, -9.061245
-9.676391, -9.061245
-9.811555, -9.061245
-9.824925, -9.061245
-9.784271, -8.725643
-9.790651, -9.061245
-9.719648, -9.396847
-9.704692, -10.403651
-9.75701, -9.396847
-9.792402, -8.390041
-9.732692, -7.3832364
-9.759508, -8.390041
-9.697416, -7.3832364
-9.684434, -8.05444
-9.613999, -7.3832364
-9.593895, -6.7120333
-9.481345, -9.396847
-9.45473, -9.732448
-9.420397, -10.403651
-9.480088, -8.390041
-9.836941, -5.7052283
-9.287941, -11.074855
-9.793164, -14.095269
-9.86584, -8.05444
-8.777628, -12.081659
-8.615373, -8.05444
-12.4885235, -6.3764315
-9.480544, -9.732448
-8.5644, -11.746058
-9.127472, -14.766473
-9.2813225, -13.759668
-9.598107, -8.725643
-9.658584, -9.732448
-9.685205, -11.410457
-9.875838, -10.739253
-10.068541, -10.068049
-10.097274, -10.068049
-10.172919, -11.074855
-10.206379, -9.732448
-10.217028, -11.074855
-10.163353, -12.081659
-10.088574, -10.739253
-10.050227, -11.074855
-10.061332, -11.410457
-9.947947, -10.739253
-9.927984, -11.074855
-9.901144, -11.074855
-9.963387, -10.739253
-9.990868, -10.068049
-10.003326, -10.403651
-10.070847, -9.396847
-10.039771, -8.05444
-10.1503525, -8.725643
-10.116683, -7.3832364
-10.339921, -8.390041
-10.354794, -9.396847
-10.339302, -6.7120333
-10.38448, -4.3628216
-10.221712, -3.6916182
-10.174058, -1.3424066
-10.139767, -2.01361
-10.196531, -1.006805
-10.148033, 1.3424066
-10.067856, 0.33560166
-10.3033, 0.33560166
-10.409281, 1.006805
-10.802478, -0.6712033
-10.898027, -5.3696265
-10.779299, -5.3696265
-10.923571, -9.061245
-10.236196, -8.05444
-8.344673, -11.410457
-11.714413, -12.081659
-10.438375, -11.410457
-10.504918, -12.081659
-10.176214, -10.403651
-9.890876, -9.732448
-9.5225525, -10.068049
-9.680306, -8.390041
-9.74516, -9.396847
-9.91017, -9.061245
-9.960222, -8.725643
-9.970796, -9.396847
-9.887178, -9.061245
-9.932453, -10.739253
-9.918823, -9.061245
-9.921727, -8.390041
-9.934441, -9.061245
-9.869496, -7.718838
-9.935459, -9.061245
-9.95384, -9.061245
-9.939245, -7.0476346
-9.792534, -7.0476346
-9.758085, -7.3832364
-9.553051, -7.0476346
-9.458296, -7.0476346
-9.256247, -8.390041
-9.362091, -9.061245
-9.37998, -8.725643
-9.404574, -9.396847
-9.276043, -8.725643
-9.736913, -11.074855
-9.968525, -3.0204148
-10.157123, -20.4717
-9.649611, -15.102075
-10.393473, -16.44448
-8.640612, -13.088465
-10.014214, -15.102075
-9.20635, -8.725643
-8.576569, -7.718838
-8.658108, -10.739253
-9.677816, -9.396847
-10.052415, -8.05444
-10.121133, -10.739253
-10.152107, -10.068049
-10.298802, -10.403651
-10.1953, -10.068049
-10.140266, -9.732448
-10.109985, -11.074855
-10.193349, -9.732448
-10.138468, -11.746058
-10.089966, -12.081659
-10.067843, -10.739253
-10.043029, -12.417261
-9.9640875, -12.081659
-9.923803, -12.752863
-9.88686, -12.752863
-9.937985, -13.088465
-9.954778, -12.752863
-9.916843, -12.081659
-9.937786, -10.739253
-9.856197, -10.068049
-9.8674345, -10.068049
-9.840382, -7.718838
-9.943971, -10.403651
-10.060276, -7.3832364
-10.136436, -6.3764315
-10.197054, -3.6916182
-10.04705, -3.0204148
-9.996924, -0.33560166
-9.8959255, -0.6712033
-9.912173, 2.3492117
-10.0391865, 3.0204148
-10.010818, 2.01361
-10.274195, 1.6780083
-10.431766, 2.01361
-10.943863, 1.6780083
-10.9097, -6.7120333
-10.901639, -6.0408297
-10.986528, -6.7120333
-10.355633, -7.3832364
-8.630539, -9.396847
-10.001753, -10.739253
-10.550153, -8.725643
-10.360165, -10.403651
-10.137793, -10.068049
-9.746963, -10.068049
-9.539753, -9.732448
-9.622194, -9.732448
-9.648834, -8.725643
-9.835919, -9.396847
-9.971167, -8.390041
-9.809523, -9.061245
-9.743069, -9.396847
-9.714009, -10.403651
-9.723823, -10.068049
-9.7261305, -10.739253
-9.737843, -9.732448
-9.703143, -8.390041
-9.774589, -8.05444
-9.697323, -8.05444
-9.600199, -8.725643
-9.421749, -8.05444
-9.452127, -7.718838
-9.343125, -7.0476346
-9.244844, -6.7120333
-9.16825, -7.3832364
-9.018147, -10.403651
-9.237352, -12.417261
-9.723902, -9.396847
-9.580636, -15.437676
-9.889534, -17.115685
-9.475403, -13.088465
-9.678187, -12.417261
-9.57579, -12.417261
-9.772865, -9.732448
-8.72088, -13.088465
-8.921711, -12.081659
-13.214237, -18.12249
-11.4047985, -9.732448
-10.60112, -13.759668
-10.006381, -11.746058
-10.377743, -9.732448
-10.280012, -12.081659
-10.221769, -11.410457
-10.285917, -11.410457
-10.226784, -12.081659
-10.18244, -12.081659
-10.161471, -12.417261
-10.172039, -11.410457
-10.163467, -13.088465
-10.108186, -13.088465
-10.076061, -12.752863
-10.064721, -13.088465
-10.008051, -13.424067
-9.944256, -13.088465
-9.890959, -13.424067
-9.926348, -13.424067
-9.927568, -15.102075
-9.798162, -10.068049
-9.885948, -11.074855
-9.81399, -10.403651
-9.779547, -9.396847
-9.664084, -7.718838
-9.743948, -7.3832364
-9.837208, -7.0476346
-9.915682, -5.7052283
-9.938432, -5.7052283
-9.826483, -2.6848133
-9.875082, -0.6712033
-9.79525, -0.33560166
-9.813913, 1.006805
-9.905356, 1.6780083
-9.9961815, 4.3628216
-10.380734, 0
-10.409123, 0
-10.837748, -1.006805
-10.749621, -5.0340247
-10.658378, -7.3832364
-10.83172, -6.3764315
-10.235451, -6.7120333
-9.464472, -8.05444
-9.918364, -8.725643
-10.755971, -10.403651
-10.494497, -11.074855
-10.025734, -10.403651
-9.6166315, -9.061245
-9.472762, -8.725643
-9.455954, -8.725643
-9.633643, -9.061245
-9.828966, -9.061245
-9.770155, -10.068049
-9.835991, -9.732448
-9.817327, -9.061245
-9.706207, -11.074855
-9.72473, -10.068049
-9.633462, -10.068049
-9.668612, -11.074855
-9.667772, -8.725643
-9.735129, -9.732448
-9.632299, -9.396847
-9.519465, -9.732448
-9.48176, -12.081659
-9.539794, -10.068049
-9.383807, -7.0476346
-9.276027, -8.725643
-9.252388, -11.746058
-9.209307, -10.068049
-9.511374, -8.05444
-9.415259, -4.02722
-9.722892, -3.6916182
-9.728701, -8.05444
-9.431849, -6.0408297
-9.441891, -4.3628216
-9.51404, -5.3696265
-9.549631, -8.725643
-8.910337, -7.718838
-9.56746, -16.44448
-10.106728, -14.766473
-12.148426, -16.780083
-15.2757435, -9.061245
-16.518042, -8.725643
-10.353945, -9.061245
-10.330994, -12.417261
-10.302054, -11.410457
-10.290169, -11.074855
-10.399273, -11.410457
-10.401688, -12.081659
-10.363767, -11.746058
-10.36253, -11.746058
-10.31364, -12.417261
-10.30986, -12.081659
-10.201548, -12.417261
-10.202672, -12.752863
-10.130679, -12.417261
-10.113023, -11.746058
-10.091848, -11.074855
-10.037397, -11.746058
-9.871933, -10.739253
-9.868397, -11.410457
-9.91701, -13.088465
-9.956755, -12.081659
-9.833335, -12.417261
-9.729918, -10.068049
-9.879169, -10.739253
-9.850241, -10.068049
-9.8650875, -9.732448
-9.926046, -8.390041
-9.803952, -7.3832364
-9.958014, -6.7120333
-9.854065, -6.7120333
-9.911987, -5.3696265
-9.898741, -5.0340247
-9.890893, -5.0340247
-10.509783, -5.7052283
-10.438516, -6.7120333
-10.90348, -7.0476346
-10.825653, -9.061245
-10.644188, -11.074855
-10.638089, -11.746058
-10.069446, -9.396847
-9.442526, -7.3832364
-11.0178795, -8.05444
-11.426647, -9.732448
-10.827023, -9.732448
-10.456031, -9.061245
-9.939007, -10.068049
-9.680529, -8.725643
-9.700489, -11.074855
-9.695532, -10.739253
-9.802662, -9.061245
-10.015966, -9.061245
-10.057173, -9.061245
-9.950215, -9.061245
-9.932162, -8.725643
-9.942387, -8.725643
-9.917956, -9.732448
-9.807684, -10.403651
-9.836161, -9.061245
-9.911131, -9.732448
-9.834324, -10.068049
-9.81322, -10.739253
-9.795492, -11.410457
-9.828321, -10.068049
-9.70527, -7.3832364
-9.652262, -9.061245
-9.660975, -13.424067
-9.484677, -10.403651
-9.44273, -15.102075
-9.873745, -6.3764315
-9.420116, -4.02722
-9.567644, -1.6780083
-9.762115, -8.725643
-9.562981, -9.061245
-9.611366, -2.6848133
-9.54953, -10.739253
-9.781455, -6.7120333
-9.362065, -10.068049
-8.732114, -6.3764315
-10.723558, -5.3696265
-10.0598545, -11.410457
-9.0996895, -5.0340247
-9.675899, -6.0408297
-10.16142, -8.05444
-10.1875515, -8.725643
-10.418767, -9.396847
-10.543096, -10.068049
-10.5901785, -10.739253
-10.611607, -10.403651
-10.50767, -10.068049
-10.495431, -11.074855
-10.549895, -10.403651
-10.501214, -10.403651
-10.42134, -9.732448
-10.319227, -9.732448
-10.372087, -9.396847
-10.258817, -10.403651
-10.1886425, -8.390041
-10.0683155, -9.396847
-9.924238, -10.068049
-9.958398, -10.403651
-10.018, -9.061245
-9.89523, -10.403651
-9.8845415, -9.396847
-9.951391, -10.403651
-9.926092, -9.061245
-10.033604, -8.725643
-10.034552, -8.05444
-9.818847, -7.0476346
-9.846687, -6.3764315
-9.86474, -7.718838
-9.7513485, -6.0408297
-9.812233, -6.0408297
-9.835474, -6.0408297
-10.421453, -7.0476346
-10.586699, -7.718838
-10.961344, -8.05444
-10.892477, -8.725643
-10.854964, -10.068049
-10.756359, -9.732448
-10.1504, -8.725643
-8.884717, -8.725643
-10.015295, -9.061245
-10.87657, -8.725643
-10.786327, -8.725643
-10.568016, -10.739253
-10.093392, -10.068049
-9.974784, -10.403651
-9.833726, -12.417261
-9.82204, -11.746058
-9.83601, -9.396847
-9.985024, -9.061245
-9.957045, -9.061245
-10.036593, -8.05444
-10.048767, -8.05444
-9.973474, -9.061245
-9.953917, -8.725643
-9.811078, -9.061245
-9.857787, -9.396847
-9.954444, -8.05444
-9.921173, -10.068049
-10.003829, -9.396847
-9.650032, -11.074855
-9.689524, -10.739253
-9.9861765, -8.390041
-10.083126, -14.766473
-10.197458, -19.129295
-10.199933, -19.129295
-9.915493, -14.430871
-10.176546, -12.417261
-9.793549, -11.746058
-9.933083, -11.746058
-9.811735, -11.074855
-9.784085, -15.437676
-9.372593, -19.800497
-9.0083685, -13.424067
-10.04984, -10.068049
-9.230129, -7.0476346
-10.882534, -7.0476346
-8.101606, -10.068049
-8.708464, -10.068049
-11.368593, -15.102075
-11.474819, -12.752863
-9.153875, -8.05444
-8.859948, -10.739253
-9.937548, -10.403651
-10.280877, -8.725643
-10.451739, -8.390041
-10.587809, -10.403651
-10.616751, -9.396847
-10.665397, -10.068049
-10.686993, -10.068049
-10.566432, -8.725643
-10.453852, -8.725643
-10.35456, -9.396847
-10.337915, -7.718838
-10.238674, -8.390041
-10.087445, -7.3832364
-10.093841, -8.725643
-10.165748, -7.3832364
-10.14473, -8.725643
-10.215303, -9.396847
-10.103547, -9.396847
-10.073483, -11.074855
-10.217773, -12.417261
-10.26507, -13.088465
-10.318947, -13.088465
-10.436992, -12.752863
-10.249693, -12.752863
-10.106993, -12.081659
-10.110228, -10.403651
-9.835306, -10.739253
-9.981797, -9.396847
-10.045395, -10.403651
-10.471932, -9.732448
-10.320059, -9.732448
-10.184724, -10.068049
-10.053091, -10.739253
-10.26038, -10.739253
-10.69701, -8.725643
-10.289224, -9.732448
-8.8033905, -8.390041
-9.100262, -9.061245
-10.140088, -8.725643
-10.60899, -9.732448
-10.520866, -9.732448
-10.249499, -11.746058
-10.207332, -11.746058
-9.903885, -11.746058
-9.888212, -11.410457
-9.757011, -10.739253
-9.885889, -9.732448
-9.870743, -9.732448
-9.964062, -9.396847
-9.933612, -8.725643
-9.94506, -9.061245
-9.8869705, -8.725643
-9.855807, -9.396847
-9.808823, -9.061245
-9.77851, -8.390041
-9.883763, -9.061245
-9.804041, -10.403651
-9.787637, -13.088465
-9.771911, -16.10888
-9.867119, -13.759668
-9.892357, -10.739253
-10.014305, -9.732448
-10.123899, -8.390041
-10.238634, -9.732448
-10.162041, -5.7052283
-10.108755, -7.0476346
-10.101109, -6.0408297
-10.014499, -4.3628216
-9.8060055, -5.3696265
-9.62901, -4.02722
-9.554784, -24.49892
-9.352179, -18.12249
-10.745798, -13.424067
-11.4709835, -10.739253
-10.39783, -7.718838
-11.75812, -10.403651
-11.080372, -12.081659
-9.783047, -6.7120333
-10.234012, -15.773278
-10.074327, -18.458092
-9.802027, -22.485312
-10.204936, -13.088465
-9.840069, -8.390041
-10.010274, -9.396847
-10.224228, -8.725643
-10.307339, -10.068049
-10.244633, -10.068049
-10.0862665, -8.390041
-10.068378, -7.718838
-10.045368, -8.390041
-10.037423, -8.05444
-9.93243, -7.718838
-9.953734, -7.718838
-9.88805, -8.05444
-9.892377, -7.718838
-9.870268, -7.0476346
-9.778425, -8.390041
-9.800449, -9.061245
-9.788947, -9.732448
-9.762341, -11.746058
-9.974144, -12.081659
-10.001451, -12.417261
-9.999363, -11.410457
-9.860628, -12.081659
-9.870803, -11.074855
-9.734657, -9.396847
-9.823827, -8.725643
-9.912635, -9.396847
-10.100095, -10.068049
-10.155911, -10.403651
-10.014778, -10.739253
-9.582382, -11.074855
-9.503185, -11.410457
-9.589684, -11.074855
-9.856006, -11.074855
-10.185397, -11.074855
-1.2287009, 4.6984234
-2.8891258, 3.3560166
-3.782848, -0.6712033
-3.3446777, -1.6780083
-2.980048, -0.33560166
-2.173888, 0.33560166
-1.5466002, 0
-1.2944088, -1.006805
-1.6102406, -2.01361
-1.0489016, -5.0340247
-0.8807087, -1.3424066
-4.8989973, -4.02722
-4.7618704, -4.02722
-3.2936392, -1.3424066
-2.6026268, -2.01361
-1.4563428, -0.6712033
-1.0378749, -1.3424066
-0.7556416, -1.3424066
-0.18151234, -3.0204148
-3.533959, -2.6848133
