ground_truth, simulate_output
0.97105074, 4.8283124
1.0099782, 2.5561652
0.64739203, 2.5561652
0.5313629, 1.7041101
0.8503186, 2.5561652
0.8097602, 2.5561652
0.7314911, 2.5561652
0.49348566, 3.4082203
0.8558008, 3.4082203
0.6571439, 0.28401837
0.51497537, 0.8520551
0.4171142, 1.7041101
0.57897997, 45.44294
0.6645545, 24.993616
0.3201553, 3.976257
0.33320272, 11.644753
1.773801, 8.804569
3.187972, 6.8164406
0.21270251, 3.976257
0.9587014, 3.976257
0.77671623, 3.976257
0.8677492, 2.5561652
0.9274986, 2.5561652
0.95699155, 3.976257
0.8953054, 3.4082203
0.81687826, 2.5561652
0.68371344, 3.4082203
0.46776316, 1.7041101
0.65027, 3.4082203
0.689107, 4.8283124
0.67705774, 2.5561652
0.5477901, 0.8520551
0.6853682, 0.28401837
0.9783335, 3.976257
0.7596363, 0.28401837
0.6893205, 1.7041101
0.5816942, 3.4082203
0.77934897, 1.7041101
0.3164658, 1.7041101
1.0917419, 3.976257
1.0213355, 2.5561652
0.8885642, 5.396349
0.6990644, -0.28401837
0.6500876, 0.28401837
0.91133344, 2.5561652
0.89200914, 3.4082203
0.7803079, 1.7041101
0.53559995, 0.28401837
0.96754193, 1.7041101
0.55579245, -0.28401837
0.5688027, 10.224661
0.7059601, 21.017359
0.748832, 15.052974
0.69301045, 12.780827
0.42725348, 10.224661
0.32945174, 1.7041101
0.6302966, 7.3844776
4.8777833, 2.5561652
0.49343133, -0.28401837
0.46877977, 1.7041101
0.74095124, 2.5561652
0.91474587, 1.7041101
0.95107645, 0.28401837
0.92513776, 3.4082203
0.87205565, 2.5561652
0.93503827, 2.5561652
0.62160057, 1.7041101
0.5426735, 1.7041101
0.56662637, 0
0.6410805, 2.5561652
0.6592191, 1.7041101
0.55178666, 2.5561652
0.64495623, 0
0.6367736, 0.28401837
0.82905835, 6.8164406
0.53189737, 2.5561652
0.5310626, 1.7041101
0.7515701, 0.8520551
0.45597774, 1.7041101
0.74382883, -0.28401837
0.81178, 0.8520551
0.7581534, 3.4082203
0.5996397, 0.8520551
0.55720294, 0.8520551
0.75524217, 0
0.765542, 1.7041101
0.64629, 0.28401837
0.48118487, 0.28401837
0.50962335, 10.224661
0.5440439, 16.189047
0.6687937, 10.792698
0.92269003, 5.396349
0.7658964, 5.9643855
0.72338074, 2.5561652
0.62344575, 2.5561652
0.18495896, 23.857542
2.5005002, 1.7041101
5.1786923, 1.7041101
1.8878971, 12.780827
0.42780423, 33.23015
0.4190856, 11.644753
0.70396215, 2.5561652
0.58380485, 0.28401837
0.44173515, 0.28401837
0.5173911, 0
0.4597075, 0.8520551
0.39236286, 1.7041101
0.5454378, 0
0.3537245, 0.28401837
0.40095505, 0.8520551
0.67573494, 0.28401837
0.6826323, 0.28401837
0.48734632, 2.5561652
0.46444672, -0.28401837
0.6644086, 0.8520551
0.5608934, 0.28401837
0.55704707, 2.5561652
0.7651222, 0.8520551
-0, 0
-0, 0
-0, 0
-0.29478619, 2.5561652
-0.33963966, 0
-0, 0
-0, 0
-0.27839246, -0.28401837
-0.355074, -0.28401837
-0, -0.28401837
-0, -0.28401837
-0, -0.28401837
-0, -0.28401837
-0.04024172, -0.28401837
-0.02067193, -0.28401837
-0, 0
-0.087817475, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.28401837
-0, 0
-0.37498698, 0
-0.2078502, 0
-0, 0
-0.16606516, 0
-0, 0
-0.29948443, 0
-0.29113513, 0
-0.101665236, 0
-0.22827217, -0.28401837
-0, -0.28401837
-0, 0
-0, 0
-0, 0
-0.3561812, 0
-0.18063004, 0
-0, -0.28401837
-0, -0.28401837
0.112531684, 0
0.862357, 0
0.3903501, 0
-0.36717477, 0
-0.30612054, 0
-0.079963505, 0
-0, 4.8283124
-0.3135552, -0.28401837
-0.37358028, 0
0.045932245, 0
0.4399258, 1.7041101
0.45506492, 3.4082203
0.64736384, 0.8520551
0.6122342, 2.5561652
0.32536417, 2.5561652
-0.24987146, 0
-0.089643836, 0
-0.3452955, 0
-0, -0.28401837
-0, -0.28401837
-0, 0
-0, -0.28401837
-0, 0
-0.2674272, 0
-0, 0
-0, -0.28401837
-0.31406972, 0.8520551
-0.28329712, 0
-0.37331402, 0
0.16280325, 0
0.24891938, -0.28401837
-0.09201056, 0
0.23343903, 0.28401837
0.8426359, 0.28401837
0.6622513, 1.7041101
-0.14164032, 0.28401837
-0.20036505, -0.28401837
-0.2799839, -0.28401837
-0.12201532, 0.28401837
0.3040203, 0.28401837
-0.118757516, 0
0.169216, -0.28401837
0.10810032, 8.236532
-0.37489644, 0
-0.27266943, 0
-0.2646953, 0
-0, 0
-0.3605211, 0
-0.37313366, -0.28401837
-0.07400999, 0
-0.36717048, -0.28401837
-0.12022527, -0.28401837
0.22584732, -0.28401837
0.2995199, -0.28401837
0.012306448, 0.28401837
-0.37469995, -0.28401837
-0.07379109, 0
-0.28219584, -0.28401837
0.27399793, -0.28401837
1.3115137, 0
0.029269839, 3.4082203
-0, 0
-0, 0
0.03436351, 0
-0.19955756, 0.8520551
-0, 0
-0.11160976, 0
0.42234623, 0
-0.35090977, 0
-0.18206522, -0.28401837
-0.3719776, 0
-0, 0
-0.28783548, -0.28401837
0.49179748, -0.28401837
-0.30322978, 0
-0.123797946, 0
-0.015561187, 0.8520551
0.050731797, 0.28401837
0.11358539, 0
-0.15229811, 0
-0.13128701, 0
0.3943525, 0
0.29019976, 0.8520551
0.47437185, 0
-0.026368149, 0
-0.27441877, 0
-0, 7.3844776
-0.10665266, 0
0.17131813, -0.28401837
-0.34221685, 0
-0.31992054, 0
0.26747793, -0.28401837
0.0064019286, 0
-0.16257785, -0.28401837
-0.12563165, -0.28401837
-0.2785897, -0.28401837
-0.33719411, 0.28401837
-0.35088193, 0
-0.14576758, 0.28401837
-0.17759377, 0.28401837
-0.15871336, 0
0.22814155, 0
0.20800877, 0
-0.2047229, 0
0.44076326, 0
-0.3721279, 0
1.6287274, 0
-0.37301263, -0.28401837
0.16009904, -0.28401837
-0.25059015, 0
-0, 0
-0, -0.28401837
0.18134244, 0
0.17402457, -0.28401837
-0.25169572, 0
-0.1909162, 0
-0.35820517, 0
0.058351018, 0.28401837
0.07445938, 0
-0.12034258, 0
-0.12807845, 0
0.07969187, 0
0.30229807, 0
-0.37499204, 0.28401837
-0.3094664, 0
-0.16422054, 0
-0.20039287, 0
0.17388271, 0
0.24746665, 2.5561652
-0.33014894, 0
-0.37379014, 0
1.6723428, 0
-0.34461778, -0.28401837
-0.15415731, 0
0.027939092, -0.28401837
-0.24446249, 0
-0.239992, 0
-0.30316743, 0
-0.048257876, -0.28401837
-0.10583491, -0.28401837
0.05031514, -0.28401837
0.4869964, 0.28401837
-0.1883187, 0
-0.29147127, 0
2.526076, 0
2.0538833, 0
2.9970856, 0
1.0776961, 0
0.6798386, -0.28401837
-0.33682644, 0
-0, -0.28401837
-0, 0
-0, 0
1.6093534, 0
-0.105804116, 0
-0.32698697, 0
-0.36641744, 0.28401837
-0.0015489078, 0.8520551
0.17458624, -0.28401837
-0.1385185, 0.28401837
-0.26155126, -0.28401837
-0.042039476, -0.28401837
0.04117024, 2.5561652
-0.3628871, 2.5561652
-0.2965154, 0
-0.31499904, 0
0.15680282, -0.28401837
0.16785733, 3.4082203
0.051511608, 1.7041101
-0.34482858, -0.28401837
-0.10264818, 0
-0.1632777, 0
-0.34044242, 0.8520551
0.2283224, -0.28401837
0.11240087, -0.28401837
-0.049586385, 0
-0.2807528, -0.28401837
-0.36300698, 0
-0.022399876, -0.28401837
0.19491486, 0.8520551
-0.114334114, 0.8520551
-0.04527982, 0.28401837
-0.36436805, -0.28401837
-0.31783012, 0
1.5291121, 0
1.8917342, 0
0.54176766, 0
0.13246202, 0
1.7502754, 0
-0.3265447, -0.28401837
-0, 0
-0, 0
-0, -0.28401837
0.094829686, 0.28401837
-0.2857347, 0
-0.29718754, -0.28401837
0.15436591, 0.8520551
-0.12104851, 0
0.16174299, 0
-0.12561528, 0.28401837
-0.36336032, 0.28401837
-0.27550092, 2.5561652
-0, 2.5561652
-0.3734451, 1.7041101
-0.3505883, 1.7041101
-0.35565767, -0.28401837
0.2610661, 0.28401837
0.0427737, 0
-0.04456275, 0.8520551
-0.28496203, -0.28401837
-0.3584562, 0
-0.3464706, 0
-0.08710832, 0
-0.027906999, 0
-0.07898084, 0
-0.24091817, 0
-0.34399447, 0
-0.3562371, 0
-0.04533427, 0.28401837
0.028119093, -0.28401837
-0.034084864, 0.8520551
-0.031438984, 0.8520551
-0.3096818, -0.28401837
-0.35533562, -0.28401837
-0.3306098, -0.28401837
-0.096501224, -0.28401837
-0, -0.28401837
-0, 0
0.5920776, 0
3.109984, 0.8520551
-0.36782578, -0.28401837
-0, 0
-0.012282796, -0.28401837
0.45260936, 0.28401837
0.2513456, 0
0.0044190222, 0
-0.0057052164, 0
-0.11502285, 0.8520551
0.35264975, 2.5561652
-0.065901056, 0.28401837
-0.15218398, 0.8520551
-0, 1.7041101
-0.23726499, 1.7041101
0.26888078, 2.5561652
0.19843218, 0
0.48845938, 0
-0.041499306, -0.28401837
0.09577597, 1.7041101
-0.06304919, -0.28401837
-0.24854203, 0
-0.2803626, 0
-0.22891797, 0
-0.07896455, 0
-0.023149583, -0.28401837
0.044026356, 0
0.15725243, 0
-0.084642835, 0
-0.36733723, -0.28401837
0.12774925, -0.28401837
0.043151148, 0.28401837
-0.06392829, 0.28401837
0.093260914, 0
-0.20766391, 0.28401837
-0.35351118, 0.28401837
0.6343122, -0.28401837
0.24674061, -0.28401837
0.23264036, -0.28401837
-0.033741742, 0
-0.35509285, 0
0.8422109, 0
-0.3570384, 0
-0.015072634, 0
-0.18030506, 0
-0.19478916, 0
-0.30857635, 0
-0.37238818, 0
-0.093713455, 0
-0.09330876, -0.28401837
0.2859727, -0.28401837
-0.13795371, 0.28401837
-0.2880916, 0.8520551
-0, 2.5561652
-0.33218026, 2.5561652
-0.23413546, -0.28401837
-0, 0
-0.33750755, 0
0.49344864, 0
0.17376737, -0.28401837
0.007536439, -0.28401837
-0.36786622, 0
-0, 0
0.16663662, 0
-0.22890429, 0
-0.13142762, 0
0.026799547, 0
0.12430978, 1.7041101
0.056532454, -0.28401837
-0.13754134, 0.8520551
0.30103263, 0
0.112711124, 1.7041101
0.053474817, 0.28401837
0.28894314, 0.8520551
-0.058324367, 0.8520551
-0.2992717, 0
0.49921602, -0.28401837
0.39886814, -0.28401837
0.39930594, -0.28401837
0.45820418, -0.28401837
1.2147413, 0
-0, 0
-0.303406, 0
-0.23595503, -0.28401837
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.034519725, -0.28401837
0.16617605, -0.28401837
-0.08977217, -0.28401837
-0, 1.7041101
-0.35289627, 0
0.1561219, 0.28401837
-0.12939604, 0
-0, 0
-0.25423768, 0
0.75117904, 0
0.1271681, 0
-0.02372614, 0.28401837
-0.32076612, 0
-0.30131206, 0
-0.3355146, 0
-0.27392986, 0
0.37421215, 0
0.14796208, 1.7041101
0.026472814, 0.8520551
-0.0591652, 0
0.034964457, -0.28401837
0.43734285, 0.28401837
0.21305397, 0.28401837
-0.07516492, 0
0.16305943, 0.8520551
-0.057446167, 0.28401837
-0.1489534, -0.28401837
0.48707756, -0.28401837
0.07307624, -0.28401837
0.75302494, -0.28401837
1.0447843, 0
0.8073703, 0
-0.34684867, 0
0.26831228, -0.28401837
0.5093896, -0.28401837
-0.35798708, 0
-0, -0.28401837
-0.17744637, 0
-0.3332787, 0
-0, 1.7041101
-0.24128106, 0
-0.36303017, 2.5561652
-0, -0.28401837
-0.022988439, 1.7041101
0.2685215, 1.7041101
0.3559987, 2.5561652
0.026711972, -0.28401837
-0, -0.28401837
-0.375, 0
0.5292026, -0.28401837
0.33119848, 0
0.18893996, -0.28401837
-0.3537266, 0
-0.3565255, 0
-0.36533108, 0
-0.07610869, 0
0.3943842, 0
0.14786932, -0.28401837
0.1379695, 0
0.073559195, -0.28401837
0.059286773, 0.28401837
0.3957246, 0.28401837
-0.044636123, 0
-0.30896685, 0
-0.32455498, 0
-0.17497408, -0.28401837
-0.28599867, -0.28401837
-0.326164, -0.28401837
-0.14064288, 0
-0.19781783, -0.28401837
0.18597527, 0
-0.2755882, 0
-0.34929612, -0.28401837
0.44008633, 0
0.20241609, 0
-0.32473123, 0
-0, -0.28401837
0.057439752, 0
-0.36620826, 0
-0, 0
-0.30588585, 0
-0.13540898, 1.7041101
-0, -0.28401837
0.1860161, 0.8520551
0.68828636, 1.7041101
0.6714342, 2.5561652
0.11435511, 0
-0, 0
-0.37285304, 0
0.7894488, -0.28401837
0.27369803, -0.28401837
0.26188415, 0
-0.18476593, 0
-0.16025484, 0
-0.37201148, 0
0.2929269, -0.28401837
0.34319115, -0.28401837
0.3309154, 0
0.15644035, 0
0.078224294, 0
0.29555872, -0.28401837
0.25712103, -0.28401837
-0, 0
-0.2820076, -0.28401837
-0.2568172, -0.28401837
-0.32649055, 0.28401837
-0.3178505, -0.28401837
-0.36915594, -0.28401837
-0.37367406, -0.28401837
-0.36694443, 0
-0.21217012, 0
-0, 0
-0.37286234, 0
-0.016252039, 0
0.2645333, -0.28401837
-0, 0
-0, 0
-0, 0.28401837
-0, -0.28401837
-0, 0
-0, 0
-0.21066628, 0
-0.23306727, 0
0.013005341, 1.7041101
0.38623437, 2.5561652
0.6634998, 2.5561652
0.05991841, 0.28401837
-0.31268844, 0
1.1380148, 0
-0.22776718, 0
0.045150656, -0.28401837
-0.1308841, 0
-0.19941732, 0
-0, 0
-0.32129174, -0.28401837
0.021926625, -0.28401837
0.35383502, 0
0.20425147, -0.28401837
0.221765, -0.28401837
0.08712593, 0
-0.3254548, -0.28401837
-0.35311228, -0.28401837
-0, 0
-0.052873388, -0.28401837
-0.34859306, 0
-0.04022578, 0
-0.009716151, 0
0.8228172, 0
0.25973794, 0
0.32898137, 0.8520551
0.321443, 0
-0, 0
-0.18801448, 0
-0.12842686, 0
0.01435309, 0
-0, 0
-0.32579413, 0
-0.24262038, 0
-0, -0.28401837
-0.3123403, 0
-0, -0.28401837
-0.3742088, 0
-0.3632991, -0.28401837
-0.3584708, 0
-0.30421683, 0
-0.0036602416, -0.28401837
-0.33336192, 0
-0, 0
0.356603, 0
-0.3697411, 0
0.010671008, 0
-0.3638891, 0
-0.2758646, 0
-0, 0
-0.10236924, 0
-0.12265664, 0
0.47898775, -0.28401837
0.278901, 0
-0.14380866, 0
-0.31194913, 0
-0, 0
-0.11758968, -0.28401837
-0, 0
-0.37481833, 0.28401837
-0.2832586, 0
-0.19806442, 0
0.04605285, -0.28401837
0.8131277, 0
0.9386245, 0
2.3528683, 0
2.4297013, 0
-0.37218797, 0
-0.3611629, 0
-0.35425907, 0
-0.18829502, 0
-0, 0
-0, 0
0.11071978, -0.28401837
-0, 0
-0.04604873, -0.28401837
-0.3684558, -0.28401837
-0.052621692, -0.28401837
-0.32514304, -0.28401837
-0.36878482, 0
-0.036887597, 0
-0.12744144, -0.28401837
0.17509869, -0.28401837
-0.315868, 0
-0.15546098, 0
-0.3123438, 0
-0.20915042, 0
-0, 0
-0, 0
-0, 0
-0.09850642, 0
-0, 0
-0.2502781, 0
0.58877164, 0
0.028095964, 0
-0.015199675, -0.28401837
-0.32397705, 0
-0.22707014, 0
-0.33987212, -0.28401837
-0, 0
0.043323986, 0
0.24064812, 0
-0.32207504, 0
-0.36036563, -0.28401837
0.89358205, 0
1.2974342, 0
-0.2748348, 0
-0.33949307, 0
-0, -0.28401837
-0.374939, 0
-0.37471208, 0
-0, 3.976257
-0, 0.28401837
0.70965993, -0.28401837
-0.37144303, -0.28401837
-0.263007, 0
-0, -0.28401837
-0, -0.28401837
-0.37492126, -0.28401837
-0.26435873, 0
-0.10129145, 0
-0.08208658, -0.28401837
-0.25020024, -0.28401837
-0.24527898, 0
-0.37398937, 0
-0.37276077, -0.28401837
0.51081425, -0.28401837
0.29872215, -0.28401837
-0.3744724, 0
-0, 0
-0, 3.4082203
-0.16586596, 0
0.09464057, 0
0.6287136, 3.976257
0.8004238, 0
-0.10800607, -0.28401837
-0.31503785, 0
0.046107564, -0.28401837
-0.22834834, 0
0.19504046, 0.28401837
-0.009147127, -0.28401837
-0.3744059, 0
-0.3059051, 0
-0.26037145, 0
-0.3503409, 0
-0.11748683, 0
-0.11604404, 0
-0, 0
-0.18842986, 0
-0.29772922, 0
-0.29516548, 0
-0, -0.28401837
-0.24199913, -0.28401837
0.39904013, -0.28401837
0.653559, -0.28401837
-0.24091318, 0.28401837
0.09302764, 0.28401837
0.058557812, -0.28401837
-0.35608587, 0
-0.28263718, 0
-0.20269604, 0
-0.22346564, -0.28401837
0.20506543, 0.28401837
-0.35958174, 0
-0.24279816, 0
-0.22361964, 0
0.2786942, 0
0.2106457, 0
-0.06000165, 1.7041101
-0.33815125, 0
-0, 0
-0, 0
0.9805066, 0.28401837
0.3450824, 0.28401837
0.25704768, 0.28401837
-0.014680906, 0
-0.08494108, 0
-0.14046669, -0.28401837
-0.3326453, 0
1.2828304, 0
-0.095380835, 0
-0.24703184, 0
1.17213, 0
0.27259156, -0.28401837
0.20647328, 1.7041101
-0, 0
-0.36612654, 0
-0, 0
-0.26843622, 0
-0, 0
-0.36253893, -0.28401837
-0, 0
-0, 0
-0.10561627, 0
0.021816587, 0.8520551
-0.29508144, 0.28401837
-0.22660431, -0.28401837
-0.37489137, -0.28401837
-0.1476748, -0.28401837
-0.3710565, -0.28401837
-0.3707816, 0
-0.3550621, 0
0.70259506, 1.7041101
0.013890565, 0.8520551
-0.34894213, 0
0.42573455, 0
0.34580192, 0
0.2957984, -0.28401837
0.07592162, 0
0.31760666, 0
0.6623961, 0
1.5628283, -0.28401837
0.6487378, 3.4082203
0.4868381, 0
0.33265173, 0
0.14535682, 0
0.019873267, 0
0.04101411, 0
-0.1761867, -0.28401837
0.62716717, 0
0.06980097, 0
1.4248183, 0
0.9586742, 0
2.56122, 0
1.1772218, 0
0.49262497, 0
-0.35600913, 0
-0.3669715, 0
-0.37416473, 0
-0, 0
-0, -0.28401837
-0.3636746, 0.8520551
-0.18053316, 0.8520551
-0, 0.28401837
-0, 2.5561652
-0.0268635, 0
-0.07260765, 0
-0.10230611, -0.28401837
-0.32244745, -0.28401837
-0.31740406, 0
-0.031257022, 3.4082203
0.11461705, 0.28401837
0.4050597, 2.5561652
-0, 0.28401837
-0.0662856, 0
-0.09457844, -0.28401837
0.46126914, 0
0.3045507, 0
-0.017978849, -0.28401837
0.09868887, 0
0.06278917, 0
0.34904912, 0.8520551
0.7001096, 1.7041101
0.5720645, 0.28401837
0.51063997, 0
0.11213477, 0
-0.026011996, 0
0.004385313, -0.28401837
0.14564234, -0.28401837
-0.13474263, 0
2.4025366, 0
2.689348, -0.28401837
0.6782195, -0.28401837
0.8753147, 0
1.2570752, 0
-0.13770613, -0.28401837
-0, 0
-0, 2.5561652
-0.36335757, 0
-0, 0
-0.3554002, -0.28401837
-0.37432113, 0.28401837
-0.114497244, 0.8520551
-0.20459035, 0.8520551
-0.22735251, 0.8520551
-0.01378112, -0.28401837
-0, 0
-0.36764273, 0
-0.35499954, -0.28401837
-0.19600599, 0
-0.37120607, 0
0.08897322, -0.28401837
-0.065990806, -0.28401837
-0, 0
-0.26754785, 0
-0.36609027, -0.28401837
0.5264517, 0
0.25086036, 0
0.022812307, -0.28401837
-0.015639277, 0
0.08596148, -0.28401837
0.058864295, 2.5561652
0.265825, 0
0.44982323, -0.28401837
0.39478388, -0.28401837
0.17080979, 2.5561652
-0.040886182, 2.5561652
-0.033723462, 0.28401837
-0.37338066, 0
0.5864879, 0
0.3280092, 0
1.3848337, -0.28401837
0.72051245, 0
0.6059856, 0
0.19840378, 0
-0.20560984, 0
-0.04867783, 0
-0, -0.28401837
-0.20877525, 0
-0, 0
-0.35204268, 0.28401837
-0.090418816, 0
-0.27898648, -0.28401837
-0.37227443, -0.28401837
-0.14130537, 0
-0.37486073, 0
-0, -0.28401837
-0.25590876, -0.28401837
-0.34066558, 0
-0.30958417, 0.28401837
-0.353133, 0.28401837
-0.21370652, 1.7041101
-0.04613175, 0
0.08605616, 0
-0.2474528, 0
0.6624044, 0
0.7107163, 0.28401837
0.46965262, 4.8283124
0.2168912, 0
0.22667359, -0.28401837
0.355213, 1.7041101
0.35724413, 2.5561652
0.08371294, 0
0.53753513, 0.28401837
0.6372558, 0.8520551
0.10677092, 0.28401837
-0.16174169, 0
-0.09777874, 0
-0.17288662, 0
0.35066646, 0
0.010795207, 0
0.0508394, 0
-0.0350848, -0.28401837
-0.15419185, 0
-0.37306413, 0
-0.1696195, 0
0.07206312, 0
0.4839056, 0
-0.2480394, 0
-0.3463129, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.31553584, 0
-0.37331155, 0
-0.14394216, 0.28401837
-0.13318002, 0.8520551
0.0018206228, 0.8520551
-0.08716814, 0
0.11708877, -0.28401837
0.6718973, 0
0.64259773, 0
0.56261766, 0
0.55725646, 1.7041101
0.27032167, 0
0.26864985, 0
0.3554842, -0.28401837
0.49701738, 1.7041101
0.3624222, 0
0.2583599, -0.28401837
0.69559795, 0
0.1949957, 0
-0.1963481, 0
-0.21815163, -0.28401837
-0.12094146, 0
-0.26208445, 0
-0.30183643, 0
-0.35157514, -0.28401837
0.22115123, 0
-0.05600975, 0
-0.044260543, 0
0.5375308, 0
0.7272789, -0.28401837
0.6242942, 0
0.5299946, 0.8520551
0.54899114, 0
-0, 0
-0.09961631, 0
0.04855782, 0
-0.20751897, 0
0.6668108, -0.28401837
0.17522666, 0
-0.26888016, 0
-0.36886105, 0
-0.33225057, -0.28401837
0.011186837, -0.28401837
0.41226405, 0.8520551
0.22943619, -0.28401837
-0.19264983, 0
0.4143887, 0
0.19808017, 0
0.4337301, -0.28401837
0.51061124, -0.28401837
0.50487953, 1.7041101
0.17180355, 0.28401837
0.10689412, -0.28401837
0.1783064, -0.28401837
0.3095226, -0.28401837
0.46457514, -0.28401837
0.2045877, -0.28401837
0.17179157, -0.28401837
0.05308992, -0.28401837
0.2084805, -0.28401837
-0.07935386, 0
-0.011714894, 0.8520551
-0.2324366, -0.28401837
0.1673369, 0.28401837
0.36693484, 0
0.04960533, 0
0.045742106, 0
0.8775104, -0.28401837
0.60421145, 0
0.6164831, 0
0.7962313, 0
0.8366565, -0.28401837
1.0243521, 0
-0.21147163, 0
-0.37455475, -0.28401837
-0.1678454, -0.28401837
-0.3571951, 0.28401837
0.3953936, 0
0.1674745, 1.7041101
-0.37499875, 1.7041101
-0.00120577, -0.28401837
-0, -0.28401837
-0.24730828, 0.28401837
-0, -0.28401837
-0.20754004, 0
0.06871787, 0
0.45147756, 0
0.39410177, 0
0.47685516, -0.28401837
0.5638179, 0
0.6490668, 2.5561652
0.31528363, 0.28401837
0.33508825, 0
0.36393285, 0.28401837
0.41909635, 0
0.5717879, -0.28401837
0.5487367, 0.8520551
0.33421126, -0.28401837
-0.08106296, 0
0.10737671, 0.8520551
0.13067476, -0.28401837
-0.20783083, 0
0.05218177, 0
0.47882828, 0
0.7140061, -0.28401837
0.6837548, 2.5561652
0.77446043, 0.28401837
0.6354713, 1.7041101
0.6870846, 0.28401837
0.74246657, 0
0.89960235, 0
0.7281814, 4.8283124
0.8797656, 0.8520551
0.8848886, 0
0.45091954, 0
0.7571819, 0
0.56407154, 0
0.6227968, 0
0.75099725, 0
0.5679211, 0
0.6914454, 0
0.41329944, 0
-0, 0
0.2165384, 0
-0.36643243, 0
0.5710993, -0.28401837
0.4337334, -0.28401837
0.4030177, 0
0.54326636, 0
0.6503746, 3.4082203
0.60400516, 1.7041101
0.28267804, 0
0.3895868, -0.28401837
0.4116384, 0
0.32940298, 0
0.64973783, 0
0.5740307, 0
-0.37496996, 0
-0.18453072, 0
-0.1430405, -0.28401837
0.17500466, -0.28401837
0.52170813, 1.7041101
0.70101625, 3.4082203
0.7056982, 2.5561652
0.7112074, 0.28401837
0.6369903, 0.8520551
0.60357434, 1.7041101
0.7319401, 1.7041101
0.64459276, 1.7041101
0.6604099, 1.7041101
0.62664366, 2.5561652
0.80565816, 1.7041101
0.73319566, 1.7041101
0.5842282, 3.976257
0.5688745, 0
0.6035153, 0
0.5987192, -0.28401837
0.74471086, 0
0.68231624, 0
0.7167647, 0
0.7059875, -0.28401837
0.21258427, 0
-0, 0
-0.31984037, 0
-0.019174874, -0.28401837
0.53459984, 1.7041101
0.4712684, 1.7041101
0.32417378, 0.28401837
0.41953364, 1.7041101
0.5789332, 2.5561652
0.5292186, 0.8520551
0.23552641, 0
0.3320769, 0
0.4211273, -0.28401837
0.5195569, 0
0.671178, 0
0.089331396, -0.28401837
-0.37480497, 0
-0.34568682, 0
-0.05846563, 2.5561652
0.15961657, -0.28401837
0.510854, -0.28401837
0.5907884, 2.5561652
0.7373247, 1.7041101
0.7524075, 0.8520551
0.5780067, 0
0.609636, 0.28401837
0.63854456, 1.7041101
0.64325684, 0.8520551
0.7111461, 1.7041101
0.6320532, 1.7041101
0.6230256, 1.7041101
0.87461203, 1.7041101
0.50444186, 3.976257
0.5625109, 2.5561652
0.6681529, 0
0.6884684, 0
0.63201416, 0
0.70703447, -0.28401837
0.6642611, 1.7041101
0.6773333, -0.28401837
0.17225695, 0
-0, 0
-0.36595178, -0.28401837
1.0157231, 0.8520551
0.38818824, 2.5561652
0.3865415, 1.7041101
0.32129523, 3.4082203
0.4758355, 1.7041101
0.5249885, 3.4082203
0.58895296, 2.5561652
0.30478534, 1.7041101
0.41462064, -0.28401837
0.5013344, 1.7041101
0.73087734, 0
0.71632355, 0
-0.019809948, -0.28401837
-0.14730375, 0
-0.31379995, -0.28401837
0.051306218, 0
-0.15483986, -0.28401837
0.11784904, 0
0.6569462, 2.5561652
0.6796697, 1.7041101
0.69889325, 1.7041101
0.57489806, 0.28401837
0.62348896, 0.8520551
0.6756167, 1.7041101
0.710752, 1.7041101
0.6845043, 2.5561652
0.73544353, 2.5561652
0.5203045, 0.8520551
0.86884815, 1.7041101
0.59411865, 1.7041101
0.6451305, 2.5561652
0.7035597, 2.5561652
0.6308079, 3.4082203
0.6461147, 3.976257
0.68951935, 3.976257
0.76157063, 2.5561652
0.76668584, 1.7041101
0.1926486, -0.28401837
-0.3358206, 0
0.30483776, -0.28401837
0.48708364, 2.5561652
0.61563534, 0.8520551
0.31238398, 0.8520551
0.22102386, 2.5561652
0.7316497, 0.8520551
0.7576277, -0.28401837
0.7884572, -0.28401837
0.35760856, 0.8520551
0.46759954, 0.28401837
