ground_truth, simulate_output
1.1238961, 1.0483245
1.0863783, 1.0483245
1.1019537, 1.0483245
1.1047585, 1.0483245
1.1057658, 1.0483245
1.0849314, 0.52416223
1.0819874, 1.0483245
1.0932465, 1.0483245
1.0849359, 1.0483245
1.0925686, 1.0483245
1.0945535, 1.0483245
1.1164286, 1.0483245
1.110343, 0.52416223
1.0647161, 0.52416223
1.0675166, 0
1.0936872, 1.0483245
1.0886518, 0.52416223
1.0717685, 1.0483245
1.0737437, 0.52416223
1.0610806, 0.52416223
1.0177691, 1.0483245
0.9952408, 0.52416223
0.87395406, 0.52416223
0.91813636, 1.0483245
1.010351, 0
1.0534277, 0.52416223
1.0640166, 1.0483245
1.0726371, 1.0483245
1.0603664, 1.0483245
1.0549874, 1.0483245
1.0731287, 1.0483245
1.0817409, 0.52416223
1.0891573, 0.52416223
1.0606114, 0.52416223
1.0620936, 1.0483245
1.0907391, 1.5724866
1.0943183, 1.0483245
1.0557587, 0
0.98016423, 0.52416223
1.1859908, 1.5724866
1.0575305, 0.52416223
1.0649369, 0.52416223
1.1163318, 1.0483245
1.1191971, 1.0483245
1.1092811, 1.0483245
1.0827461, 1.0483245
1.0894314, 1.0483245
1.0957087, 0.52416223
1.0937474, 0.52416223
1.0920187, 1.0483245
1.0958712, 1.0483245
1.1099222, 1.0483245
1.1248726, 1.0483245
1.0827278, 0.52416223
1.0792433, 1.0483245
1.0993744, 0.52416223
1.0904461, 0.52416223
1.0827361, 0.52416223
1.1005408, 0.52416223
1.0833716, 1.0483245
1.0324085, 0.52416223
0.9933166, 0.52416223
0.7853119, 0.52416223
0.9883561, 1.0483245
1.0350876, 0.52416223
1.0600568, 0.52416223
1.0778433, 0.52416223
1.0749294, 1.0483245
1.0769836, 1.0483245
1.0560509, 1.0483245
1.0705533, 1.0483245
1.0837754, 1.0483245
1.1038874, 1.0483245
1.0833004, 1.0483245
1.0748324, 1.0483245
1.05764, 1.5724866
1.0383142, 1.0483245
1.0384532, 1.0483245
1.0432315, 0.52416223
1.1101383, 0
1.1109298, 0.52416223
0.84378654, 1.0483245
1.0211604, 1.0483245
1.1128485, 1.0483245
1.0664219, 1.0483245
1.0767623, 1.0483245
1.0879197, 0.52416223
1.0895587, 1.0483245
1.0963799, 1.0483245
1.0979037, 1.0483245
1.0942714, 0.52416223
1.0895271, 0.52416223
1.1273288, 1.0483245
1.1123295, 1.0483245
1.0929285, 1.0483245
1.0976815, 0.52416223
1.1015378, 0.52416223
1.0940248, 1.0483245
1.0907222, 0.52416223
1.0984962, 0.52416223
1.0441364, 0.52416223
0.986122, 0.52416223
0.82500345, 0
0.99098754, 0.52416223
1.0003083, 0.52416223
0.99909127, 1.0483245
1.0003483, 0.52416223
1.0243303, 0.52416223
1.0244169, 0.52416223
1.0262678, 1.0483245
1.0244211, 0.52416223
1.0288546, 0.52416223
1.0618019, 1.0483245
1.028611, 0.52416223
0.9933592, 0.52416223
0.9695933, 1.0483245
1.0050976, 1.5724866
1.0138103, 1.5724866
1.0007079, 1.0483245
0.9959626, 1.0483245
0.826059, 0.52416223
1.0033668, 0.52416223
0.78991103, 1.0483245
0.94837356, 1.0483245
1.0455236, 0.52416223
1.0370213, 0.52416223
1.0236207, 0.52416223
1.0372291, 1.0483245
1.0249405, 1.0483245
1.027772, 0.52416223
1.0342847, 1.0483245
1.00022, 0.52416223
1.038802, 0.52416223
1.042795, 0.52416223
1.0237112, 0.52416223
1.024395, 1.0483245
1.0168089, 1.0483245
1.0340998, 0.52416223
1.0222946, 1.0483245
1.0271448, 1.0483245
1.0018405, 0.52416223
0.98002195, 1.0483245
0.9201646, 1.0483245
0.938665, 1.0483245
0.9382892, 0.52416223
0.9356271, 1.0483245
0.9417528, 1.0483245
0.95453244, 0.52416223
0.9554654, 0.52416223
0.9430133, 0.52416223
0.95157063, 0.52416223
0.9602932, 0.52416223
0.9916665, 1.0483245
0.90578234, 1.0483245
0.8845706, -0.52416223
0.919063, 1.0483245
0.90840036, 0
0.91811454, 1.0483245
0.9200857, 0.52416223
1.0165063, 1.5724866
1.0563953, 0
0.9996568, 0.52416223
0.9044347, 0.52416223
0.848667, 2.096649
0.91729724, 1.0483245
0.94999427, 1.0483245
0.9602831, 1.0483245
0.9614644, 1.0483245
0.97188413, 0.52416223
0.97166854, 1.0483245
0.9556842, 0.52416223
0.9624231, 1.0483245
0.97707015, 0.52416223
0.9675979, 0.52416223
0.949962, 0.52416223
0.97753376, 0.52416223
0.9843417, 1.0483245
0.9574679, 1.0483245
0.9751051, 1.0483245
0.95644176, 0.52416223
0.94021344, 1.0483245
0.9730681, 1.0483245
-0.6029378, 0.52416223
0.12625438, 5.2416224
0.6080537, -3.6691356
0.5237826, -2.096649
0.114421904, 3.1449733
1.0801092, 9.959083
1.1701416, 2.6208112
0.33638835, 1.0483245
-0.018757343, 0.52416223
0.8288442, -6.2899466
1.1740528, 1.0483245
0.45959067, -1.0483245
0.23258746, -2.096649
0.32502794, -1.5724866
-0.38924024, -0.52416223
0.043192267, 0
0.16610384, 0
-2.1930313, 2.096649
1.4427899, -1.0483245
0.08909994, -4.71746
-1.1548575, 1.5724866
3.2217946, 1.5724866
-3.8745284, -0.52416223
-2.5468965, -4.71746
-2.1280813, -1.5724866
0.5869216, 0
0.7821276, -1.0483245
1.675181, 0.52416223
-0.31917518, 2.096649
-0.32395804, -0.52416223
0.37394035, 0.52416223
-0.13198239, -1.0483245
1.0683303, 1.5724866
0.7675649, 1.0483245
0.98456204, 0.52416223
0.44611502, 4.71746
-0.44416854, 4.193298
0.070683956, 5.2416224
0.64570117, 0
0.4420184, 0.52416223
-1.3887967, 0
-0.656729, -1.5724866
0.2093339, 1.0483245
0.696331, 1.0483245
-0.18208665, -1.0483245
-0.008648276, -3.1449733
1.0453217, -7.8624334
-0.68496966, 0.52416223
0.13736737, 2.096649
-0.303832, 0
0.56714475, -0.52416223
-0.116613746, -2.096649
-0.029580295, -1.0483245
0.0707804, -0.52416223
-0.077006996, -2.6208112
0.70613873, 0
0.62419856, 2.096649
0.31852722, 1.0483245
-0.5056895, -1.0483245
1.1908795, -2.096649
-0.07852936, 0
-4.8014565, 0
-0.004430115, -0.52416223
-1.7744281, -2.096649
-0.49859965, -1.5724866
-1.9363655, -1.5724866
0.50179124, -1.0483245
0.27777874, -0.52416223
0.23094642, 4.193298
-0.009816825, 1.5724866
-0.10566223, -1.5724866
0.24633563, 0.52416223
0.4877894, -1.0483245
-0.19032514, 0.52416223
-0.17419344, 0
0.55271065, -1.0483245
0.032389462, 0.52416223
0.3925047, -0.52416223
-0.25540876, -1.5724866
-0.5596702, -0.52416223
-0.9765735, 1.5724866
-0.25788587, -5.2416224
0.102969766, -15.200705
0.8211765, -2.096649
0.55954874, 2.6208112
0.10218948, -2.6208112
0.9118298, -9.43492
-2.2225885, -0.52416223
0.24257672, 0
-0.079654336, -0.52416223
0.5863465, 1.0483245
0.3786583, -0.52416223
0.120293796, 0
-0.16411066, 0
0.123475134, -0.52416223
0.96455777, 1.5724866
0.74657047, 2.6208112
0.4084804, 1.0483245
0.38651276, -1.0483245
-0.10976255, 0.52416223
1.3935953, -0.52416223
2.1765761, 1.5724866
2.8357234, -0.52416223
-4.597847, -8.910758
-4.851211, -5.7657847
-4.26381, -1.0483245
1.0180379, 0
0.3863672, 1.0483245
1.8023793, -0.52416223
1.7755054, 1.0483245
1.501881, -2.6208112
0.58348346, -4.193298
1.6482345, 1.5724866
0.51958156, 0.52416223
0.551296, 1.5724866
0.43776703, 0
0.27914584, -0.52416223
0.10720897, -0.52416223
-0.41943514, -0.52416223
-0.14419097, 0
-1.0028015, 14.15238
-0.43732694, 8.910758
-0.010212541, -2.096649
-0.081884384, -1.0483245
0.24905872, 1.5724866
0.21473622, 6.814109
0.14574218, -15.724867
0.9298198, -3.1449733
0.2207365, -0.52416223
0.5756644, -0.52416223
0.7297882, 0
0.2240467, -0.52416223
-0.18240905, -1.0483245
0.15290236, -1.5724866
0.09547895, 0.52416223
0.7818301, 0.52416223
0.8704653, 1.0483245
0.4691608, 1.0483245
-0.0025045276, 0
0.3990382, -0.52416223
0.48161328, 1.0483245
0.4602759, 1.0483245
1.4602805, -1.0483245
-3.9053178, 5.7657847
-5.6623783, 0.52416223
-1.8431983, -3.6691356
-2.7165961, -2.096649
0.78757596, -3.1449733
0.75322104, 0
2.3066783, 0.52416223
2.9272523, 1.0483245
-2.3208458, -0.52416223
1.0513548, -0.52416223
1.4117981, 0.52416223
0.7038715, 2.6208112
-0.35159498, 4.71746
0.48404944, -1.0483245
0.10325456, -0.52416223
-0.34720773, -2.096649
-0.3156985, -1.5724866
-0.9498045, 1.0483245
-0.24056756, 4.71746
-0.17659175, -1.0483245
0.8294836, -1.5724866
-0.19332308, 1.0483245
0.043496013, 0
-0.03497708, 4.71746
-0.018502235, -2.6208112
-0.09257084, -0.52416223
0.5639119, 1.0483245
0.60416293, -0.52416223
-1.0384127, 0.52416223
0.3341391, 0
0.0747779, -2.6208112
0.06444132, 1.5724866
0.2913406, 1.5724866
0.8021729, -2.6208112
0.7519634, 0.52416223
0.0005206466, 2.096649
0.32037973, -0.52416223
0.39058435, 2.6208112
0.111708164, -1.0483245
1.0878792, 0.52416223
-3.2450027, 0.52416223
-5.137039, -1.0483245
-6.5031943, 0
-8.793726, 1.0483245
-6.866174, 2.6208112
-1.4703786, -1.0483245
2.1147285, 0.52416223
2.4852867, -1.0483245
-3.2501316, -2.6208112
-3.227594, -1.5724866
1.1190181, -0.52416223
0.3217814, 1.0483245
0.2725563, 4.71746
0.47387505, 1.0483245
0.09020239, 0.52416223
-0.35887086, -1.0483245
-0.45693588, -1.5724866
-0.6513597, -1.5724866
0.014065206, -1.0483245
0.3003075, -1.0483245
1.0745728, 0
-0.4038843, -1.0483245
-0.027104378, -1.5724866
-0.21392542, -0.52416223
-0.23770946, -1.0483245
-0.1068604, -1.0483245
0.39042628, 1.0483245
0.6803715, 3.1449733
-1.248663, 1.0483245
0.17580938, -2.096649
0.10380679, -1.5724866
0.15273678, -0.52416223
-0.10708684, -5.2416224
0.41311646, 0
0.33148706, 1.0483245
-0.014509916, 0
0.14170516, -1.0483245
0.19419003, -1.0483245
0.56141293, 0
1.6032866, 2.096649
-2.4715664, 1.0483245
-6.9512877, -3.6691356
-7.0787907, -1.0483245
-5.9736757, -1.5724866
-5.15265, -0.52416223
-4.6644936, 2.096649
2.4981952, 0
-1.554489, 0.52416223
0.26641405, 1.5724866
2.099967, 0.52416223
1.55588, 1.0483245
0.91403604, 1.0483245
0.77310836, 1.0483245
0.13475621, -0.52416223
0.4301585, 0
-0.18089026, -0.52416223
-0.419146, -1.5724866
-0.23981285, -2.096649
0.5539291, -2.096649
1.4721819, -1.0483245
0.7082021, -0.52416223
0.6253592, -0.52416223
-0.09025872, -0.52416223
0.31872892, 1.0483245
-0.26266778, -1.5724866
0.029773772, -1.0483245
0.3081665, 1.5724866
0.7991339, 1.0483245
-0.34171063, -2.6208112
-0.12194842, -2.6208112
0.48171294, -0.52416223
0.26418507, 0
0.86262715, -1.0483245
0.5357882, 0.52416223
0.63146293, 3.1449733
-0.22682375, -0.52416223
0.07335776, 1.5724866
-0.085315764, -1.5724866
0.34196913, -1.0483245
0.69981074, 0
-0.06986225, -1.5724866
-1.3381695, -2.096649
-1.4102644, -3.1449733
-0.6448896, -0.52416223
-0.7190105, -1.0483245
-3.7260685, -1.5724866
-0.60942036, 0
0.6246983, 2.096649
1.640911, 2.096649
0.19818878, 2.096649
1.29469, 1.0483245
0.8898252, 0
0.25485754, -4.193298
0.5654036, 1.0483245
0.32415128, 0
-0.10155535, -1.5724866
-0.28066254, -1.5724866
-0.37981632, -2.6208112
1.098599, -0.52416223
0.4922415, -0.52416223
0.5371772, -0.52416223
0.80458593, 0.52416223
0.1693033, -1.5724866
0.56010604, 1.5724866
0.2179873, 0.52416223
-0.195678, 1.0483245
-0.08945638, -0.52416223
0.68037343, 0.52416223
-1.097517, -4.193298
0.31976712, 1.5724866
0.2572968, 1.0483245
0.1269421, 0.52416223
0.44782674, -1.0483245
0.7351892, 1.5724866
0.18646908, 0
-0.061061323, 0.52416223
-0.1970197, -0.52416223
-0.107883096, -0.52416223
0.22003996, -0.52416223
0.31500602, 0
0.54868233, -1.5724866
-1.1371212, -2.096649
-1.0612327, 0
-0.7428999, -2.096649
-0.17807037, 0
-0.99455625, -1.5724866
-3.4782658, 3.1449733
0.052079856, -4.193298
1.143392, 0.52416223
0.9173236, 2.096649
0.34199524, 1.5724866
1.5059797, -2.6208112
1.3122705, -5.7657847
1.0964049, -0.52416223
0.101839066, 0.52416223
0.25511146, 0
-0.30843937, -0.52416223
-0.36906353, -1.5724866
0.68343914, -1.5724866
0.13559341, -1.0483245
0.99306583, 0.52416223
-0.64491004, -2.096649
0.3577534, -3.1449733
0.61574006, 1.5724866
0.05082178, 1.0483245
-0.23601663, 1.0483245
0.07558572, 1.5724866
0.7868382, 3.6691356
-1.1400096, 3.6691356
-0.03747827, -0.52416223
0.0020831227, 1.0483245
0.025791049, -0.52416223
-0.025501609, -1.0483245
0.22900188, -1.0483245
-0.18029416, 0
-0.13495332, -1.5724866
-0.013084114, -2.096649
0.040754616, -0.52416223
0.101784766, -0.52416223
0.11843711, 0
0.71560633, 1.0483245
-1.1592655, -1.0483245
-1.0475447, 0.52416223
-0.70683146, 0
-0.8773961, -0.52416223
-1.7072946, -0.52416223
0.18499637, -2.6208112
0.8598958, -3.6691356
1.3369182, 2.096649
2.37564, 7.8624334
-0.8203058, 4.71746
-1.5409698, 7.8624334
1.1876189, 7.338271
-2.5593593, -2.096649
-0.08556038, 0
1.4454213, 4.71746
0.34497213, 1.5724866
0.8454062, -1.5724866
0.13796973, 0
0.54532945, -0.52416223
1.0814506, 0.52416223
-1.2583598, -4.71746
0.79484904, -0.52416223
0.4603144, -1.0483245
0.1715728, 1.5724866
-0.025257349, -1.0483245
0.7026875, -1.5724866
0.07638979, -2.6208112
-0.8341856, 0.52416223
0.04681778, 0
0.011093259, -0.52416223
0.08501822, -1.5724866
-0.008914411, -1.0483245
0.002549231, 0
0.009746373, 1.5724866
0.06934786, 1.5724866
0.041980624, 0
0.15717041, 0.52416223
0.41638112, 0.52416223
0.20768487, -1.0483245
0.77748036, 2.096649
-0.37291276, 1.5724866
-0.21647626, 0.52416223
-0.9870991, 0.52416223
-1.3573397, 0.52416223
-0.7929574, 1.5724866
0.1937226, -0.52416223
0.50748825, -1.5724866
0.4430052, 0
0.41035497, -2.096649
1.3743135, -7.338271
-1.4438114, 0
-0.48061433, 5.2416224
0.9331063, -6.814109
-0.45061088, 1.0483245
0.110624194, -6.2899466
-0.630621, -3.6691356
-0.9613621, -3.1449733
-0.065573335, -1.5724866
0.49545097, -0.52416223
0.4328519, 0
1.1426295, 0
-2.3835368, 0.52416223
0.055711627, -3.6691356
-0.03535801, 1.0483245
0.12560135, -2.096649
1.0127138, -1.0483245
0.54311955, -3.6691356
-0.2774778, 0
-0.15244973, 2.6208112
-0.044178605, 1.5724866
0.013576686, 0.52416223
0.03163129, 0.52416223
0.19020975, 0.52416223
0.3066429, 0
0.0019733906, 1.0483245
0.22796297, 1.0483245
0.88455117, 1.0483245
1.1500586, 3.1449733
-0.045779705, 3.1449733
0.7087476, 1.0483245
-0.0212214, -0.52416223
-0.2745269, 0.52416223
-0.12239444, -0.52416223
-0.6094694, 2.096649
0.033643067, -1.5724866
0.046257854, 1.5724866
0.61679864, -2.6208112
0.9151846, -2.096649
1.9122909, -4.71746
0.5073248, -8.910758
-1.7020888, 0
-1.4683256, 1.0483245
-0.8353073, -2.6208112
-0.47393313, -3.1449733
1.1378611, -4.71746
-2.3361793, -6.2899466
-1.3059114, -1.5724866
-1.1817135, -1.0483245
-0.072781205, -1.0483245
0.19301033, 0
0.52302873, 0.52416223
-0.7155783, -4.71746
-0.02515632, 0
-0.031439364, -0.52416223
-0.09092969, 5.2416224
0.7217103, 4.71746
1.3945042, 0
0.2635398, 2.096649
0.17166531, 2.096649
0.0718444, 0
-0.05801952, 0.52416223
0.032271326, 0
0.19226694, -1.0483245
0.3229388, -0.52416223
0.4537803, 1.0483245
2.3018522, 1.5724866
-0.9242645, -3.1449733
1.1417145, -4.71746
-0.881741, -5.2416224
0.75102246, 1.5724866
0.56787527, 1.5724866
0.2275095, 1.0483245
0.5878409, 0.52416223
1.0479156, -0.52416223
1.7382315, 3.1449733
-0.3333999, 5.7657847
0.8528111, -2.6208112
1.582718, 2.096649
3.3769903, 6.814109
3.7759871, -1.0483245
2.72922, 0.52416223
4.3288174, 1.5724866
0.6025653, 6.2899466
0.9823252, 6.814109
-1.918151, 11.007407
-1.4645635, 1.5724866
-0.9343661, -3.1449733
-0.38955837, -2.6208112
-0.45737216, -1.0483245
-0.17837304, 1.0483245
0.21147132, 1.0483245
-0.20513308, -5.2416224
0.78091, -2.096649
1.0615184, -0.52416223
0.954435, -0.52416223
0.32131088, -6.2899466
1.0502996, -2.6208112
0.73256373, -1.0483245
0.040738642, -1.0483245
0.04423219, 0
0.105555534, 0.52416223
-0.18569845, 0.52416223
0.09767419, 0.52416223
0.46666765, 0.52416223
1.0008051, -1.0483245
0.2520213, -3.1449733
-2.0258203, -5.2416224
0.5760449, -2.096649
-1.8493774, -4.193298
-0.20954311, 1.0483245
-1.3884304, -0.52416223
-1.0692353, 1.0483245
-1.1920549, 0
-1.0603304, 1.0483245
0.4814353, -7.338271
-1.1541829, 1.5724866
-0.17770088, 1.0483245
0.71729827, 4.193298
0.4037099, -0.52416223
-1.9482752, -5.7657847
1.387478, -0.52416223
-0.026781082, 1.0483245
-0.4520592, -2.6208112
0.066149294, -2.096649
-1.6332309, -4.71746
-2.0905356, -1.0483245
-0.31252855, 0.52416223
-0.23294145, 1.5724866
0.3618393, 1.0483245
0.45618653, 1.5724866
0.84770596, 4.193298
-0.99474823, -1.5724866
0.7406603, 2.6208112
0.043132305, -2.096649
0.87242115, -4.71746
1.2234639, 0.52416223
2.112846, -4.193298
-0.839462, 2.096649
0.5561241, -0.52416223
0.71944654, 1.5724866
-0.094460785, 0
0.211671, -2.096649
0.8048923, -2.6208112
0.9455515, 1.5724866
0.046283662, -2.096649
-0.7410364, -3.6691356
-2.72255, -6.814109
0.4197762, -2.096649
0.3401035, 3.1449733
-0.13151711, -2.096649
-1.8125455, 3.1449733
-2.7672477, -5.7657847
-4.1762457, 0.52416223
-3.8267546, -1.0483245
-0.77133775, -11.5315695
-2.4602022, -1.0483245
-0.39991617, -0.52416223
0.1306467, -3.1449733
-0.3139683, -2.096649
-1.6256337, -5.2416224
0.3870126, -1.5724866
0.26715565, 1.0483245
-1.944492, 0
-1.4812589, -0.52416223
-3.6989737, 0.52416223
-3.8649263, -0.52416223
-0.57329655, 0
-0.38409096, 2.6208112
-0.22262353, -0.52416223
-0.24282193, 1.0483245
0.4609431, 5.2416224
-0.25864977, 5.7657847
-0.034835935, 1.0483245
0.52438855, 4.193298
0.56638193, 4.71746
1.9316114, 3.1449733
-1.4472097, 8.910758
-0.9008162, 1.5724866
1.8950189, 2.096649
1.7526819, -0.52416223
0.2641915, -1.5724866
0.44706726, 8.386596
0.13128382, -4.71746
-0.26235336, 3.1449733
1.0737731, 2.6208112
0.9811983, 1.0483245
1.5959231, -2.6208112
0.46972704, 1.5724866
-1.1896466, -1.0483245
-0.2837637, -1.0483245
-1.147225, -9.43492
-3.2956042, 2.096649
-3.5940132, -2.6208112
-2.7977555, 8.910758
-0.60945, -4.71746
2.0517688, 1.0483245
-1.4026234, 1.0483245
1.4575483, -1.5724866
0.89660895, -7.338271
-2.4695847, -5.7657847
-1.248441, -0.52416223
-0.93700314, -2.096649
-0.41184753, 0.52416223
0.6066649, 0
0.38354278, 0
-2.410399, 0.52416223
-0.4028902, -1.0483245
-0.6373163, 1.0483245
-0.4680376, -1.5724866
0.49217618, -1.0483245
0.7869363, 2.096649
0.6100975, 0
0.48852682, -0.52416223
0.628814, 0
0.9232745, -3.1449733
0.64298487, 0.52416223
0.6446278, 1.0483245
-1.3048424, -13.628218
0.6788392, -2.096649
0.5826607, 1.0483245
-0.0493899, -1.0483245
-0.035826683, 1.0483245
0.6333308, 1.0483245
0.40352786, 1.0483245
0.17023683, -2.096649
0.2619785, -3.6691356
0.18370807, 0.52416223
0.10216349, 1.5724866
0.14892066, 0.52416223
-0.62203443, 0
-1.6433239, -2.096649
-1.9777523, -1.0483245
-2.659898, 1.0483245
-1.3761339, -1.5724866
0.1615485, -1.5724866
-0.59851944, 2.6208112
-1.0674734, 1.5724866
0.19894218, -2.096649
-0.012941539, -5.7657847
-0.8018041, -2.6208112
-1.9086528, 0
-2.0806408, -0.52416223
-1.0276324, -1.0483245
-2.1486976, -1.5724866
-2.7827272, -2.6208112
-2.1283464, -1.0483245
-0.71378785, -1.5724866
-0.5631461, 0.52416223
-0.55137694, -0.52416223
0.21283793, 0.52416223
0.64446664, 1.0483245
0.7360256, 2.096649
0.39006758, -2.096649
0.22964609, 2.096649
0.35694253, 1.5724866
0.376588, 0.52416223
1.6852986, 0.52416223
-3.2602282, -2.096649
0.18620169, -3.1449733
-0.06496948, -0.52416223
-0.061763346, 1.0483245
0.08003205, 0
0.15322626, 3.1449733
-0.08272922, -0.52416223
0.34777093, 1.0483245
0.2745955, 0.52416223
-2.3622181, 0.52416223
-1.7242529, -3.6691356
-2.1997952, -1.5724866
-3.5091047, 0.52416223
-1.3954494, -0.52416223
0.077614784, -0.52416223
-1.0378532, -3.1449733
-2.7803988, -5.7657847
-1.5215976, -4.71746
-1.1689588, 0.52416223
-1.8117805, -0.52416223
-0.89178616, -1.0483245
0.7855599, 2.6208112
-0.30472487, 1.5724866
-2.0668187, 1.0483245
-1.547044, -1.0483245
-0.88677835, -1.0483245
-2.3227606, -0.52416223
-2.9941673, -2.096649
-3.8458214, -2.6208112
-0.6110333, -1.5724866
-0.056117296, 1.5724866
-0.030462563, -0.52416223
-0.1696896, 0.52416223
0.24378729, 0.52416223
0.9215988, 2.096649
0.08204657, 5.2416224
0.1742518, -6.814109
0.16238236, 2.096649
1.2964951, 1.0483245
0.9122095, 0
0.7962377, 0
0.88183177, -2.096649
0.6670654, -0.52416223
-0.13396287, 0.52416223
-0.13280088, 1.0483245
-0.074005306, 0
-0.079511166, -2.096649
0.23309791, 0.52416223
0.788139, 0.52416223
-1.674716, -0.52416223
-1.7913065, -2.6208112
-2.9625182, -1.0483245
-3.7762609, -1.5724866
-3.723763, 0.52416223
-2.7132282, 1.5724866
-2.1916244, 2.6208112
-0.38468403, 6.814109
0.100621164, -1.0483245
2.0470886, -6.814109
3.376264, -2.6208112
3.2677946, 0
0.424343, 0
0.5188885, 0
2.738327, 0
0.502035, -1.5724866
-0.3719633, 2.096649
-0.84703416, 0.52416223
-2.032794, -0.52416223
-2.3010879, -1.5724866
-0.38630468, -1.5724866
-0.12648809, -1.0483245
-0.33833855, 1.0483245
0.012180865, 3.1449733
1.700018, 1.0483245
-0.33586568, 0.52416223
0.56021893, -6.2899466
-0.19093686, 3.6691356
-0.21409643, 1.5724866
0.64263093, 0
0.6170472, -2.6208112
0.22131455, -5.2416224
0.20472288, 2.096649
0.38628232, -0.52416223
-0.27665246, 1.5724866
0.011136651, 0
0.10586548, -0.52416223
-0.31128585, -2.6208112
0.13009113, 0
0.3149469, 1.5724866
0.010302842, 0.52416223
-3.8960857, -2.6208112
-3.9658732, -2.6208112
-2.4045706, -2.096649
-2.3686924, 0
-2.132038, -1.0483245
-0.5920045, -3.1449733
0.63652027, 0
0.47688866, -9.959083
0.5648711, -4.71746
0.023643613, 0.52416223
-0.8837982, 0.52416223
-1.5590551, 1.5724866
-1.3574299, 1.5724866
-0.5408448, 2.6208112
0.31334317, 1.0483245
0.2787708, 2.096649
-0.008484542, 2.6208112
-1.8201464, -1.5724866
-2.0227885, -0.52416223
-0.5150497, -1.0483245
0.31435025, 0
0.19199538, 1.5724866
0.15117872, 3.1449733
1.2428247, 1.0483245
-1.6036756, -1.0483245
0.72257876, -8.910758
-0.057750642, -1.0483245
-0.22729647, -1.0483245
0.06886399, -1.0483245
0.33670282, -0.52416223
0.07560694, 0
-0.1396507, 0.52416223
-0.18536198, 1.5724866
-0.21251726, 0.52416223
0.17487693, 1.5724866
0.28566515, -2.096649
-0.3325845, -1.0483245
0.29129934, 0.52416223
1.160813, 2.096649
-2.0675087, 0
-1.5734279, 1.5724866
-2.458474, -2.096649
-1.5036846, -2.6208112
-1.1047667, -2.096649
-0.7378384, 1.0483245
-0.02776593, -0.52416223
0.7753749, -1.5724866
-0.31193644, -5.2416224
-0.34509623, -3.6691356
1.1966337, -6.814109
-2.0195436, -2.6208112
-2.9848056, 1.0483245
-3.7059803, 1.5724866
1.3369774, 1.5724866
0.8136246, 0
-1.1102072, 0
-1.5667236, 0.52416223
-3.551342, 1.5724866
-3.3798652, -3.1449733
-0.33370942, -1.5724866
0.3420918, -1.0483245
0.053192496, -0.52416223
0.13675606, 3.1449733
0.09743196, 6.814109
1.0884761, 6.2899466
0.18333256, 0.52416223
-0.18885475, 1.0483245
-0.105217814, -1.0483245
-0.11778617, 0
0.11655474, 0.52416223
-0.07281011, -1.0483245
-0.13411969, -1.0483245
-0.08575535, -2.096649
-0.054489374, 0
0.1373756, 0
0.24501085, -0.52416223
-0.2289083, 0.52416223
0.14069664, -1.5724866
0.12626958, 0.52416223
-0.75786483, 3.6691356
-0.08197546, 0.52416223
-1.0328071, 0.52416223
-0.46792564, 3.1449733
-0.2066915, 1.5724866
0.32091093, 2.6208112
0.61480105, 16.24903
0.14617407, 5.7657847
0.5946094, 15.724867
1.7541536, 13.104055
3.1080832, 3.1449733
