ground_truth, simulate_output
-1.4794513, 60.64318
0.86765504, 71.34492
3.4408078, 78.47941
5.42564, 78.47941
7.6189375, 78.47941
6.724612, 92.7484
-0.838127, 114.15187
-5.4346175, 128.42085
-5.2828226, 153.39157
-7.1863914, 167.66055
-13.630492, 185.4968
-18.740156, 199.76578
-18.352367, 171.22781
-12.016757, 139.12259
-5.9313884, 99.88289
-2.4411206, 46.3742
-7.708762, -3.567246
-6.907891, 3.567246
-6.301487, 7.134492
-4.6618967, 0
-4.8275194, 7.134492
-5.7655983, 17.83623
-5.906145, 53.50869
-9.614267, 82.04665
-12.482538, 96.31564
-13.0884, 96.31564
-11.869887, 92.7484
-8.076224, 96.31564
-6.6401267, 92.7484
-5.1591587, 89.18115
-4.7214184, 60.64318
-4.839905, 64.21043
-3.8709183, 49.941444
-9.261509, 35.67246
-12.574046, 46.3742
-17.156742, 28.537968
-15.998871, 21.403477
-10.974237, 21.403477
-6.9035854, 28.537968
-3.0450573, 32.105213
-3.6032636, 39.239704
-4.114634, 49.941444
-1.1335286, 39.239704
-3.289145, 60.64318
0.023474455, 71.34492
-1.6320295, 110.584625
-3.309346, 153.39157
-11.027534, 164.0933
-7.311685, 164.0933
-5.9095287, 171.22781
-6.2563534, 178.3623
-9.265207, 174.79506
-8.557145, 167.66055
-7.536403, 131.9881
-2.0951495, 107.01738
1.2978907, 57.075935
-7.1068935, -3.567246
-6.3160367, 0
-5.7488747, 0
-3.933387, 0
-6.456196, 10.701738
-7.340408, 21.403477
-7.4070797, 49.941444
-12.95219, 71.34492
-15.41187, 74.91216
-12.479855, 107.01738
-15.723333, 103.450134
-12.847557, 117.71912
-11.730759, 103.450134
-9.446367, 107.01738
-6.2668767, 74.91216
-5.288457, 60.64318
-4.9139776, 60.64318
-7.775492, 39.239704
-8.4177475, 67.77767
-11.803389, 42.806953
-12.15803, 32.105213
-7.9398212, 21.403477
-4.208948, 24.970722
0.8099606, 10.701738
0.54765797, 24.970722
-2.4622536, 24.970722
-3.8870273, 28.537968
-11.183752, 71.34492
-7.044096, 78.47941
-9.004308, 117.71912
-5.2420654, 167.66055
-10.605979, 171.22781
-7.5099893, 167.66055
-8.301649, 149.82433
-12.370648, 160.52606
-14.1169615, 160.52606
-15.284513, 156.95882
-9.5904045, 131.9881
-3.270407, 114.15187
2.8500438, 64.21043
-5.3359323, 0
-4.4677606, 3.567246
-3.4232028, 7.134492
-3.4964793, 14.268984
-7.067586, 21.403477
-7.770149, 39.239704
-7.9748564, 64.21043
-13.802121, 92.7484
-17.466469, 121.28636
-13.035741, 153.39157
-17.918959, 164.0933
-10.99143, 185.4968
-13.845056, 164.0933
-10.552364, 139.12259
-8.716473, 103.450134
-5.310708, 82.04665
-3.5427814, 67.77767
-5.7874064, 60.64318
-7.380702, 67.77767
-12.612883, 67.77767
-12.590971, 53.50869
-7.4596224, 35.67246
-1.758759, 35.67246
2.8119693, 39.239704
0.47765875, 53.50869
-0.84443843, 74.91216
-4.977761, 60.64318
-9.58239, 78.47941
-11.481884, 78.47941
-12.913099, 131.9881
-5.8157024, 164.0933
-7.529314, 160.52606
-7.2125998, 146.25708
-8.955664, 121.28636
-10.69315, 128.42085
-12.3838825, 124.85361
-13.757687, 121.28636
-11.078398, 99.88289
-4.1403875, 99.88289
2.0725856, 60.64318
-4.384465, 0
-5.014408, 10.701738
-3.387762, 10.701738
-4.4656296, 21.403477
-6.76063, 35.67246
-6.454316, 53.50869
-5.527034, 85.61391
-10.987487, 121.28636
-14.066218, 146.25708
-13.277433, 196.19853
-15.422464, 203.33302
-10.328018, 221.16925
-14.260466, 196.19853
-10.585753, 153.39157
-7.3083954, 131.9881
-3.7176285, 103.450134
-2.538038, 99.88289
-3.2290428, 96.31564
-5.628025, 82.04665
-7.3233547, 82.04665
-7.3637404, 64.21043
-1.2635262, 67.77767
-0.6505947, 60.64318
2.483449, 74.91216
-0.3343935, 89.18115
2.4997768, 92.7484
-0.07450342, 85.61391
0.41335416, 92.7484
-7.518651, 99.88289
-7.606296, 149.82433
-4.963233, 153.39157
-2.745997, 153.39157
-6.629722, 128.42085
-9.069658, 103.450134
-11.33329, 110.584625
-11.017871, 103.450134
-13.007191, 99.88289
-6.8422956, 85.61391
2.217183, 78.47941
6.047901, 49.941444
-4.5737095, 3.567246
-5.7351303, 10.701738
-5.092458, 21.403477
-7.384129, 39.239704
-8.510983, 64.21043
-8.087023, 82.04665
-5.5734663, 121.28636
-7.016165, 153.39157
-8.785444, 189.06404
-10.840772, 235.43823
-13.772661, 228.30374
-11.631795, 231.87099
-14.377437, 214.03476
-7.9383397, 164.0933
-6.7228017, 156.95882
-2.1733856, 135.55534
-1.7235787, 131.9881
-2.8790522, 124.85361
-4.5243006, 107.01738
-5.5382004, 96.31564
-3.4029775, 82.04665
-0.87758124, 99.88289
-2.0148623, 114.15187
0.32114172, 153.39157
3.0466175, 185.4968
7.990409, 181.92955
6.537813, 167.66055
4.20112, 146.25708
-3.7723973, 142.68983
-5.523388, 142.68983
-0.5476527, 135.55534
-0.156461, 121.28636
-3.4361067, 96.31564
-6.2652793, 74.91216
-9.417091, 74.91216
-10.264552, 60.64318
-10.637867, 64.21043
-8.271719, 60.64318
3.979766, 57.075935
6.9580593, 46.3742
-5.1469097, 7.134492
-7.2580495, 17.83623
-6.001276, 39.239704
-7.42357, 53.50869
-7.677215, 67.77767
-6.2918735, 71.34492
-5.212451, 114.15187
-5.430614, 131.9881
-8.541823, 171.22781
-10.523118, 217.602
-12.049514, 221.16925
-12.067328, 210.46751
-12.027288, 192.63129
-7.3723893, 160.52606
-6.4165854, 153.39157
-1.688404, 139.12259
-1.2698817, 128.42085
-1.2676522, 117.71912
-1.9492877, 110.584625
-0.9059658, 96.31564
1.0117702, 96.31564
1.462748, 121.28636
0.19764447, 131.9881
0.10401559, 174.79506
3.722292, 210.46751
3.697792, 210.46751
3.2099934, 217.602
0.32398224, 174.79506
-1.803988, 178.3623
-3.4920838, 128.42085
-2.3032844, 142.68983
-2.7250044, 117.71912
-4.5131845, 89.18115
-4.464966, 53.50869
-4.9226947, 53.50869
-4.6886463, 42.806953
-3.6202261, 46.3742
-3.2703974, 57.075935
6.8825665, 53.50869
9.0573635, 46.3742
-4.5597177, 3.567246
-6.6244726, 14.268984
-5.330904, 42.806953
-8.361153, 71.34492
-10.236172, 71.34492
-9.685198, 71.34492
-9.453958, 92.7484
-5.309294, 128.42085
-5.33872, 156.95882
-5.0845013, 174.79506
-5.2709346, 167.66055
-6.470137, 149.82433
-6.3465996, 142.68983
-4.214925, 124.85361
-4.4559555, 124.85361
-1.27109, 114.15187
-0.9002054, 107.01738
0.4418254, 92.7484
0.66564846, 99.88289
3.6072526, 92.7484
6.141508, 117.71912
5.032711, 146.25708
4.3303986, 164.0933
4.9035873, 214.03476
7.843378, 249.70721
6.143368, 271.1107
2.8662806, 285.37967
-3.8700247, 224.7365
-2.7823598, 196.19853
-4.913673, 124.85361
-12.34227, 135.55534
-15.778489, 107.01738
-18.968056, 82.04665
-14.141941, 35.67246
-5.8040247, 46.3742
-4.2885523, 39.239704
-7.4283733, 57.075935
-2.4817991, 64.21043
4.9107714, 92.7484
15.232338, 89.18115
-4.682256, 7.134492
-6.1007595, 14.268984
-4.900468, 35.67246
-8.033987, 46.3742
-8.089136, 46.3742
-8.720796, 67.77767
-8.095217, 110.584625
-4.8329473, 135.55534
-4.3840933, 153.39157
-3.662731, 146.25708
-2.8131218, 146.25708
-3.261812, 128.42085
-3.0313365, 121.28636
-2.5279706, 110.584625
-2.8379169, 99.88289
-0.68860245, 92.7484
-0.6848068, 92.7484
0.8568077, 82.04665
0.4865904, 96.31564
2.163309, 96.31564
1.7263477, 117.71912
3.548627, 146.25708
5.953698, 171.22781
8.602454, 221.16925
10.743982, 260.40897
8.130481, 278.24518
3.6689334, 271.1107
-1.6500175, 271.1107
-0.6485573, 206.90027
-6.517248, 153.39157
-11.587322, 149.82433
-18.116188, 110.584625
-24.065744, 85.61391
-19.466875, 42.806953
-11.051304, 60.64318
-10.493029, 46.3742
-10.996556, 78.47941
-2.8104782, 82.04665
8.138098, 121.28636
20.19479, 96.31564
-5.253769, 10.701738
-6.7045712, 21.403477
-3.9223673, 46.3742
-5.28539, 53.50869
-4.788856, 74.91216
-6.2307, 78.47941
-5.148027, 107.01738
-2.9831107, 124.85361
-1.8286979, 117.71912
-1.3210077, 92.7484
-0.725631, 96.31564
-0.49909377, 78.47941
-0.651953, 74.91216
-0.90967727, 71.34492
-1.5884676, 64.21043
-0.48889065, 60.64318
-0.07671499, 71.34492
1.923214, 64.21043
0.8634825, 78.47941
3.9306107, 96.31564
3.9728708, 124.85361
7.0221186, 164.0933
8.922317, 192.63129
9.984499, 231.87099
8.634543, 271.1107
6.016811, 310.3504
4.2334704, 328.1866
-0.16386533, 335.3211
-2.871618, 306.78314
-12.0481, 274.67795
-18.204407, 256.8417
-21.988895, 192.63129
-24.431978, 164.0933
-21.39763, 110.584625
-12.542753, 142.68983
-10.939867, 174.79506
-14.373243, 196.19853
-7.834278, 203.33302
3.065711, 214.03476
13.370701, 171.22781
-5.798757, 7.134492
-6.646897, 21.403477
-5.383174, 39.239704
-6.1008673, 67.77767
-4.925864, 85.61391
-5.051449, 114.15187
-2.9446006, 128.42085
-2.152928, 117.71912
-1.5743394, 107.01738
-1.3630365, 85.61391
-0.75474477, 82.04665
-0.8366556, 67.77767
-1.1019706, 53.50869
-1.3281423, 53.50869
-1.8187485, 46.3742
-0.9131113, 49.941444
-0.30347276, 60.64318
1.6794939, 64.21043
0.661057, 67.77767
2.5731668, 96.31564
1.3948741, 124.85361
3.3432913, 167.66055
4.6255326, 196.19853
5.165045, 231.87099
4.783888, 263.9762
3.9647717, 324.6194
2.9992514, 349.59012
0.010238528, 395.9643
-1.8901004, 381.6953
-8.481627, 356.7246
-8.811973, 335.3211
-9.618289, 242.57272
-6.558865, 217.602
-3.740768, 178.3623
0.5306437, 210.46751
-0.9760957, 260.40897
-1.1595392, 253.27446
1.4169588, 256.8417
9.689167, 242.57272
12.903179, 171.22781
-6.777582, 10.701738
-9.498199, 32.105213
-6.5501075, 46.3742
-5.8013887, 82.04665
-2.8443806, 99.88289
-1.7004372, 124.85361
-1.0828452, 114.15187
-0.87542963, 89.18115
-0.8181827, 78.47941
-1.027602, 57.075935
-0.71563864, 53.50869
-0.97947025, 46.3742
-1.4993325, 39.239704
-1.643451, 28.537968
-1.80425, 39.239704
-1.5113202, 57.075935
-0.85650444, 53.50869
0.035262346, 60.64318
0.9448898, 60.64318
2.6066117, 92.7484
3.3949938, 121.28636
3.6888275, 156.95882
2.2400827, 174.79506
0.5433152, 214.03476
-0.28089976, 242.57272
0.16457796, 296.08142
1.020705, 321.05212
0.7675166, 360.29184
-1.086991, 367.42633
-1.6279753, 370.9936
-1.1568605, 353.15735
3.233488, 278.24518
4.4802895, 263.9762
6.5042877, 242.57272
5.595009, 285.37967
3.2963514, 367.42633
2.163291, 363.8591
4.267041, 374.56082
7.9238834, 306.78314
8.253141, 206.90027
-7.481437, 14.268984
-9.767319, 28.537968
-9.012888, 46.3742
-6.542854, 71.34492
-3.9201343, 85.61391
-1.1418546, 110.584625
-0.72292495, 99.88289
-0.48926508, 74.91216
-0.44075274, 71.34492
-0.651268, 57.075935
-0.3556757, 49.941444
-0.7986624, 35.67246
-1.4040693, 35.67246
-1.2613989, 32.105213
-1.2447058, 39.239704
-0.61391413, 46.3742
-0.6861268, 49.941444
-0.071758986, 60.64318
-0.43166733, 64.21043
0.77687, 85.61391
1.507452, 110.584625
2.347918, 135.55534
2.6409626, 156.95882
1.6328979, 192.63129
1.2928221, 228.30374
0.44263172, 271.1107
1.0866306, 288.94693
1.0017681, 321.05212
0.784163, 324.6194
0.39309263, 331.75388
-0.3367293, 321.05212
-0.5077479, 288.94693
0.7605655, 260.40897
2.1181197, 246.13997
2.5147524, 292.51416
1.6030543, 378.12808
0.25646114, 388.8298
1.142765, 381.6953
5.1565285, 306.78314
6.4680614, 199.76578
-8.103764, 21.403477
-11.409878, 35.67246
-9.372507, 42.806953
-6.427211, 57.075935
-3.7748961, 67.77767
-1.344326, 74.91216
-1.5071818, 67.77767
-1.3429395, 53.50869
-1.1280942, 49.941444
-1.2056698, 42.806953
-0.76940453, 35.67246
-1.1153188, 28.537968
-1.6421815, 35.67246
-1.2795019, 42.806953
-2.0232158, 71.34492
-1.9687784, 85.61391
-2.687841, 89.18115
-3.914288, 82.04665
-2.3701494, 78.47941
-2.2733157, 89.18115
-1.285214, 96.31564
-0.6645942, 110.584625
0.1992433, 131.9881
0.36888456, 156.95882
0.20567012, 174.79506
-0.5224056, 196.19853
-0.21501899, 214.03476
0.15990758, 228.30374
0.80017567, 224.7365
1.2196708, 239.00548
1.5319786, 256.8417
-0.21580899, 271.1107
-1.0030388, 271.1107
-2.1529467, 296.08142
-1.2781241, 328.1866
-1.0485938, 410.23328
-2.2463207, 410.23328
-0.2605387, 388.8298
2.2974768, 328.1866
3.3254504, 206.90027
-6.506109, 10.701738
-9.739258, 32.105213
-7.2635193, 39.239704
-5.5513897, 53.50869
-3.884855, 60.64318
-1.9095368, 64.21043
-1.6545309, 60.64318
-1.5174842, 49.941444
-1.185897, 49.941444
-1.3708043, 49.941444
-0.8250265, 42.806953
-1.2072449, 42.806953
-1.6325552, 46.3742
-1.3985068, 67.77767
-1.9275097, 92.7484
-1.8910694, 103.450134
-4.298051, 103.450134
-6.24183, 92.7484
-7.120202, 85.61391
-7.089825, 85.61391
-5.824543, 92.7484
-3.5882888, 103.450134
-1.7290691, 117.71912
-0.8358779, 131.9881
-0.39329112, 146.25708
-1.0323855, 164.0933
-0.86262405, 178.3623
-0.87237334, 196.19853
-0.43866992, 196.19853
0.32963705, 221.16925
1.5760427, 246.13997
1.2573812, 278.24518
0.7950635, 278.24518
-0.26833737, 317.4849
0.4967022, 346.02286
0.7515943, 403.0988
-0.34194934, 403.0988
1.4173691, 370.9936
3.1540003, 317.4849
3.7435207, 199.76578
-6.1845565, 14.268984
-8.029551, 24.970722
-5.07747, 28.537968
-4.6344905, 39.239704
-3.0962725, 35.67246
-2.224064, 35.67246
-1.5581728, 39.239704
-1.6742584, 39.239704
-1.2159569, 39.239704
-1.308495, 35.67246
-0.6739664, 32.105213
-0.7964002, 53.50869
-1.4851134, 71.34492
-1.5588026, 117.71912
-2.0281427, 146.25708
-3.7113757, 185.4968
-6.3106365, 181.92955
-9.073488, 178.3623
-8.257578, 153.39157
-8.370974, 107.01738
-7.954573, 89.18115
-6.542057, 71.34492
-4.9093313, 82.04665
-2.778088, 92.7484
-1.6018912, 96.31564
-1.1898996, 103.450134
-0.9042382, 114.15187
-0.86190677, 124.85361
-0.61803234, 128.42085
-0.05049801, 153.39157
1.1028349, 174.79506
1.4456227, 217.602
1.5470343, 239.00548
1.3692727, 285.37967
1.016319, 303.2159
1.1199083, 328.1866
0.44340754, 317.4849
2.601356, 278.24518
3.9346128, 249.70721
4.1525764, 153.39157
-4.6679893, 10.701738
-6.4935775, 24.970722
-3.2780743, 28.537968
-3.9208004, 32.105213
-2.975408, 24.970722
-1.7378938, 28.537968
-0.95560753, 28.537968
-0.92954624, 28.537968
-0.77812374, 32.105213
-1.0316042, 42.806953
-0.68129027, 42.806953
-1.1707059, 89.18115
-1.5209513, 103.450134
-2.3279293, 156.95882
-2.5518513, 160.52606
-5.2206793, 189.06404
-7.907817, 192.63129
-9.874467, 206.90027
-11.585067, 167.66055
-9.071718, 117.71912
-9.254915, 92.7484
-7.172938, 64.21043
-5.4478273, 64.21043
-3.1983576, 74.91216
-1.474381, 82.04665
-0.17894053, 85.61391
0.019054055, 92.7484
0.07435179, 103.450134
-0.037478447, 107.01738
0.21748495, 131.9881
0.91960526, 149.82433
1.1890383, 189.06404
0.9897995, 210.46751
0.88166857, 239.00548
0.13430166, 260.40897
-0.39301825, 271.1107
-0.70861936, 256.8417
1.7826617, 228.30374
3.614799, 199.76578
4.406872, 131.9881
-1.474329, 7.134492
-2.2206225, 14.268984
-1.046012, 14.268984
-2.1586301, 21.403477
-1.6592057, 14.268984
-0.7131021, 17.83623
-0.28544486, 14.268984
-0.29509127, 17.83623
-0.29616427, 14.268984
-0.27759218, 24.970722
-0.15131831, 24.970722
-0.5452273, 64.21043
-0.6870822, 67.77767
-0.8348136, 110.584625
-1.243976, 107.01738
-4.5324206, 124.85361
-6.333723, 139.12259
-8.459562, 149.82433
-6.7779026, 117.71912
-5.0707617, 74.91216
-5.4740224, 53.50869
-4.620737, 24.970722
-3.925074, 28.537968
-2.117972, 32.105213
-0.91455746, 35.67246
0.542598, 39.239704
0.7721977, 46.3742
0.9575386, 53.50869
0.8217077, 53.50869
0.86606145, 71.34492
0.9936466, 78.47941
0.8698695, 99.88289
0.81366515, 107.01738
0.9585383, 121.28636
0.078900576, 124.85361
-0.7410393, 121.28636
-1.0257235, 110.584625
0.8317263, 89.18115
2.0599818, 82.04665
2.8758702, 49.941444
-2.7989407, -14.268984
-2.5647287, -21.403477
-2.1157987, -10.701738
-1.0419161, -24.970722
0.62532395, -35.67246
-1.8172026, -53.50869
0.2039842, -17.83623
1.7984667, -21.403477
0.22240812, -3.567246
-1.7718966, 7.134492
-1.4704006, 10.701738
-0.99573284, 3.567246
-1.0766969, 3.567246
-1.8423059, 3.567246
-2.8560083, -3.567246
-4.942575, -10.701738
-2.9814131, 0
-10.827721, 3.567246
-23.939196, 3.567246
-35.316486, -3.567246
-29.578539, -3.567246
-25.962315, -14.268984
-14.534655, -17.83623
-10.965371, -17.83623
-6.369228, -21.403477
-7.809121, -3.567246
-7.4993744, 0
-5.0854945, -3.567246
-3.90749, 3.567246
-2.5563402, 7.134492
-3.9463956, 14.268984
-3.1714225, 3.567246
-2.3845155, 0
-3.0838869, 0
-3.4991982, -3.567246
-2.4227593, -14.268984
-2.4624703, -17.83623
-1.4212873, -10.701738
-3.8531716, -3.567246
-3.8495846, 0
-8.5361, 10.701738
-10.213249, 39.239704
-9.833027, 60.64318
-7.3865056, 78.47941
-4.923058, 82.04665
-4.4609823, 53.50869
-5.3342752, 64.21043
-5.5189037, 35.67246
-6.0776205, 49.941444
-4.845111, 24.970722
-5.266022, 7.134492
-7.2457857, -3.567246
-7.218382, -3.567246
-6.4829555, 0
-5.928669, 0
-4.098769, -3.567246
0.055663645, 3.567246
3.4706337, 7.134492
-5.216677, 10.701738
-3.0732486, 17.83623
-5.634102, 17.83623
-5.1519785, 28.537968
-10.509188, 21.403477
-10.447681, 24.970722
-17.146933, 42.806953
-11.961255, 78.47941
-9.127169, 74.91216
-3.3007672, 64.21043
-3.1816187, 46.3742
-0.5534538, 28.537968
-1.9049733, 24.970722
-2.0545802, 10.701738
-4.389861, 14.268984
-7.2793636, 3.567246
-6.4251614, 7.134492
-5.0631948, 7.134492
-4.8438478, 3.567246
-5.6003013, 3.567246
-6.922808, 3.567246
-6.283886, 3.567246
-3.9398777, 42.806953
-4.7697377, 64.21043
-3.1529925, 7.134492
-1.7577759, 17.83623
1.6095989, -10.701738
3.7644389, -14.268984
0.037994802, 0
4.1177707, 3.567246
-2.4586964, 21.403477
-1.5388732, 14.268984
-2.6525593, 3.567246
-3.7085443, -7.134492
-4.511091, -7.134492
-4.436982, -3.567246
-2.8664598, -3.567246
0.60123545, -3.567246
7.0644646, 0
4.2657776, 3.567246
1.740773, 7.134492
-2.832869, 14.268984
-9.464159, 7.134492
-9.123941, -10.701738
2.189668, -53.50869
13.738845, -64.21043
6.0908494, -17.83623
-0.19454056, -3.567246
-3.836415, -3.567246
-7.7422886, 3.567246
-12.332242, 0
-9.033765, 7.134492
-14.492687, 14.268984
-11.151583, 10.701738
-12.871923, 10.701738
-5.8267903, -7.134492
-6.362776, -3.567246
-9.449163, 0
-6.518789, 7.134492
-4.7960196, 10.701738
-6.1945086, 7.134492
-5.531436, 3.567246
-5.592555, -99.88289
-6.684384, -53.50869
-6.7274604, -10.701738
-3.7758698, 35.67246
-0.6112924, 7.134492
1.2164066, 14.268984
-2.1345823, -3.567246
1.4358959, 21.403477
-1.269401, 24.970722
-2.1520553, 14.268984
-3.2076151, -3.567246
-3.9820287, 0
-1.0284486, 10.701738
-1.5556111, 14.268984
-3.1652708, 10.701738
-3.3116763, 10.701738
-0.52444315, 7.134492
-1.564537, 14.268984
-2.1245406, 0
-5.8347034, 0
-10.586121, -7.134492
-7.2629786, -24.970722
-10.555167, -39.239704
2.219141, -49.941444
8.059631, 14.268984
8.743515, 32.105213
9.900339, 35.67246
-3.1208289, 39.239704
-1.6494644, 24.970722
10.301819, 24.970722
10.684392, 10.701738
13.113379, 0
3.5031989, 3.567246
4.0766044, -7.134492
0.57415074, -14.268984
-0.6404811, -7.134492
-3.1382213, 0
-5.97915, 7.134492
-6.4161954, 7.134492
-4.775495, 7.134492
-3.74608, 0
-3.2150252, 7.134492
-2.1436064, 24.970722
-0.6999748, 35.67246
-1.0945148, 0
-1.4664769, 0
-2.8724804, 7.134492
-1.9302361, 28.537968
-2.1516232, 28.537968
-1.5869882, 21.403477
0.62575036, 10.701738
-1.3022363, 3.567246
-0.6782732, 14.268984
-1.5868573, 3.567246
-2.596465, -7.134492
-2.8481746, -17.83623
-1.5431414, -10.701738
-2.8561058, 3.567246
-6.0309577, -14.268984
-7.877034, -17.83623
-7.4315524, -14.268984
-4.0196853, -28.537968
-2.8396373, -46.3742
-0.4069981, -60.64318
-10.85998, -32.105213
-10.008913, -32.105213
3.496834, -39.239704
15.549648, -24.970722
-1.1932123, -21.403477
-12.135456, -14.268984
-21.534575, -10.701738
-20.136755, -7.134492
-13.003568, 7.134492
-4.858321, 3.567246
-3.2676756, 7.134492
-0.57460845, 10.701738
1.0967929, 3.567246
-1.783425, 3.567246
-2.683855, 0
-2.8430164, 3.567246
-2.801106, -28.537968
-2.9132774, -3.567246
0.8796237, -3.567246
4.1394672, -14.268984
4.9646807, -17.83623
0.8431718, -10.701738
-1.4884362, 3.567246
-3.1576166, 21.403477
-4.071577, 21.403477
-2.8452878, 7.134492
0.6584684, 3.567246
-1.6072035, 0
-0.50250894, 3.567246
-1.2324071, 0
-2.601988, 3.567246
-2.4220562, 3.567246
-0.9456619, 3.567246
-1.5027432, 10.701738
-4.8170714, -10.701738
-7.5443997, -7.134492
-7.1813817, -17.83623
-5.118474, -24.970722
-6.1516004, -24.970722
-6.0756774, -49.941444
-9.8817425, -21.403477
-16.521412, -35.67246
-14.365921, -57.075935
-11.003866, -42.806953
-2.4565969, -32.105213
1.8908393, 3.567246
-0.5411084, 14.268984
-3.933643, 28.537968
3.1782925, 46.3742
1.9094069, 35.67246
-0.019875646, 14.268984
-0.8751931, 10.701738
0.32073587, 24.970722
-1.9452717, 17.83623
-1.5581963, 14.268984
-2.998767, 7.134492
-4.880293, 7.134492
-2.9596229, 10.701738
-3.8372548, 10.701738
-5.6248794, 3.567246
-4.5026298, -3.567246
-3.7781749, 7.134492
-2.4625883, -3.567246
-4.311883, 10.701738
-4.8354473, 10.701738
-2.947945, -7.134492
-1.1442614, -10.701738
-1.3471457, -10.701738
-1.9766021, 10.701738
-1.9115007, 17.83623
-4.50584, 24.970722
-3.156725, 32.105213
-1.9458704, 17.83623
-0.9439969, 7.134492
-2.095273, -7.134492
-0.48356503, -3.567246
0.37374276, -14.268984
-1.3351407, -17.83623
-6.9706182, -10.701738
-15.620357, -14.268984
-20.37729, 17.83623
-27.165966, 14.268984
-20.77278, 7.134492
-18.693037, 7.134492
-28.093466, -7.134492
-20.988663, -10.701738
-6.2772074, -14.268984
3.005714, -3.567246
0.057373464, -7.134492
-6.108423, 3.567246
-5.9428825, 17.83623
-4.9645147, 7.134492
-4.286738, 10.701738
-5.5740743, 14.268984
-4.0134845, 21.403477
-4.1189137, 14.268984
-3.597295, -3.567246
-3.1569142, -14.268984
-4.263821, -21.403477
-3.9981425, -28.537968
-2.7439258, -32.105213
-4.5737686, -14.268984
-5.4677672, -3.567246
-5.760817, 7.134492
-5.104197, 3.567246
-2.7226644, -3.567246
