ground_truth, simulate_output
4.0849257, 3.778575
3.27033, -5.6678624
3.1812623, -9.446438
3.5064516, -15.1143
3.2125022, 5.6678624
3.5323496, -3.778575
2.1832395, -28.339312
1.8110502, -39.675037
1.5893618, -49.121475
3.317177, -75.5715
2.564537, -9.446438
3.83606, -30.2286
4.428238, -41.564323
-14.712623, -18.892876
-2.0578265, -7.55715
-1.1835039, 3.778575
-0.21898389, -20.782162
2.6903923, -9.446438
3.3285754, -9.446438
2.589882, 5.6678624
3.4940147, -5.6678624
2.8834324, 3.778575
2.8277507, -9.446438
3.0349011, -15.1143
3.1363091, 3.778575
3.543835, 7.55715
4.1572013, -5.6678624
3.6146193, 7.55715
3.3697634, -7.55715
3.8551214, 5.6678624
3.154151, -17.003588
2.3968415, -9.446438
3.6389616, -11.335725
4.6981196, 0
4.4376917, -5.6678624
6.6854906, -5.6678624
4.192086, -13.225012
4.302741, -1.8892875
4.8011227, 7.55715
4.067134, 0
3.8822403, 13.225012
4.0232205, 11.335725
4.1516385, 7.55715
3.9847882, 7.55715
3.5723877, 5.6678624
3.5202487, -124.69297
4.274106, -37.78575
2.8086286, -238.05022
3.5041022, -20.782162
4.1308875, -39.675037
4.1777782, -30.2286
4.492846, -102.02152
5.752335, 9.446438
-5.3203406, -64.23577
-3.249044, -32.117886
-5.5875154, -168.14659
0.13238484, 17.003588
6.1475697, -37.78575
3.4638057, -18.892876
3.3924036, -11.335725
3.783102, -13.225012
4.008127, 15.1143
3.9151373, 7.55715
4.1392775, 13.225012
4.230793, -7.55715
3.8139582, 13.225012
3.8467436, 13.225012
3.7229936, 7.55715
4.138472, 17.003588
5.2759347, -34.007175
4.7801313, 1.8892875
3.649325, 5.6678624
4.812982, 11.335725
5.628234, 5.6678624
4.8586426, -3.778575
7.7491302, 39.675037
2.66943, 39.675037
3.820344, 22.67145
2.0910916, 3.778575
1.2793441, 43.453613
1.8535914, 64.23577
8.291668, 24.560738
0.86765575, 11.335725
4.288702, 34.007175
2.7566319, 22.67145
3.137643, 11.335725
5.889612, 13.225012
1.3261254, 5.6678624
3.3740342, 5.6678624
6.1048737, 5.6678624
7.3743963, 5.6678624
14.838911, 0
49.17679, -11.335725
54.695286, -7.55715
27.334522, 3.778575
12.624224, 5.6678624
-12.294503, -1.8892875
1.1909671, 9.446438
-5.230635, -20.782162
23.498863, -15.1143
-0.34427238, 1.8892875
14.830296, -3.778575
7.326879, -5.6678624
3.3118591, -1.8892875
4.848536, 9.446438
3.4480143, 0
3.3798766, 1.8892875
5.587226, 11.335725
3.1054764, 0
1.3114264, -7.55715
5.941541, -17.003588
2.3238125, -26.450024
7.0135627, -18.892876
4.3100243, 9.446438
5.968548, 0
6.0219736, 15.1143
3.5998962, 9.446438
1.7848203, -24.560738
0.36177897, -43.453613
-0.36019182, 5.6678624
7.0582676, 22.67145
9.920644, -24.560738
2.356678, -22.67145
2.727623, -1.8892875
-0.34329492, -1.8892875
-1.5213467, -5.6678624
-1.8169569, 3.778575
-1.4026587, -3.778575
-3.3052292, -3.778575
-0.80941683, -3.778575
-1.4137412, -7.55715
0.6750835, -13.225012
7.798202, -11.335725
-23.313164, -18.892876
-23.012386, -1.8892875
-1.8707199, 5.6678624
13.801986, 7.55715
-7.6212196, 15.1143
8.357105, 5.6678624
18.573921, -11.335725
12.434747, -9.446438
-3.3648682, -17.003588
1.5801231, -17.003588
5.5637665, -15.1143
1.1875081, 0
5.1233244, 1.8892875
-3.6401255, 5.6678624
0.67951804, 1.8892875
-0.57916725, -13.225012
-2.8336751, -9.446438
-4.4066296, -13.225012
-3.2563775, -15.1143
-0.68892646, -7.55715
0.6274948, 1.8892875
2.464881, 3.778575
4.9960866, 56.678623
2.5338383, 1.8892875
4.0662203, -3.778575
-1.5201273, -24.560738
4.3394427, -18.892876
7.6091585, 9.446438
-3.3303509, -3.778575
12.112886, 9.446438
4.0795856, 7.55715
3.6752262, 1.8892875
1.5332367, 3.778575
-1.362689, -3.778575
1.9699138, 3.778575
4.028351, 0
4.4310694, -5.6678624
1.9365059, -9.446438
3.338709, -26.450024
2.5269413, -18.892876
8.104651, -5.6678624
-11.834602, -3.778575
-5.1160774, -1.8892875
-19.674791, -22.67145
-4.704543, 5.6678624
-2.1882796, -35.89646
-18.967587, -47.232185
5.04149, -24.560738
-8.630098, -22.67145
5.8518305, -17.003588
8.020972, -3.778575
7.2229753, -7.55715
15.997155, 1.8892875
-13.664876, -9.446438
5.6950974, 7.55715
0.005912304, -5.6678624
-0.14544033, -9.446438
-2.7882564, -18.892876
1.024029, -13.225012
-1.0524442, -3.778575
2.4373388, -3.778575
3.3354933, 5.6678624
5.0970235, 147.36443
2.391506, 52.900047
2.3112497, -26.450024
1.2297313, -1.8892875
4.4342327, -13.225012
2.497909, 37.78575
0.95025206, 13.225012
0.39377403, -18.892876
2.874078, 7.55715
-0.05636619, -11.335725
4.693774, -1.8892875
1.3099916, -3.778575
3.7577972, 0
0.777507, 0
0.43195558, -5.6678624
-0.8003962, 11.335725
2.454999, -3.778575
1.6302917, -7.55715
10.129805, -7.55715
-0.3353467, -1.8892875
3.245914, -7.55715
-3.9424987, -18.892876
-8.161163, 15.1143
-12.72387, -81.239365
-3.1159422, -88.79651
-25.89281, -45.3429
-10.521859, -11.335725
-5.4158974, 1.8892875
6.3233237, -7.55715
19.56398, -1.8892875
32.70958, 3.778575
-3.7869873, -3.778575
14.793263, 3.778575
7.004188, -1.8892875
-3.6149797, 7.55715
2.0390952, -5.6678624
4.3559628, -5.6678624
5.495374, 1.8892875
2.4630125, 1.8892875
1.0795676, -3.778575
5.588872, 119.02511
2.2617722, -68.01435
2.2073917, -34.007175
2.2869892, -35.89646
-1.0788207, -30.2286
0.08979511, 35.89646
-1.206987, -20.782162
0.5771999, -9.446438
1.0847847, 0
-0.24302673, -13.225012
-0.13486087, -1.8892875
1.8867911, -17.003588
6.7192802, 7.55715
-0.40352857, -1.8892875
1.2899857, 0
-0.75455034, 1.8892875
1.2301333, -3.778575
3.6131637, 3.778575
5.654443, -1.8892875
3.7540083, -1.8892875
4.775609, -15.1143
8.043809, -34.007175
7.497412, -28.339312
-5.1135564, -32.117886
21.776266, -49.121475
7.4329357, -68.01435
-5.4568777, -18.892876
-10.876008, -28.339312
-5.423786, -22.67145
46.41857, -5.6678624
52.477966, -5.6678624
39.12982, -11.335725
13.289413, 1.8892875
6.101721, -18.892876
4.5899744, -5.6678624
7.6039762, -7.55715
0.4023862, -11.335725
2.001434, 3.778575
2.1745405, 5.6678624
2.2043743, 3.778575
4.254976, -24.560738
0.84454405, -39.675037
3.6876104, -5.6678624
-0.49599946, -30.2286
1.87572, -26.450024
5.6708245, -30.2286
2.8236845, -41.564323
1.1560584, -26.450024
1.3049831, -13.225012
1.2127266, -13.225012
-2.361171, 9.446438
1.2182236, -17.003588
5.720783, -5.6678624
1.0407431, -11.335725
0.371516, 5.6678624
0.03656, -5.6678624
2.0929859, -1.8892875
2.4765158, 1.8892875
0.25500572, 0
2.724839, -5.6678624
5.26519, -1.8892875
7.325777, -15.1143
-7.730438, -24.560738
-19.594313, -20.782162
-0.9672122, -37.78575
-3.76762, -52.900047
3.2001438, -30.2286
-0.9483223, -30.2286
-8.889492, -45.3429
-1.8330513, -22.67145
-4.826172, -11.335725
3.6560516, -15.1143
-3.1387968, -7.55715
2.0547547, -13.225012
1.1807085, 1.8892875
0.13393688, -11.335725
2.9694664, 0
-1.45471, -3.778575
0.6797039, 1.8892875
1.2796493, -1.8892875
2.5507245, 0
7.86272, -17.003588
-1.6040726, -13.225012
2.9318557, -9.446438
4.4857473, -5.6678624
3.962557, 9.446438
3.417813, -18.892876
2.7725255, -13.225012
1.1849992, -3.778575
-0.66415846, -18.892876
-4.6114454, -20.782162
0.35107636, -20.782162
2.7669299, -7.55715
0.37897825, -7.55715
2.686781, 24.560738
-0.019121468, -30.2286
2.9554741, -1.8892875
2.290545, 1.8892875
-0.4792475, 9.446438
2.0742598, 1.8892875
0.77442384, 3.778575
1.1521506, -13.225012
-2.6063306, -13.225012
-6.0667734, 0
-15.177715, -34.007175
-15.136827, -32.117886
-15.764276, -34.007175
-14.440021, -28.339312
-3.2876787, -7.55715
-14.034723, 5.6678624
-2.9273539, -1.8892875
-15.848412, -11.335725
13.188691, 3.778575
2.7945209, -17.003588
6.6663446, 18.892876
4.9503584, 22.67145
2.921898, 3.778575
1.1324524, 1.8892875
0.45118117, 5.6678624
1.37924, 1.8892875
7.3976145, 3.778575
3.1075299, 3.778575
2.7359502, -7.55715
-0.2973004, -7.55715
0.4551592, -3.778575
1.6790276, 17.003588
1.9716424, -3.778575
0.79390484, -7.55715
0.76108074, -5.6678624
1.3624387, -9.446438
0.10925746, -3.778575
-0.087632895, -7.55715
7.368231, 1.8892875
0.90193385, 9.446438
0.046520174, 30.2286
-2.0427198, 5.6678624
-0.9915159, -5.6678624
3.1127439, 1.8892875
-0.23181878, -5.6678624
1.2795584, -1.8892875
0.20051956, 0
-0.19474006, -1.8892875
-0.83820987, -3.778575
-1.9558398, -13.225012
-4.427806, -9.446438
-5.478634, -1.8892875
-12.01182, 0
-14.39748, -15.1143
-5.677777, 9.446438
-0.60623646, 11.335725
-4.7872505, -3.778575
-0.53173184, -17.003588
9.771108, 56.678623
-3.4481835, 1.8892875
-0.4582553, -34.007175
3.7283416, 18.892876
-6.4750767, -18.892876
0.052143574, -3.778575
0.19372201, 5.6678624
4.6757126, 5.6678624
8.987793, 3.778575
-7.0587115, -1.8892875
3.6167483, 0
7.421357, 7.55715
4.632653, 5.6678624
1.6098465, 3.778575
1.362386, 5.6678624
1.2153239, 11.335725
0.64218855, -11.335725
4.047533, -5.6678624
0.27814, -18.892876
4.83134, -20.782162
3.8808534, -26.450024
1.1275784, -3.778575
0.50232595, 13.225012
0.881995, -15.1143
1.1008022, -11.335725
2.8068666, -1.8892875
-0.19024265, -3.778575
-0.57102585, -5.6678624
-0.8787675, 1.8892875
-1.5203834, -1.8892875
-1.148345, -3.778575
1.045435, -1.8892875
-1.8515439, 5.6678624
1.6222934, -3.778575
-5.8076954, 0
-3.658, -3.778575
-0.020334005, -3.778575
-6.0997214, 24.560738
-1.800058, -9.446438
26.0143, -15.1143
16.259033, 103.91081
19.513268, 1.8892875
-4.758011, 26.450024
-4.8578587, 28.339312
18.24937, 13.225012
-4.803878, -3.778575
4.32347, 3.778575
6.325697, 13.225012
3.0068374, 13.225012
5.8981724, 5.6678624
3.5693054, 5.6678624
8.087933, 9.446438
6.8417172, -9.446438
1.6196434, -9.446438
1.9816462, -11.335725
1.4067341, 5.6678624
3.9559388, -15.1143
1.4004555, 7.55715
0.7742386, -43.453613
3.9083676, 3.778575
0.5338216, -9.446438
2.5238798, -9.446438
0.6686155, -9.446438
0.66114265, -1.8892875
0.31878102, 3.778575
0.043325543, -5.6678624
-0.27205765, -3.778575
1.0400221, 0
-0.7420012, -1.8892875
-0.5986706, 9.446438
-0.97032005, 0
-0.4830799, -7.55715
0.4379447, -18.892876
-1.4663982, -7.55715
-2.3460033, 1.8892875
-2.4832542, 22.67145
5.21526, -20.782162
0.31254816, -20.782162
6.9050426, -13.225012
4.1432424, -3.778575
-2.4367154, 13.225012
8.614212, -71.79292
6.096842, -58.567913
-4.457105, 7.55715
0.97293997, 37.78575
3.8442118, -26.450024
3.313421, 30.2286
11.272685, 5.6678624
3.8973942, 11.335725
0.27854168, 3.778575
0.495073, 1.8892875
4.739638, 5.6678624
3.3146894, -1.8892875
5.557388, -3.778575
1.0210531, 11.335725
2.694532, 9.446438
0.96377635, 24.560738
-1.7685866, 22.67145
-0.92947054, 18.892876
-3.1313055, -18.892876
2.7148957, -7.55715
1.4045981, 13.225012
0.356336, 3.778575
0.46470094, 7.55715
0.27282178, 11.335725
1.0244381, -3.778575
0.024114013, 0
11.888615, 11.335725
-1.6834931, 0
1.7938246, -1.8892875
-2.4230227, -3.778575
-1.4978367, -1.8892875
-4.769484, -15.1143
-0.96113014, -7.55715
-2.6995068, -13.225012
0.9220558, 13.225012
6.530581, 26.450024
-4.2602286, -11.335725
3.0578456, -24.560738
-0.9418771, 3.778575
27.388016, 17.003588
-1.5272212, -30.2286
12.759425, -34.007175
29.035107, -1.8892875
-2.672831, 28.339312
11.006378, 0
-1.3109665, 18.892876
3.4279213, 28.339312
7.675914, 1.8892875
2.613707, -5.6678624
1.2262928, -1.8892875
2.792878, 1.8892875
-0.1750176, -5.6678624
6.705887, -7.55715
3.4549346, 1.8892875
0.16334063, -13.225012
-0.76994705, 9.446438
-2.946626, 45.3429
-0.9977517, 5.6678624
-6.903661, 5.6678624
1.9080198, 9.446438
-0.21919036, 7.55715
0.24861926, 3.778575
0.0763654, -3.778575
0.35073888, 5.6678624
0.9475568, 3.778575
11.60471, 0
13.212834, 43.453613
3.808206, -7.55715
-0.7853043, 5.6678624
3.9762836, -3.778575
5.6395416, -9.446438
3.8044305, -1.8892875
1.319105, 0
1.8674719, 7.55715
5.831583, 45.3429
4.344494, -26.450024
-3.4330564, 0
3.8689008, 5.6678624
19.873158, -15.1143
22.961626, 100.13223
6.600017, 7.55715
6.013286, -5.6678624
-4.0729027, -22.67145
3.404396, -20.782162
-10.618252, 28.339312
-4.9137106, -15.1143
6.270542, 17.003588
4.1988926, 11.335725
-1.1705084, -1.8892875
1.0206243, 1.8892875
0.71463597, -3.778575
-0.3745644, -17.003588
-2.6546242, -15.1143
6.274527, -11.335725
3.3208888, -22.67145
1.5494195, 3.778575
5.12242, -9.446438
6.45932, -20.782162
5.6265335, 20.782162
5.0402203, -5.6678624
2.0160367, -13.225012
1.0390217, 0
1.0644679, -3.778575
0.3915435, -9.446438
1.9235103, -9.446438
15.565615, -17.003588
15.532597, 17.003588
14.349403, -20.782162
-0.41680336, 1.8892875
3.802978, 1.8892875
10.491661, 18.892876
5.1610203, 5.6678624
-1.0042472, -15.1143
-3.3667858, -5.6678624
-2.4473863, -13.225012
1.5545139, -22.67145
-2.708113, -51.01076
-1.0862296, -30.2286
7.2261043, -13.225012
-3.7851324, 26.450024
7.384311, -26.450024
-13.786779, -18.892876
-8.588246, -15.1143
-7.3827124, -34.007175
-13.459685, 1.8892875
-2.7766113, -54.789337
1.7427254, -37.78575
9.306883, 13.225012
1.7734165, 7.55715
-0.4258318, -1.8892875
4.623498, 0
3.65796, 1.8892875
4.038476, -1.8892875
10.519228, 9.446438
2.682181, 7.55715
4.0733805, 28.339312
20.06859, -26.450024
-1.6338406, -13.225012
1.8569078, 5.6678624
4.8074236, -7.55715
2.5675771, -13.225012
3.4221058, 1.8892875
2.599567, 45.3429
1.4644825, -1.8892875
2.6407914, 9.446438
6.444927, -7.55715
3.1717234, 1.8892875
13.656412, 0
-2.4412963, -1.8892875
-1.51816, -1.8892875
-5.950889, 7.55715
-9.857807, -11.335725
-11.008815, -1.8892875
-5.6656103, -9.446438
2.3547256, 73.68221
-5.6936617, 24.560738
1.047488, -28.339312
-2.0760365, -32.117886
2.8220568, -1.8892875
3.3707304, -24.560738
-2.0784695, 7.55715
10.008085, -3.778575
-7.797717, -15.1143
8.350046, -5.6678624
11.777982, -26.450024
11.258179, -26.450024
13.640116, -11.335725
5.60261, 7.55715
2.7247765, -1.8892875
-0.524153, -11.335725
4.1946545, -9.446438
-0.50907993, 7.55715
2.4309533, -1.8892875
5.2805185, 5.6678624
1.7233238, -3.778575
23.11259, 41.564323
28.360956, 15.1143
15.001734, -39.675037
16.175692, 11.335725
-1.6114502, -11.335725
10.828577, 22.67145
5.426135, -7.55715
-1.2446542, 62.346485
1.9165405, 35.89646
0.061871707, -1.8892875
-0.22901255, 13.225012
-0.12104273, 3.778575
-7.405238, -3.778575
1.1480737, -11.335725
-3.9920194, -7.55715
-4.794202, -7.55715
-2.2384248, 17.003588
-1.595787, -37.78575
7.6087146, 1.8892875
-4.691897, 98.24295
23.09902, 37.78575
-18.948057, -11.335725
3.1461627, 9.446438
5.4354324, 5.6678624
17.815971, 5.6678624
6.71747, -3.778575
5.4197545, -1.8892875
-4.3555856, -7.55715
0.95338345, 0
-7.1209946, -3.778575
-3.253416, 0
2.1332593, 1.8892875
5.634587, -7.55715
0.2948143, -1.8892875
-3.241241, -9.446438
0.31368294, 0
-3.8836675, -11.335725
5.6893334, 1.8892875
5.5418205, -22.67145
-0.62663615, -15.1143
0.46817708, 26.450024
-4.3217473, -64.23577
1.5954647, -66.12506
11.0997505, -37.78575
9.588409, -32.117886
0.21833825, -35.89646
2.2792017, -28.339312
0.41895932, 9.446438
-0.94297135, -34.007175
-0.9923497, -32.117886
1.3978873, -9.446438
2.2995477, -3.778575
-9.062429, 3.778575
-3.854392, -13.225012
-3.4918473, -9.446438
-8.854509, -22.67145
-3.2982569, -17.003588
-10.386654, -28.339312
-4.0650005, -35.89646
-5.080267, -1.8892875
8.886488, -39.675037
-2.7623217, -11.335725
-4.0109463, 7.55715
-3.9839416, -5.6678624
-8.378977, 5.6678624
2.6084595, -18.892876
3.9759197, -5.6678624
-3.66669, -7.55715
-9.848734, -1.8892875
0.52439547, -1.8892875
-4.5008073, -1.8892875
-1.1810101, 13.225012
7.83831, -1.8892875
1.8670392, 0
2.7866368, -1.8892875
0.9827676, -3.778575
1.7981012, -11.335725
1.9857421, 3.778575
2.5838175, 1.8892875
3.2048025, -17.003588
-0.25526607, -18.892876
9.452155, -37.78575
13.309408, -26.450024
4.3537416, -43.453613
10.13048, -20.782162
7.050658, -18.892876
0.8094449, -30.2286
1.1552814, -26.450024
1.0029532, -26.450024
2.0113509, 1.8892875
6.0877547, -15.1143
-0.583555, -13.225012
-4.5962567, 22.67145
-7.451394, 26.450024
-10.714981, -9.446438
-11.039991, -1.8892875
-0.19266224, -15.1143
13.038513, 0
3.7400436, -15.1143
11.0442505, -9.446438
-8.664051, -5.6678624
-1.859777, 0
11.35575, -13.225012
7.1089454, 15.1143
-6.0388627, -22.67145
-0.37319613, -30.2286
13.48205, -13.225012
5.274684, -1.8892875
-1.4626904, 7.55715
4.3521156, 5.6678624
8.021655, -3.778575
11.40272, 5.6678624
5.325319, 1.8892875
-0.09572375, 0
-0.2935381, -5.6678624
1.4997133, 0
4.9178658, 1.8892875
-0.8390285, 1.8892875
0.9979815, 0
-0.95219004, 9.446438
3.009704, -9.446438
6.722774, -7.55715
0.7952876, 1.8892875
-3.9930558, -22.67145
-6.016177, -17.003588
4.8882647, -3.778575
0.3878201, -3.778575
0.57126105, 7.55715
0.10161531, -1.8892875
0.15533495, -17.003588
-2.9718204, -9.446438
-7.470786, -1.8892875
-3.6322079, -24.560738
-2.5049312, -15.1143
-2.3652048, -7.55715
-4.9128838, 7.55715
-6.607758, -9.446438
-8.66072, 0
-7.4390717, -11.335725
-7.179455, 9.446438
3.6630347, -9.446438
7.038488, 26.450024
24.933626, -11.335725
-6.563181, 13.225012
7.704811, 3.778575
-3.150312, -1.8892875
-4.079176, -1.8892875
-8.588044, -1.8892875
-7.9033413, -1.8892875
-5.6129303, 11.335725
-6.6257772, 1.8892875
4.329091, 5.6678624
4.360476, 7.55715
0.6661882, 5.6678624
-0.10108554, 1.8892875
10.009267, -13.225012
8.989752, -15.1143
5.4798956, -5.6678624
2.8787186, 17.003588
1.358232, -17.003588
0.42341232, -7.55715
0.58017755, -18.892876
3.4069958, 17.003588
2.4132423, -7.55715
-2.0213497, -17.003588
1.356305, 5.6678624
-0.35220522, -1.8892875
-0.5168543, 0
-0.6072881, -1.8892875
-0.011868954, -7.55715
-1.8394018, -3.778575
-2.7598414, -9.446438
-6.0516343, -26.450024
1.3577156, -18.892876
-1.4236512, -11.335725
-0.35642147, 5.6678624
-7.9961643, -20.782162
-7.7702117, -28.339312
-3.5300202, 20.782162
-2.9833314, -15.1143
6.7029557, 1.8892875
15.410581, -9.446438
19.919464, -1.8892875
4.443524, -3.778575
-7.750231, -7.55715
-3.6345477, 1.8892875
0.30909252, 15.1143
-4.3937893, -7.55715
-0.5376985, 1.8892875
-9.37009, 1.8892875
-1.5650972, 0
10.141665, 7.55715
6.536358, 9.446438
2.817379, 1.8892875
2.3120008, 0
7.4202547, 13.225012
-0.7823396, 43.453613
15.421021, -11.335725
4.4737644, -17.003588
5.208518, -9.446438
1.65868, -5.6678624
0.20477745, -18.892876
3.797153, -11.335725
1.8198712, -24.560738
1.7085149, -9.446438
1.9042714, 0
-0.13233733, 0
-0.67573524, 5.6678624
-0.73560584, 1.8892875
1.6576931, -3.778575
2.022551, -9.446438
-4.6918716, -22.67145
-3.6434245, 24.560738
-7.311674, -18.892876
-11.722825, -3.778575
-9.402528, -7.55715
-8.826833, -20.782162
2.4467905, -9.446438
3.7585936, 73.68221
-4.33645, 15.1143
-2.1059427, 0
23.984806, -18.892876
-5.471569, -1.8892875
39.43966, 11.335725
-8.12808, -11.335725
13.175606, 0
6.1179857, 5.6678624
5.553523, 20.782162
12.657944, -1.8892875
-7.220165, 13.225012
8.204192, 3.778575
21.446583, 17.003588
5.4503174, 3.778575
1.0317621, 0
4.420785, 0
-0.7998208, 1.8892875
3.7111561, 45.3429
-3.80434, 60.4572
1.1008036, 9.446438
-0.2865175, 20.782162
-0.4419853, 28.339312
0.083786905, 0
0.3505084, 3.778575
-0.7892174, -11.335725
-0.21253656, -1.8892875
-0.94726646, 1.8892875
-0.065855265, -7.55715
-0.83570755, 3.778575
-0.21192962, 3.778575
0.20404464, 7.55715
0.37228352, 5.6678624
-2.549829, -3.778575
-3.2625232, -26.450024
-6.7485185, -20.782162
-4.991969, -18.892876
-4.242013, -15.1143
0.32660532, 3.778575
3.4313295, -7.55715
1.2998205, 64.23577
-0.3388124, 79.350075
-6.3648252, -86.90723
-9.32281, 1.8892875
22.218576, 11.335725
9.75103, 60.4572
9.221672, 15.1143
-21.903915, 5.6678624
2.431552, 0
-12.759665, 52.900047
-11.111884, -7.55715
12.915131, 15.1143
5.9429426, 24.560738
11.519066, 9.446438
2.5125341, 7.55715
0.18461579, 11.335725
2.587768, -1.8892875
1.0937006, -11.335725
0.22472894, 51.01076
-0.61065733, -79.350075
0.4538641, -26.450024
-1.4806827, 0
-0.15115786, -1.8892875
-0.6149947, -15.1143
-0.7240314, 18.892876
-0.39606234, 1.8892875
-0.14875841, -3.778575
-0.63804203, 3.778575
-0.5225886, 3.778575
0.09798147, 0
-0.22829051, 5.6678624
-1.3518882, -1.8892875
-2.4767156, 5.6678624
1.5865566, -22.67145
-0.40514755, -18.892876
1.7899166, -26.450024
1.5857716, -9.446438
1.2339258, -13.225012
2.0990233, -28.339312
-0.018657923, -30.2286
-1.2187206, 9.446438
-0.15417331, -105.800095
1.6437933, -94.46437
-4.5267134, -45.3429
6.1680517, -37.78575
-7.399782, 9.446438
-10.860344, 3.778575
-10.661779, -52.900047
-18.436075, -45.3429
-18.416653, -54.789337
-8.76003, -35.89646
-6.592385, -51.01076
-2.1770997, -9.446438
1.4442601, 24.560738
4.205187, 5.6678624
2.67355, 0
2.0313954, 1.8892875
1.6713979, -9.446438
0.41596246, -7.55715
0.52118915, -24.560738
-0.3883261, -9.446438
-0.9519294, 7.55715
-0.92551035, -1.8892875
-0.22777694, 3.778575
-0.7083905, -9.446438
-0.57805014, 3.778575
-0.63304216, 9.446438
-0.70507413, 15.1143
-0.8982238, 3.778575
-0.64299834, 0
-0.854403, -1.8892875
-1.4487624, 5.6678624
-1.8183169, 3.778575
1.0517901, -7.55715
0.03280592, -7.55715
2.3056345, -3.778575
-1.1034548, -5.6678624
-0.21228477, -9.446438
-0.08307448, -18.892876
0.8977239, -26.450024
-0.7868335, -52.900047
-0.56702465, -39.675037
-0.18096137, -39.675037
4.859775, -39.675037
-0.6477292, -5.6678624
-1.156507, 18.892876
-7.781968, -20.782162
