ground_truth, simulate_output
1.3626095, -6.1374245
2.6675365, -4.1992903
-1.082247, -9.367648
-1.0061474, -8.075559
-0.52443403, -4.845335
-1.703093, -6.1374245
-1.3365312, -0.32302234
-0.42469236, -5.4913797
1.3008744, -13.88996
1.3868175, -11.951826
2.3590894, -10.013693
1.2912776, -8.721603
1.2148377, -7.429514
-0.2894898, -6.1374245
0.8319142, -3.876268
3.7458029, -7.429514
4.5540266, -2.5841787
4.694515, -14.212983
2.6049802, -3.5532458
0.070521235, -4.5223126
-0.23921782, -13.243916
-3.988194, -15.505072
-2.6758513, -8.075559
-0.5371031, -8.398581
1.0374613, -10.659737
5.4097924, -10.336715
5.5929637, -10.982759
5.1000032, -7.429514
1.8504543, -8.398581
-1.3068128, -8.075559
-0.80849284, -0.969067
-1.2275612, -2.907201
-0.7355219, -0.969067
-0.0964959, -6.1374245
0.48179162, -8.075559
-0.24155259, -11.305781
0.6981983, -9.367648
-0.12974545, -12.274849
0.7166439, -11.628804
0.01698625, -10.982759
-2.7629015, -16.474138
-2.584511, -8.721603
-2.4926484, -12.920894
-0.80813, -11.305781
-0.86700404, -8.721603
-2.2320256, -7.1064916
-0.9575571, -5.1683574
0.4033842, -9.69067
2.3951635, -11.628804
0.40703332, -11.951826
2.1135933, -8.721603
1.6631701, -8.721603
-0.3913324, -6.1374245
-0.7602537, -8.721603
0.9471588, -5.4913797
3.2236834, -9.367648
3.274208, -10.013693
1.4998386, -9.69067
-1.8903505, -6.783469
-2.1215072, -14.212983
-0.16994545, -11.951826
-3.2349305, -10.336715
-2.6249661, 0.6460447
-2.1348014, 0
0.32574844, -0.969067
3.8597264, -0.32302234
3.9284406, 0.969067
2.4256637, -2.2611563
-1.4691257, -5.814402
-2.7442448, -8.721603
-0.76780266, -3.2302234
-0.90027225, -1.2920893
-1.0691124, 2.5841787
-0.2355741, -2.2611563
-0.43754524, -9.044625
0.8257959, -11.628804
0.39410728, -7.429514
0.3079183, -8.721603
0.73465955, -8.075559
-0.41570145, -10.659737
-2.2774348, -12.920894
-2.2194564, -10.013693
-2.5614347, -8.398581
0.44561458, -7.429514
-0.81287825, -8.075559
-1.9977641, -5.4913797
-2.2903304, -11.951826
-0.5409882, -11.628804
0.87159014, -10.013693
0.49687874, -3.876268
0.9604597, -7.429514
2.118132, -5.814402
2.3283567, -9.044625
1.3006229, -12.274849
2.3849807, -5.4913797
1.7447696, -5.4913797
-0.8469689, -5.4913797
0.52111423, -4.5223126
1.528245, -12.597871
2.033216, -7.429514
-1.6365027, -9.69067
-2.8629787, -4.5223126
-1.2909448, -6.783469
0.5901941, -5.1683574
0.019532084, -6.783469
-0.71719974, -7.1064916
2.2171266, -4.1992903
1.2921256, -7.1064916
0.1276238, -1.6151117
-2.3324552, -3.2302234
-0.630378, -0.32302234
-0.19190899, -5.1683574
0.012608111, -3.2302234
-0.21539715, -7.1064916
1.0156806, -7.429514
2.22048, -9.69067
1.3796868, -7.429514
0.87641466, -9.044625
1.2244351, -13.243916
1.6479065, -12.274849
0.98497283, -11.305781
0.95627797, -10.013693
2.0672452, -3.876268
0.5445632, -0.969067
-0.74732524, -5.1683574
-1.7526153, -9.044625
-2.5318933, -11.305781
-1.7710332, -10.336715
0.18574446, -9.044625
-1.4199165, -5.1683574
-0.44559634, -10.013693
0.8345376, -7.752536
4.5372853, -14.212983
4.7077637, -14.859028
3.6549697, -7.752536
2.0537062, -11.951826
0.209598, -10.336715
0.64269006, -10.982759
-0.5652044, -15.18205
-0.77924925, -10.013693
-2.4414072, -10.659737
-3.3762522, -2.5841787
0.87229013, -6.460447
2.1557868, -3.2302234
2.1215458, -4.845335
8.261503, -5.1683574
7.54748, -1.2920893
5.8408995, -3.876268
3.0276191, -0.969067
-0.20522556, 0.32302234
0.74304104, -0.969067
1.4333609, -6.460447
1.2454702, -10.982759
0.0771637, -10.982759
-0.48356906, -1.2920893
1.9945276, -5.1683574
2.3126771, -5.1683574
2.554536, -9.044625
2.8478892, -13.88996
2.733519, -14.212983
1.8777733, -13.88996
0.60538054, -7.429514
1.4263656, -5.814402
0.99017966, -6.783469
-0.17679876, -11.628804
-1.6442873, -9.044625
-2.6956434, -10.336715
-2.688725, -10.336715
-0.72642463, -6.783469
-2.0243855, -8.398581
-3.1237228, -12.274849
-0.9630022, -13.88996
4.50542, -7.1064916
3.9849062, -9.044625
1.7574575, -7.1064916
0.8780335, -10.336715
-0.247852, -15.18205
-1.3029523, -16.474138
-2.6962194, -10.336715
-2.3551779, -7.429514
-4.33622, -10.659737
-3.9254024, -6.783469
2.3316476, -2.907201
1.7834611, 1.938134
2.8091588, 5.1683574
5.491404, 6.460447
3.2308729, 3.2302234
1.6237173, 5.1683574
0.63020813, 3.5532458
0.986586, 7.429514
0.49899864, -1.6151117
1.8043716, -6.460447
1.2186698, -12.920894
0.33183014, -13.243916
2.1303258, -4.845335
1.9521635, 0.969067
2.00235, 4.1992903
1.4899485, -2.2611563
1.6726415, -6.460447
2.7452013, -1.6151117
2.776734, 4.845335
1.8846517, 6.783469
1.7464447, 5.1683574
1.0291107, 0.969067
-0.40030187, -5.4913797
-1.9178108, -4.5223126
-2.9970677, -0.32302234
-3.2762954, -3.876268
-1.8513122, -2.2611563
-2.7471762, -8.721603
-1.8998673, -13.566938
-1.2992231, -13.243916
1.9404902, -6.1374245
1.751862, -9.044625
-0.30480018, -10.659737
-0.8327334, -20.67343
-0.52095133, -21.642496
-0.6067786, -20.67343
-1.660799, -3.5532458
-3.4483376, -4.845335
-2.0165114, -13.566938
-2.5244222, -10.013693
4.8458247, -5.814402
1.4570642, 0.6460447
-3.0311177, 2.2611563
-2.9394617, -3.2302234
-1.9540673, 3.5532458
-3.2588723, 1.2920893
-0.09065223, -3.876268
0.45843494, 0.6460447
0.31348646, -1.6151117
2.0917022, -7.1064916
1.5760705, -6.783469
1.2062368, -3.876268
1.6112466, -0.6460447
1.0756799, 3.2302234
0.27011484, -9.044625
1.0447432, -8.398581
0.70464444, -8.075559
1.3843421, -3.876268
1.4322416, -1.938134
0.8840834, -1.6151117
0.37633687, -3.2302234
0.34782058, -7.752536
-0.39115572, -9.044625
-2.0290267, -5.1683574
-3.3643234, -4.1992903
-3.2513747, -9.367648
-3.3635826, -7.752536
-4.1965666, -10.336715
-1.870935, -9.044625
-1.3859539, -8.398581
0.14286238, -3.876268
-0.4027685, -9.69067
-1.4031994, -10.659737
-0.7875153, -16.797161
-3.1424594, -26.164808
-2.4338129, -13.243916
-3.441081, 1.938134
-3.5822992, -0.969067
0.5598233, -10.336715
-2.6570048, -10.659737
6.0750403, 1.2920893
7.821691, 10.982759
7.971274, 11.628804
8.487946, 0
9.405056, 11.951826
3.2919912, 6.1374245
2.4337282, 2.2611563
2.1129882, -0.32302234
0.46707118, -2.5841787
1.6760287, -4.1992903
1.1947718, -2.2611563
1.5650997, -4.1992903
0.30612195, -1.2920893
0.83351934, -1.6151117
1.1347764, -9.367648
0.7691587, -5.4913797
0.15387279, 0.6460447
0.540287, 3.5532458
0.8225688, 2.907201
0.5610366, 3.5532458
0.35087526, 0
0.5407269, -3.5532458
-0.37145692, -6.460447
-1.7916567, -4.845335
-3.0104878, 0.969067
-3.207653, -4.1992903
-3.7152617, -3.5532458
-4.3594475, -4.845335
-3.441712, -7.429514
-2.050591, -7.1064916
-0.56198084, -5.814402
-0.28589585, -10.982759
0.08690822, -10.982759
-1.282534, -21.319473
-3.4110677, -21.965519
-3.3411307, -15.505072
-3.166638, -11.951826
-2.87622, -6.460447
-0.69524336, -12.920894
-2.1239414, -12.920894
1.6507161, -3.5532458
0.51728034, -3.5532458
2.4845858, -5.1683574
1.1575094, -10.013693
4.2078485, -3.2302234
2.4118438, -3.5532458
0.29777914, -6.1374245
0.92238677, -2.5841787
0.15153122, -2.2611563
1.6254718, -1.6151117
1.9467192, 1.2920893
2.3957808, -4.845335
0.633093, -2.907201
1.4296266, -8.721603
1.2517694, -8.075559
0.5755198, -6.460447
0.10167146, -3.2302234
0.2882561, -0.6460447
0.77295506, -2.907201
0.78070796, -1.938134
0.52885485, -4.5223126
0.31166774, -5.4913797
-0.17469835, 1.2920893
-1.5323005, 0
-2.7676337, 4.5223126
-3.087637, 3.876268
-3.532937, -5.1683574
-3.756017, -5.814402
-4.1983237, -8.075559
-4.1625195, -7.429514
-2.6830726, -5.4913797
-2.0762312, -9.044625
-1.7595159, -8.398581
-2.1243749, -19.38134
-3.3423047, -25.195742
-3.1175818, -21.319473
-2.174622, -17.120184
-2.6764503, -13.88996
-1.6800491, -9.367648
-1.7305588, -19.704363
-1.385572, -9.044625
-1.9369262, -16.797161
-1.8195364, -25.195742
-1.6368489, -19.38134
-1.7164109, -17.766228
-1.22598, -15.505072
-1.3497069, -7.429514
-0.65312433, -0.6460447
0.10652667, -2.2611563
2.0601645, -4.1992903
2.8237517, -2.5841787
1.0329673, -3.5532458
0.2982161, -9.044625
0.7167325, -5.1683574
0.4068941, -0.969067
0.12070203, 0.969067
-0.5274772, 2.907201
-0.10801166, 2.907201
0.4875002, -2.907201
0.75546885, -0.32302234
0.45375824, -4.845335
-0.32162964, -4.845335
-1.0048286, -3.2302234
-1.6639043, -2.5841787
-2.2713194, 3.5532458
-3.2121863, 4.5223126
-3.2797775, -3.876268
-3.7953305, -1.938134
-4.1180706, -5.4913797
-4.6978874, -4.1992903
-2.65859, 1.2920893
-2.0055542, 6.1374245
-1.9378537, 7.752536
-1.6363099, -4.5223126
-2.976572, -2.5841787
-3.3525236, -5.4913797
-2.6479716, -13.566938
-2.570773, -15.18205
-2.3844106, -9.69067
-2.9410677, -15.8280945
-2.6230931, -8.075559
-2.5538821, -20.027386
-3.045182, -37.793613
-2.5365007, -30.687122
-2.1587477, -26.810854
-1.0101244, -16.474138
0.05954504, -14.859028
-0.2284956, -7.1064916
1.4560937, -1.6151117
2.704173, -3.2302234
1.655649, -4.1992903
1.0328083, -6.1374245
-0.04473409, -10.013693
-0.3801185, -7.752536
-0.10518327, -3.876268
-0.3615198, -1.2920893
-1.0070891, -3.5532458
-0.5496267, -3.876268
0.08531982, -3.876268
0.42141616, 4.1992903
0.16195077, 3.5532458
-1.1619637, 0
-2.25701, 2.2611563
-2.354927, 2.5841787
-1.4326074, 10.659737
-2.2632828, 10.982759
-2.446622, 1.6151117
-2.506826, 4.845335
-2.7783844, -4.845335
-3.1685724, -4.5223126
-2.9668071, -4.845335
-2.7203524, -3.5532458
-2.5367603, -3.5532458
-2.5168333, -7.752536
-3.0456595, -8.075559
-3.546262, -9.044625
-3.6155343, -9.69067
-3.4467535, -15.18205
-2.659869, -19.058317
-2.3344026, -19.704363
-0.8779826, -15.505072
-1.0149678, -24.549698
-1.3700413, -31.979212
-1.4533314, -34.56339
-1.9490253, -35.85548
-1.905382, -22.934586
-2.421836, -20.027386
-2.6980138, -7.752536
0.7268653, -3.2302234
1.9814749, -4.5223126
2.0042694, -2.5841787
0.7576932, -1.2920893
0.7065002, -2.907201
0.16512209, -1.2920893
0.15348989, 1.2920893
-0.14914185, 1.6151117
-0.71419036, -2.5841787
-0.5415443, -2.2611563
0.13705379, -1.2920893
0.07681841, -0.32302234
-0.18914577, 2.2611563
-1.257029, -3.2302234
-2.1222641, -5.1683574
-1.5920614, -10.013693
0.06300628, 1.2920893
-0.78130686, 3.5532458
-0.23205912, 1.6151117
0.82842624, 5.814402
-0.055072516, -1.2920893
-0.66332686, 0
-1.1332055, 0.6460447
-1.7065835, 0.32302234
-1.563236, 3.5532458
-1.7253716, 3.2302234
-2.4033077, 3.876268
-3.1005056, 5.1683574
-3.6632192, 6.460447
-4.068549, 1.2920893
-3.52524, -4.845335
-3.1747735, -7.429514
-1.6491659, -9.044625
-1.624203, -13.88996
-2.1133785, -19.058317
-1.8386306, -23.257608
-1.8699402, -24.87272
-2.394683, -15.505072
-2.8485863, -12.274849
-3.2166638, -5.1683574
-1.4021547, 0.32302234
0.4908291, -4.1992903
0.42095047, -3.2302234
1.345929, -2.5841787
1.4782465, -3.876268
0.8785324, -3.2302234
0.4812039, -3.2302234
0.16904056, -1.938134
-0.28583816, -2.5841787
0.03898859, 3.2302234
0.27985013, 4.5223126
0.5060561, 0.969067
0.6658441, 4.845335
0.17493993, -5.4913797
-0.7157018, -8.398581
-1.0510283, -10.659737
-0.6274778, 7.1064916
0.83981526, 10.013693
2.7843418, -0.32302234
2.8044894, -0.969067
1.2353622, 0.969067
0.55867696, 2.2611563
-0.5365282, -5.1683574
-0.72042036, -4.845335
-1.0577701, -3.2302234
-1.245998, -1.2920893
-1.6712214, -2.2611563
-2.2140298, -2.2611563
-2.9850755, 0.32302234
-3.5704103, -2.5841787
-3.9511745, -6.460447
-3.9398613, -10.336715
-3.7535567, -7.429514
-3.855839, -10.336715
-3.7812257, -12.597871
-3.516865, -14.536005
-2.924281, -19.058317
-3.099687, -11.628804
-4.206214, -9.69067
-4.440791, -4.5223126
-1.0701256, -1.938134
0.93278384, -4.5223126
0.7017766, -0.6460447
1.8620498, 0.6460447
1.3171725, 1.938134
0.5126066, 1.938134
0.23731434, 0.32302234
-0.013094783, 0.969067
-0.47770768, 3.2302234
-0.14043051, 0.6460447
0.322446, 3.5532458
0.5843797, 4.845335
0.87590146, -4.1992903
0.8265555, -8.721603
0.79695773, -11.305781
-0.00076186657, -7.429514
0.28452557, -10.659737
-1.2582269, -4.1992903
-2.2317514, -4.5223126
-1.4809148, -2.2611563
0.41441602, 2.5841787
0.8833692, 5.1683574
-0.61830705, -0.32302234
-0.5382447, 0.32302234
-0.8895683, 4.845335
-1.0677084, 8.075559
-1.2779746, 8.398581
-1.41742, 7.752536
-2.0009956, 11.951826
-2.5629623, 13.88996
-2.8994212, 11.951826
-3.1661947, 10.982759
-3.2126827, 7.1064916
-3.322851, 9.69067
-3.1465807, 16.151117
-2.7279222, 17.120184
-2.4066367, 13.243916
-2.3584905, 15.18205
-3.6550398, 6.1374245
-4.211589, 5.4913797
-0.6169257, -1.6151117
1.2215537, -3.2302234
1.1641233, -2.2611563
1.5344949, -0.969067
0.47426915, 0.32302234
-0.16608196, 1.6151117
-0.20871213, 1.2920893
-0.34505272, 4.1992903
-0.6911971, 2.907201
-0.41330177, 3.876268
0.3463449, 1.938134
0.27490515, -5.4913797
0.49914968, -15.8280945
0.7726073, -9.69067
1.2495319, -2.5841787
0.54156697, -4.1992903
-0.096009135, -5.4913797
-1.7333093, -0.6460447
-2.5647686, -2.907201
-2.4485998, -1.2920893
-0.6756364, -3.5532458
-0.69093907, 0.32302234
-0.7582511, 0.969067
-0.339159, 1.6151117
-0.4865013, 2.5841787
-0.5552825, 3.876268
-0.76566374, 3.876268
-0.8342993, 4.5223126
-1.0885062, 1.6151117
-1.4961576, 3.876268
-1.8640809, 1.6151117
-2.1625786, 0.969067
-2.5878582, 1.938134
-2.5557654, 2.5841787
-2.256129, 7.1064916
-1.8534414, 8.398581
-0.9201299, 2.2611563
-1.236525, 3.2302234
-2.9044478, -1.6151117
-3.0886602, -0.6460447
0.7288419, 1.2920893
1.2394423, -0.6460447
0.4449038, -0.969067
0.28606516, 3.2302234
-0.71085924, 2.5841787
-1.0674236, 5.1683574
-1.1073089, 4.845335
-1.1216596, 4.5223126
-1.1396034, 4.1992903
-1.130018, 0.32302234
-1.1291032, -2.907201
-0.6942701, 1.938134
-0.6089765, -6.1374245
-0.34664884, 5.814402
-0.6314381, 10.982759
-0.66653377, 13.88996
-0.7981252, 4.845335
-1.885445, 9.69067
-1.5841854, 3.2302234
1.8354802, 4.845335
0.8415595, 1.938134
1.184525, 2.5841787
-1.0928347, 0.969067
-1.0228688, 0.969067
-0.88011146, 4.845335
-1.3179202, 4.845335
-1.1590872, 7.429514
-1.3016317, 8.721603
-1.2027414, 6.460447
-1.3228092, 7.1064916
-1.6739904, 7.1064916
-1.766461, 7.752536
-1.7816747, 12.274849
-1.8305256, 15.18205
-1.4977419, 18.08925
-1.0672067, 22.934586
-0.50921786, 21.319473
-0.2522609, 17.443207
-0.06592509, 10.659737
-1.7741365, 4.845335
-1.0159616, 0.6460447
-1.7785306, -0.6460447
-1.809286, -9.044625
-2.0915327, -3.5532458
-1.6513014, -3.2302234
-2.1427717, 1.2920893
-2.8131077, -9.69067
-1.9799297, -3.2302234
-1.4377687, 4.5223126
-1.2339556, 2.5841787
-1.6321398, -0.32302234
-1.084171, -3.2302234
-0.611908, -3.2302234
0.62265754, -2.907201
1.3831954, 0
3.6169312, 1.938134
1.6677704, 3.5532458
1.4504898, 1.6151117
0.08899775, 0.969067
-3.3158119, 3.2302234
-6.6706233, -1.6151117
-5.7199564, -1.2920893
-1.3882533, -4.845335
0.157967, -3.876268
-0.32295638, -7.1064916
-2.4504426, -1.938134
0.14973906, -2.907201
1.2155325, -4.1992903
0.7570516, -3.5532458
0.75447285, -3.5532458
0.9337559, -0.969067
0.13762733, -1.938134
0.22720143, 0.32302234
-0.6176689, -1.2920893
-1.0943905, -2.907201
0.82603765, -5.1683574
1.1024327, -4.1992903
2.764024, -4.5223126
0.98086107, -0.32302234
0.5267465, 0
-3.1159627, 0.32302234
-4.4595585, 2.5841787
-4.0640817, 1.2920893
-3.0352938, 8.398581
-2.987436, 2.2611563
-2.3521194, 9.69067
-0.2465626, 2.2611563
-2.7189405, 5.1683574
-2.2340283, 10.659737
-3.0718474, 4.845335
-2.594297, 0.32302234
-2.7224212, -1.2920893
-1.0198802, -0.969067
0.48086134, 0.969067
2.4520514, 5.4913797
4.290011, 3.876268
1.8915324, 1.6151117
-0.38499588, 4.1992903
-0.036366194, 4.5223126
-0.14338589, 9.367648
1.4839504, 10.336715
1.0662354, 14.212983
0.2938104, 14.859028
1.6064754, 9.69067
-1.5432106, 10.659737
0.4177985, 10.336715
1.4789795, 6.460447
3.815942, 1.6151117
3.1575665, 1.2920893
3.7508543, -3.5532458
4.066839, 0.6460447
2.393444, -2.5841787
2.1720686, 0.32302234
1.3258529, -0.6460447
1.2804635, 1.2920893
1.9392698, -1.2920893
1.0185422, 0.32302234
1.6537757, 1.6151117
1.3625352, 3.5532458
1.5929797, 0.969067
-1.8237239, -7.1064916
-3.3632085, 3.876268
-2.8543754, 15.8280945
-2.6292658, 17.120184
-1.1762118, 6.783469
-0.45379746, 8.398581
-1.4828056, 12.597871
-1.3616853, 9.044625
-1.0259393, 9.044625
-0.72269243, 2.5841787
-0.07916108, -0.969067
0.35973176, -1.938134
0.8974782, 3.2302234
1.8782942, 6.1374245
3.72145, 5.4913797
3.843221, 1.6151117
3.6133106, 0.32302234
1.7226081, 2.5841787
3.619991, 7.429514
4.639379, 11.305781
5.0861154, 17.443207
4.1575985, 19.058317
2.0029082, 20.67343
1.5894, 16.474138
-2.0645823, 15.8280945
-2.9507163, 11.305781
-0.3928151, 5.1683574
1.309432, 1.2920893
0.99435925, 1.938134
0.41184136, -3.2302234
3.04226, -5.1683574
0.16151819, -7.1064916
1.017603, -4.5223126
0.5000236, -4.5223126
3.3829207, 0.6460447
2.5913506, -3.2302234
1.9956834, 4.5223126
0.19781724, 4.845335
0.19674358, 2.907201
1.3806796, -0.32302234
-1.2199507, -4.1992903
-2.4847374, 16.151117
-2.0686522, 45.223125
-1.4943969, 38.43966
-0.9237806, 17.120184
0.04936102, 19.058317
0.14107761, 16.797161
0.36389956, 16.474138
0.43791798, 11.951826
0.12569907, 3.876268
2.9698062, 2.2611563
3.5144446, -1.6151117
2.8325944, 3.5532458
2.5394657, 6.783469
4.758401, 5.1683574
3.8036864, 6.460447
2.0398235, 3.5532458
1.2334613, 4.5223126
2.1744385, 5.4913797
3.782334, 12.597871
5.6148057, 23.257608
5.0828834, 28.102943
2.1237476, 26.164808
-2.4339721, 28.748987
-2.491714, 36.1785
-2.7997825, 29.718056
-2.4771254, 23.903652
-2.4927256, 13.88996
-0.16700333, 6.460447
0.8689736, 2.2611563
0.56512153, -0.32302234
0.07584521, -5.1683574
0.291082, -2.2611563
-0.021298498, -3.876268
3.9620402, -0.6460447
5.1204457, 1.6151117
2.5461562, 4.5223126
1.799609, 6.460447
1.691997, 4.5223126
2.0937374, 1.6151117
-0.4163719, 1.938134
-1.9024572, 16.474138
-1.8347168, 38.76268
-1.3329343, 34.886414
-1.8083335, 14.859028
-2.0370767, 18.412273
-1.8275243, 13.243916
-1.1377156, 14.859028
-0.5101759, 13.88996
0.4537138, 9.367648
3.284954, 0.6460447
3.7356646, -4.1992903
1.2938004, 0.969067
2.8991013, 1.938134
4.3891854, 1.2920893
3.4162443, 3.2302234
2.1488883, 7.752536
2.0835805, 8.398581
1.9249136, 6.783469
2.5320425, 13.88996
3.678458, 19.38134
3.3387136, 23.580631
2.301937, 19.704363
-0.29871064, 22.934586
-0.35670227, 30.041077
-1.3784647, 25.195742
-6.1581645, 24.87272
-3.724479, 12.274849
0.4480994, 2.2611563
0.34193072, -1.6151117
-0.24515375, -1.6151117
-2.851896, -1.938134
0.6595396, -2.907201
0.6743927, -4.845335
2.9837732, -2.2611563
4.9613028, -1.2920893
3.6716979, 0.6460447
3.7520697, 0
3.1956725, 0
2.8038785, -0.6460447
-0.8879187, 19.058317
-2.5320482, 27.77992
-3.1744566, 27.77992
-2.2889426, 22.934586
-1.8439078, 15.18205
-0.8719325, 17.120184
-1.9301375, 10.013693
-2.5627992, 9.367648
-1.5575278, 15.18205
0.10524556, 10.336715
2.8359199, 0.6460447
3.5437524, -2.5841787
0.12980977, 0.6460447
2.5267656, 1.2920893
3.5791256, 1.6151117
3.780032, 1.6151117
3.1687183, 7.752536
3.274989, 7.1064916
3.2589161, 4.845335
3.4282181, 9.69067
3.470313, 17.120184
4.3990245, 21.642496
4.011196, 21.642496
3.616895, 27.77992
3.5653045, 29.07201
1.3882365, 28.748987
-3.6574569, 20.67343
-0.69584423, 16.797161
3.229979, 12.920894
-0.778388, 8.721603
0.053438455, 8.721603
1.8671715, 8.075559
2.308757, 5.1683574
2.3805802, 0.969067
5.282957, 2.2611563
5.1515017, -2.2611563
4.1229644, 1.2920893
3.886936, 0
3.7265475, 2.2611563
3.218636, -0.6460447
-1.3117285, 24.87272
-2.8202085, 27.77992
-4.0875053, 20.67343
-4.6385956, 19.058317
-3.667218, 17.443207
-0.74784267, 20.350407
-2.4023867, 9.367648
-2.3426971, 10.336715
-1.0426817, 11.951826
0.35896114, 8.075559
2.6986606, 1.938134
2.79515, -0.6460447
0.99076915, 0.32302234
1.2668669, 0
3.2510035, 0.6460447
4.08963, 0
4.313117, 5.4913797
4.0645814, 1.2920893
4.245475, 2.2611563
4.400623, 6.783469
4.614602, 20.027386
5.2652245, 24.549698
4.5064173, 30.041077
5.4320617, 31.656189
6.7728744, 31.979212
5.3900743, 30.687122
1.2235667, 21.319473
2.2648568, 20.996452
4.9603987, 25.841787
2.9028964, 12.597871
2.6583676, 9.367648
3.341822, 4.845335
4.9991217, 10.659737
4.2781086, 9.044625
0.38938287, 5.1683574
0.3599225, 0.969067
2.921104, -2.5841787
3.7543728, -1.938134
3.9835994, -1.6151117
2.7789285, -3.5532458
-1.0907522, 22.934586
-2.4171166, 22.934586
-3.6678314, 6.460447
-4.327726, 4.5223126
-2.2030294, 6.1374245
-1.8149841, 9.367648
-0.70457685, 14.212983
-1.2390436, 11.628804
-0.4311618, 7.1064916
0.39314023, 4.845335
2.4052076, 0.6460447
3.0838974, 2.5841787
0.38059214, 2.5841787
-0.034583926, 0.969067
1.2780433, 0.6460447
2.45431, 0.32302234
3.1972523, 4.1992903
3.7338617, 0
4.202054, 0.32302234
4.472422, 3.2302234
4.7455463, 10.982759
4.7673726, 14.859028
4.159011, 20.67343
3.546819, 19.38134
8.268413, 14.859028
7.077605, 15.505072
4.155484, 11.951826
2.2796266, 16.474138
3.0074005, 22.288542
6.618001, 27.77992
-0.13280696, 14.859028
1.7981079, 15.505072
1.9638379, 18.08925
4.906371, 13.243916
0.033883482, 4.1992903
0.6109934, -1.6151117
3.2799838, 3.876268
3.224711, 2.907201
3.9050696, 1.2920893
2.5383263, -4.5223126
-0.7503941, 8.398581
-2.4750063, 9.367648
-3.4865165, 6.1374245
-0.67363495, 7.752536
0.18768302, 9.69067
0.01647517, 10.982759
0.14650336, 10.336715
-0.72794145, 8.075559
-1.0590302, 1.6151117
0.09132674, -0.6460447
1.705678, -0.969067
3.764263, 4.1992903
0.4331499, 2.2611563
-0.25567675, 1.2920893
0.32016096, 0
1.0416175, 0.32302234
2.0773942, -1.2920893
2.967393, 0.969067
3.203304, 0.969067
4.1934304, 1.2920893
4.775341, 6.460447
4.828795, 7.752536
3.979427, 8.075559
3.174782, 10.659737
5.3385897, 13.88996
5.6914353, 18.735296
