ground_truth, simulate_output
-0.37414843, 4.2118354
-0.36736175, -0.40112716
-0.36793533, 0
-0.37205642, 1.2033815
-0.37493578, 0.40112716
-0.37416494, 0.8022543
-0.3732733, 0
-0.374873, -0.20056358
-0.37423816, -0.40112716
-0.37499222, 0.8022543
-0.3727126, -0.20056358
-0.37335065, 0.40112716
-0.3622768, 10.429306
-0.37266174, 5.816344
-0.36976603, 4.2118354
-0.37498268, 6.819162
-0.3638652, 13.036633
-0.36713406, 13.638324
-0.37307253, 8.423671
-0.37061423, 4.813526
0.026568798, 10.028179
5.354336, 5.214653
0.99275297, 17.850159
0.6958058, 0
-0.3691812, 3.2090173
-0.37395912, 0
-0.37148923, -0.20056358
-0.3683117, 0.40112716
-0.37499866, 0
-0.37486625, 0.40112716
-0.34594968, 7.4208527
-0.37498987, 0.8022543
-0.36490422, -0.40112716
-0.35736072, 1.8050722
-0.37229896, 1.8050722
-0.33442274, 3.6101444
0.25099578, 47.132442
-0.11384306, 0.40112716
0.07092934, 3.6101444
-0.28585544, 5.214653
-0.37313446, 3.6101444
-0.3743771, -0.40112716
-0.36990738, 0.40112716
-0.3731139, -0.40112716
-0.3717882, -0.40112716
-0.37447745, 0.8022543
-0.37499967, -0.20056358
-0.37481493, 0.40112716
-0.37285706, 0
-0.37499866, 0
-0.37332785, 0
-0.3728748, 1.8050722
-0.32720906, -0.40112716
-0.3749972, -0.40112716
-0.37493786, 6.217471
-0.37361512, 1.8050722
-0.37475613, 1.8050722
-0.37499794, 0
-0.37374076, 1.8050722
-0.3748016, 4.2118354
-0.15206389, 3.2090173
6.9687977, 28.279465
0.29155216, 1.8050722
-0.37476286, 0.40112716
-0.37455034, -0.40112716
-0.37480932, 0
-0.36340702, 0.40112716
-0.3740998, 0
-0.37423515, -0.20056358
-0.37410423, 0
-0.3579485, 1.8050722
-0.37499556, 3.2090173
-0.35215735, -0.40112716
-0.3715758, -0.20056358
-0.36363268, -0.20056358
0.09137452, 9.426488
-0.20015779, 50.94315
0.07651171, 6.819162
-0.019284513, 1.8050722
-0.3458695, 4.2118354
-0.3748769, -0.20056358
-0.30201852, 1.2033815
-0.36543277, 0.40112716
-0.37183282, 0.40112716
-0.3749962, 0.40112716
-0.37294784, 0.40112716
-0.37336174, -0.40112716
-0.37355494, 0
-0.37225702, 0.8022543
-0.3672137, 0
-0.36075908, -0.20056358
-0.37390652, 0.8022543
-0.36381745, -0.20056358
-0.37360394, 0
-0.3717731, -0.40112716
-0.37236592, 0.8022543
-0.37276664, -0.40112716
-0.37374878, -0.40112716
-0.37498873, 0
-0.37499484, 0.8022543
-0.11308685, 0.8022543
1.763491, 4.813526
-0.044722985, -0.40112716
-0.36913055, 0.40112716
-0.36094585, 0.40112716
-0.36184153, 0
-0.316684, 0.40112716
-0.3702926, 0.40112716
-0.37494865, 1.8050722
-0.36926314, 1.8050722
-0.34645468, 0.40112716
-0.36996037, 1.2033815
-0.35797375, 1.8050722
-0.3749227, 3.2090173
-0.35081983, 7.8219795
-0.175577, 60.770763
-0.3603356, 5.816344
-0.13211466, 31.488482
-0.32962784, 28.881155
5.3672867, 6.217471
1.8439881, 4.813526
-0.11974711, 6.217471
-0.361975, -0.20056358
-0.3715831, -0.20056358
-0.37483644, 0.40112716
-0.3736517, 0.40112716
-0.3733731, -0.20056358
-0.373179, 0
-0.3744707, 0.40112716
-0.37399778, 1.8050722
-0.36380067, -0.40112716
-0.37481588, 0
-0.36949277, -0.40112716
-0.37473536, 1.8050722
-0.34307793, 0
-0.37434247, -0.40112716
-0.37078682, 3.2090173
-0.37229043, -0.40112716
-0.37234637, 1.2033815
-0.36231652, -0.20056358
-0.19569525, 0
1.2504914, -0.20056358
-0.32861888, 0.8022543
-0.37498817, 4.813526
-0.3747559, -0.40112716
-0.3533392, 1.8050722
-0.30216983, -0.40112716
-0.37487483, 0
-0.37424147, 1.8050722
-0.3747535, 0.8022543
-0.3392211, -0.40112716
-0.37483183, 1.8050722
-0.31447378, -0.20056358
-0.2955586, 38.70877
-0.2421867, 13.036633
-0.36321843, 22.463121
-0.35616913, 4.813526
-0.18309724, 9.426488
-0.2955336, 9.426488
6.468601, 20.457485
2.9544077, 8.824798
4.089344, 0.8022543
-0.10546563, 0.8022543
-0.37128094, -0.20056358
-0.3740243, 1.2033815
-0.37426293, -0.40112716
-0.37255803, -0.20056358
-0.3745707, 0
-0.3749953, 1.2033815
-0.3447755, 1.2033815
-0.33551022, 0
-0.36799625, -0.20056358
-0.3482874, -0.20056358
-0.3727442, -0.40112716
-0.3737066, 1.8050722
-0.2351814, 0.8022543
-0.36075318, 0.40112716
-0.36825296, -0.40112716
-0.3707274, 0.8022543
-0.35251045, 0.8022543
-0.22915037, -0.20056358
0.68948174, 1.8050722
-0.36266008, 0
-0.37305444, 0
-0.3728859, 0.40112716
-0.3749964, 0
-0.34646216, -0.40112716
-0.37365517, -0.20056358
-0.36801863, -0.40112716
-0.37172857, -0.40112716
-0.3749634, -0.40112716
-0.3523593, 18.852976
-0.2963261, 2.406763
-0.37419483, 45.126804
-0.36129928, 10.429306
-0.36771894, 27.878338
-0.37488613, 9.426488
-0.3058395, 36.703136
-0.19692695, 7.4208527
3.7723906, 4.813526
5.475853, 12.033814
-0.086730175, 33.494118
0.42278343, 10.429306
-0.1027809, 1.8050722
-0.35219863, 3.6101444
-0.3727674, 1.2033815
-0.3681834, 0.8022543
-0.3747382, -0.40112716
-0.37499785, -0.20056358
-0.34886986, -0.20056358
-0.35986742, -0.20056358
-0.36834952, -0.40112716
-0.35322616, -0.40112716
-0.369664, -0.40112716
-0.3404222, -0.40112716
-0.37182832, 0.40112716
-0.32234925, -0.40112716
-0.33214283, 0
-0.3733157, -0.40112716
-0.3466943, 0
-0.20918725, 1.8050722
-0.013361578, 0.40112716
-0.03913131, 0.8022543
-0.038094535, -0.40112716
-0.04329326, 0.40112716
-0.042567533, -0.20056358
-0.042134266, 0.8022543
-0.028322456, -0.40112716
-0.053054217, 0.40112716
-0.04189564, 0
-0.012291105, -0.20056358
-0.04902923, 0
-0.043280832, -0.20056358
-0.04738423, 0
-0.053972386, 0
-0.09257531, 0
-0.054417748, 0
-0.112208426, 0
0.025410408, 0.40112716
0.57984847, 0
-0.33902058, -0.20056358
-0.18545006, 0
-0.15540694, 0
-0.20126233, 0.40112716
-0.12677777, 0
-0.16975781, -0.20056358
-0.027135193, 0
-0.122211196, 0
-0.008860031, 0
-0.13772494, 0
-0.070594706, -0.20056358
-0.011671472, 0
-0.05053861, 0
-0.031240074, 0
-0.044699688, 0
-0.011851316, 0
-0.047111448, 0
-0.1928323, 0
-0.15181635, 0
0.080907114, 0
-0.021343477, 0
-0.020979343, 1.2033815
-0.06753446, 0
-0.06971772, -0.20056358
-0.017159507, 0.40112716
-0.05395507, 0
-0.033314418, 0.8022543
0.094524756, -0.20056358
-0.11535871, 0.40112716
-0.015297911, 0
-0.037244745, 0
-0.05823756, 0
-0.06669308, -0.20056358
-0.065135404, 0
-0.059101973, 0
-0.051320773, 0
-0.015301895, 0
-0.09347282, 0
-0.04009626, 0
0.363991, 0
-0.05087227, 0
0.18005714, 0
-0.24406902, -0.20056358
-0.105263874, 0.8022543
-0.22293338, -0.20056358
0.13091223, -0.20056358
-0.14008439, -0.20056358
-0.003030367, 0
-0.04801231, 0
-0.1308011, 0
-0.076544054, 0
-0.071802214, 0
-0.058367476, 0
-0.057601616, 0
-0.07251498, 0
-0.075063005, 0
-0.047299474, 0
-0.05254432, 0
-0.03183204, 0
-0.05383539, 0
-0.038458094, 0
-0.028848272, 1.8050722
-0.07182311, -0.20056358
-0.07367058, -0.20056358
-0.03321524, 0.40112716
-0.061392926, 0
-0.041570958, 0
0.102111235, -0.20056358
-0.13923226, 0
0.0120325815, 0
-0.06485462, 0
-0.07952666, 0
-0.090858825, 0
-0.06561394, 0
-0.092300504, 0
-0.081740126, 0
-0.03599297, 0
-0.13814864, 0
-0.048964385, 0
0.06665628, 0
-0.07960153, 0
0.034059532, 0
-0.034711782, 0
0.08047395, 0.8022543
-0.31692863, -0.20056358
-0.12713718, -0.20056358
-0.15867683, 0
-0.016030977, 0
-0.08796582, 0
-0.08548578, -0.20056358
-0.09169572, 0
-0.0444249, 0
-0.07449517, 0
-0.059305623, 0
-0.09095287, 0
-0.084139965, 0
-0.08024122, 0
-0.0691044, 0
-0.07971445, 0
-0.08286008, 0
-0.05245907, 0
-0.02682895, 2.406763
-0.076195195, -0.40112716
-0.081213206, 0
-0.067265026, 0
-0.03506696, 0
-0.04182766, 1.2033815
0.018509462, -0.40112716
-0.027924541, 0.40112716
-0.05362339, 0
-0.056255236, 0
-0.094097316, 0
-0.11406092, 0
-0.05685396, 0
-0.082548365, 0
-0.07186091, 0
-0.053312972, 0
-0.0849536, 0
-0.05503846, 0
-0.042443626, 0
-0.0717014, 0
-0.05634008, 0
-0.074951656, 0
-0.016572243, 0
-0.2528114, 0.40112716
-0.3291906, 0
0.033965677, -0.20056358
-0.26179308, 0.40112716
0.00953416, 0
-0.0861422, 0
-0.09052325, 0
0.2398892, 0
-0.18483783, 0
0.09571306, 0
-0.08361946, 0
-0.020774644, 0
-0.16950685, 0
0.022645753, 0
-0.07231138, 0
-0.06763863, 0
-0.047203407, 0
-0.026103003, 0.8022543
-0.06428851, -0.20056358
-0.07287808, -0.20056358
-0.025409821, 0
-0.05752363, 0
-0.031790663, 0.8022543
-0.03648127, -0.20056358
-0.05378783, 0
-0.08671053, 0
-0.044848207, 0
-0.0823114, 0
-0.18214074, 0
-0.025760794, 0
-0.06282433, 0
-0.077700056, 0
-0.057175413, 0
-0.064104125, -0.20056358
-0.034376737, 0
-0.059007782, 0
-0.068314664, 0
-0.06733054, 0
-0.11346021, 0
-0.04679777, 0
-0.15731324, 0
-0.26815888, -0.20056358
-0.28239405, -0.20056358
-0.37405434, 0
-0.34027457, -0.20056358
-0.007594907, 0
0.040831264, 0
0.62534416, 0
-0.36762112, 0
0.17998184, 0
0.0031592536, 0
-0.034868393, 0
-0.10945446, 0
-0.0018047605, 0
-0.07129482, 0
-0.07631735, 0
-0.045202285, 0
-0.007829434, 0
-0.04994724, 0
-0.07513382, 0
-0.031849433, 0
-0.09284271, 0
-0.0054230746, 0.8022543
-0.065081686, 0
-0.070052624, -0.20056358
-0.077964224, 0
-0.03725013, 0
-0.10381365, 0
-0.16543457, 0
-0.012419211, 0
-0.074139215, 0
-0.07600882, 0
-0.068067, 0
-0.07693462, -0.20056358
-0.062917285, 0
-0.053619817, 0
-0.07444186, 0
-0.06371631, 0
-0.09156257, 0
0.002259171, 0
-0.06287105, 0.40112716
-0.33426028, -0.20056358
-0.25684243, -0.20056358
-0.19868618, -0.20056358
-0.25291568, -0.20056358
-0.3122377, 0
0.11674472, 0
0.2588268, 0
-0.20928189, 0
0.12118708, 0
-0.08055079, 0
-0.058161266, 0
-0.03814448, 0
-0.06990466, 0
-0.06813582, 0
-0.07606567, 0
-0.04376979, 0
-0.0053606974, 0
-0.05641665, 0
0.079237625, 0
-0.16021127, 0
-0.13791315, 0
0.041752297, 0.40112716
-0.076232925, 0
-0.075441495, 0
-0.07812752, 0
-0.053595137, 0
-0.05709985, 0
-0.13924891, 0
-0.05902297, 0
-0.05678756, 0
-0.07411249, 0
-0.06092514, 0.40112716
-0.08460057, 0
-0.06592037, 0
-0.053247385, 0
-0.07465549, 0
-0.0722455, 0
-0.08229936, 0
-0.063684754, 0
-0.03094833, 0
-0.11284197, 0
-0.11446729, 0
-0.10406423, 0
0.007667782, 0.40112716
-0.29556134, -0.20056358
-0.20207778, 0
0.13763124, 0
0.03779308, 0
-0.056858264, 0
-0.10595541, 0
-0.093090385, 0.40112716
-0.049052987, -0.20056358
-0.084902026, 0
-0.07163952, 0
-0.079633504, 0
-0.044469863, 0
-0.028429434, 0
0.043647043, 0
-0.095936604, 0
-0.09621108, 0
-0.0456134, 0
-0.05107154, 0
-0.084156886, 0
-0.080272, 0
-0.079148665, 0
-0.073424816, 0
-0.06247822, 0
-0.1298177, 0
-0.02981867, -0.20056358
-0.07808883, -0.20056358
-0.07559232, 0.40112716
-0.07116127, -0.20056358
-0.069427826, 0
-0.03415812, 0
-0.06441945, 0
-0.07647044, 0
-0.07297549, 0
-0.08335022, -0.20056358
-0.07611521, 0
-0.06092179, 0
-0.13358887, 0
-0.11820122, 0
-0.12231482, 0
-0.07282186, 0.40112716
-0.14322266, -0.20056358
-0.27602565, 0.40112716
0.09089998, -0.20056358
-0.062906384, 0.40112716
-0.037699036, 0
-0.0561462, 0
-0.030468598, 0.8022543
-0.04420475, 0
-0.034820847, 0
-0.0399893, 0
-0.09692944, 0
-0.043772776, 0
-0.005938136, 0
0.06954381, 0
-0.09583688, 0
-0.0706784, 0
-0.000597708, 0
-0.022296173, -0.20056358
-0.08834447, 0
-0.08117971, 0
-0.07905922, 0
-0.048050024, 0
-0.095888235, 0
-0.20946214, 0
0.014201218, -0.20056358
-0.070260204, 0
-0.07604614, 0
-0.07825561, 0
-0.070790775, 0
-0.046230033, 0
-0.074879915, 0
-0.071381964, 0
-0.07455488, 0
-0.08311453, 0
-0.059200704, 0
-0.041168153, 0
-0.15236267, -0.20056358
-0.1367381, -0.20056358
-0.10676815, 0
-0.1531237, 0
-0.18494107, 0
0.025962878, 0.40112716
-0.033885825, -0.20056358
-0.0409041, 0
0.22477841, 1.8050722
-0.22569846, -0.40112716
-0.13007519, -0.40112716
0.15798268, 0.40112716
-0.2158735, 0
0.05846174, 0
-0.062042385, 0
-0.029229145, 0
0.10032286, 0
-0.10367297, 0
-0.02405856, 0
-0.025895216, 0
-0.014726627, 0
-0.019938046, 0
-0.08210464, 0
-0.07834315, 0
-0.076102376, 0
0.0027889304, 0.40112716
-0.15768027, 0.40112716
-0.16784534, -0.20056358
0.04704824, 0
-0.079745024, 0
-0.07697931, 0
-0.075229056, 0
-0.076098226, 0
-0.06454481, 0
-0.079215325, 0
-0.07095979, 0
-0.07039034, 0
-0.08908892, -0.20056358
-0.059916187, 0
-0.07015055, 0
-0.14460935, 0
-0.09870705, -0.20056358
-0.12989993, -0.20056358
-0.18679236, -0.20056358
-0.18227537, 0
0.040032767, 0.40112716
-0.08336566, 0
-0.062033292, 0
0.08224924, 1.8050722
0.12506235, -0.20056358
-0.22218701, -0.20056358
-0.088683285, 1.2033815
0.00887049, -0.40112716
-0.13095714, 1.2033815
-0.022522299, -0.40112716
0.045212608, 0
-0.023254877, 0
-0.05661123, 0
-0.06214778, 0
-0.05166365, 0
0.036290385, 0
-0.110875785, 0
-0.055770643, 0
-0.08414947, 0.40112716
-0.08233167, -0.20056358
0.0019389318, 0.8022543
-0.13947454, -0.20056358
-0.09524342, -0.20056358
0.0012135734, 0
-0.085556984, 0
-0.07844584, 0
-0.07723585, 0
-0.079233095, 0
-0.071449324, 0
-0.08123689, 0
-0.059198577, 0
-0.056974836, 0
-0.0571461, 0
-0.045602128, 0
-0.08321813, 0
-0.11256891, 0
-0.11081946, 0
-0.09363499, 0
-0.14769225, 0.40112716
-0.10880432, -0.20056358
0.014764032, 0
-0.09316602, 0
-0.08188243, 0
0.008201512, 0.8022543
0.18440698, -0.20056358
-0.20180087, 0
-0.10866468, 0.8022543
0.090057544, -0.20056358
-0.08810948, 0.8022543
0.01772532, -0.20056358
0.058327354, 0
-0.040835306, 0
-0.07937046, 0
-0.078441374, 0
-0.050121035, 0
0.009868192, 0.40112716
-0.10188514, 0
-0.039921027, 0
-0.0766041, 0
-0.088736236, -0.20056358
-0.055536337, 0.8022543
-0.040175945, -0.40112716
-0.06679921, 0.40112716
-0.059873555, -0.20056358
-0.08492192, 0
-0.081004694, 0
-0.07442563, 0
-0.07415642, 0
-0.08230145, 0
-0.07197615, 0
0.14498262, 0.40112716
-0.14477234, -0.40112716
-0.038522314, -0.20056358
-0.08083754, 0
-0.036010735, 0
-0.06614502, 0
-0.079615965, 0
-0.076712035, 0
-0.06034868, 0.40112716
0.0014531992, 0.40112716
-0.07255322, -0.40112716
-0.044782113, -0.20056358
-0.0734037, 0
0.20043166, 0.8022543
-0.057920147, -0.40112716
-0.270103, 0
0.18766113, 0
-0.24564244, 0.40112716
-0.11926349, 0.40112716
-0.17148909, -0.20056358
-0.089004084, -0.40112716
-0.031383432, 0
-0.06731739, 0
-0.090091616, -0.20056358
-0.07180535, 0
-0.035352383, 0.40112716
-0.070524715, 0
-0.03371178, 0
-0.09229288, 0
-0.06938653, 0
-0.05420762, 0.40112716
0.033284154, -0.20056358
-0.090387, 0
-0.026676081, -0.20056358
-0.08397265, 0
-0.07836656, 0
-0.07442752, 0
-0.07795825, 0
-0.06754456, 0
-0.03484506, 0
0.16552944, 0.40112716
-0.17981504, -0.20056358
0.089187026, 0
-0.099745214, 0
-0.10384795, -0.20056358
-0.15906058, 0
-0.12060177, 0
-0.14444546, -0.20056358
-0.12962735, 0.8022543
0.06570865, -0.20056358
-0.08341083, -0.20056358
-0.09515366, -0.20056358
-0.055913415, 0
0.17087242, 0.40112716
-0.11843483, -0.20056358
-0.09095244, 0.40112716
0.10847371, 0
-0.1021702, 0
-0.053008683, 0
-0.20858857, 0
-0.15281284, 0
-0.026054488, 0
-0.09593709, 0
-0.033089776, 0
-0.06980698, 0
0.041411836, 0.40112716
-0.15776476, 0
0.02902615, 0
-0.07239224, -0.20056358
-0.054072443, 0
-0.034907658, 0.40112716
0.08213402, -0.20056358
-0.07281601, 0.40112716
0.015883178, 0
-0.087958135, 0
-0.07658786, 0.40112716
-0.06486593, 0
-0.045958664, 0
-0.018762834, -0.20056358
-0.07442585, -0.20056358
0.14449854, 0
-0.13743761, -0.20056358
0.054097302, 0
-0.09554432, 0
-0.1261828, -0.20056358
-0.19744194, 0.8022543
-0.1483216, -0.20056358
-0.29049632, 0.40112716
-0.26099786, 0.40112716
0.10139238, -0.20056358
-0.1776458, 0
-0.10551862, 0
0.0004359595, 0
0.117282785, 0.40112716
-0.09902673, -0.20056358
-0.08402696, 0
0.11463034, 0
-0.15114641, 0
-0.026894363, 0
-0.20073585, 0
-0.14347948, 0
-0.050698876, 0
-0.11893154, 0
-0.0339668, 0
-0.09319553, 0
0.0022069293, 0
-0.14742836, 0.40112716
-0.035565786, 0
-0.039425742, -0.20056358
-0.0008360735, 1.2033815
0.18313497, -0.40112716
-0.24760535, -0.20056358
-0.20949697, -0.40112716
0.10943104, 0
-0.056237947, -0.20056358
-0.08142594, 0.40112716
-0.053405005, 1.2033815
-0.070590764, -0.40112716
-0.040099774, 0.8022543
-0.057315312, -0.20056358
0.005612111, 0
0.054788765, 0
-0.06949862, 0.40112716
-0.11771207, -0.20056358
-0.07111157, 0
-0.13767001, -0.20056358
-0.18510444, 0.40112716
-0.25486282, -0.20056358
-0.14721924, 1.8050722
-0.14105797, -0.40112716
0.05395186, 0.40112716
-0.27459407, 0
0.22037405, 0.40112716
0.15573224, -0.20056358
-0.16192019, 0
-0.12734585, 0
-0.085917436, 0
-0.17484824, 0
-0.010521345, 0
-0.13808015, 0
-0.20338632, 0
-0.054315448, 0
-0.11353148, 0
-0.047797844, 0
-0.06863926, 0
0.023364052, 0
-0.09653443, 0
-0.019275319, -0.20056358
-0.08126197, -0.20056358
-0.05394411, 0
0.0425533, 0
-0.079135895, 0.40112716
-0.04031725, -0.20056358
-0.096296735, 0
-0.038567197, 0
-0.08487591, 0
-0.074441426, 0.40112716
-0.048426237, 0
-0.052748423, 0.40112716
-0.07389369, -0.20056358
-0.06519061, 0
-0.056705073, 0
-0.08086247, 0
-0.07088786, -0.20056358
-0.12076609, 0.40112716
-0.17951739, 0
-0.162071, 0
-0.20764448, 0.40112716
-0.1334919, 0.8022543
0.13913888, -0.20056358
-0.04871129, 0
-0.2465282, 0
0.018887348, 0.40112716
0.090166025, -0.20056358
-0.12627137, 0
-0.15519078, 0
-0.15449488, 0
-0.08910719, 0
-0.17362545, 0
-0.18713407, 0
-0.13967231, 0
-0.05671486, 0
-0.10168408, 0
-0.033443432, 0
-0.06614454, 0
-0.022656836, 0
-0.043211717, 0.40112716
-0.05448875, -0.20056358
-0.08138603, 0
-0.0762724, 0
-0.04738183, 0
-0.0450267, 0.40112716
0.015643336, -0.20056358
-0.074720986, -0.20056358
-0.029761786, 0
-0.07557799, 0
-0.072500244, 0
-0.067455254, 0.40112716
-0.050615247, -0.20056358
-0.032020584, 0
-0.040961377, 0
-0.2331083, 0.8022543
-0.14556661, -0.40112716
-0.16618802, 0
-0.23456705, 0
-0.073941514, 0
-0.11426071, -0.20056358
0.06247228, 0.40112716
-0.22578523, 0
0.17303088, 0
-0.17006832, 0
-0.17129597, 0
-0.06892027, 0
0.13675947, 0
-0.112985834, 0
-0.15386958, 0
-0.14956544, 0
0.04305577, 0
-0.16955104, 0
-0.1698771, 0
-0.1680005, 0
-0.04606821, 0
-0.08203999, 0
-0.03587424, 0
-0.08517949, 0
-0.044206034, 0
-0.021109268, 0.40112716
-0.077405445, 0
-0.08160978, -0.40112716
-0.080299996, 0
-0.09550987, 0
-0.062698185, 0
0.030749714, 0
-0.07439368, 0
-0.09652069, 0
-0.07370306, 0
-0.06977724, 0
-0.06609098, 0
-0.07331045, 0
-0.064490356, 0
-0.027046282, 0
-0.17604773, 0.8022543
-0.13514113, -0.20056358
-0.1907777, 0
-0.24389815, -0.20056358
-0.23296778, 0.40112716
-0.19718574, -0.20056358
-0.11683483, 0.40112716
-0.117744945, 0
-0.07453661, -0.40112716
-0.054274928, -0.40112716
0.032249592, 0.40112716
0.037175782, 0
-0.18590313, 0
-0.18964224, 0
0.12101857, 0
-0.25027958, 0
-0.13760726, 0
-0.15342839, 0
-0.22900641, 0
-0.17053927, 0
-0.04083417, 0
-0.06786759, 0
-0.023219947, 0
-0.07935582, 0
0.10750874, 0
-0.07966486, 0.8022543
0.011182054, -0.20056358
-0.080313265, 0.40112716
-0.078326546, 0
-0.08359844, 0
-0.08402476, 0.40112716
-0.059334446, 0
-0.06757672, 0
-0.09913477, 0
-0.07938286, 0
-0.076636754, 0
-0.061911635, 0
-0.07207335, 0
-0.08229707, 0
-0.060763873, 0
-0.06418643, 0.40112716
-0.26583576, -0.20056358
-0.23495232, 0
-0.10821018, -0.20056358
-0.21059108, 0
-0.21189225, -0.20056358
-0.10162478, 0
-0.0076607796, 1.2033815
-0.016085325, -0.40112716
-0.130766, 0
0.17893526, -0.20056358
-0.16520964, 0
-0.20037442, 0
-0.1953512, 0
-0.024280874, -0.20056358
-0.12737706, 0
-0.0699159, 0
0.050630018, 0
-0.19925746, 0
-0.17514332, 0
-0.03856619, 0
-0.03837522, 0
-0.056338437, 0
-0.056916095, -0.20056358
0.12564807, 0
-0.14445922, 0.8022543
0.049974028, -0.20056358
-0.079455726, 0.40112716
-0.076044425, 0
-0.07030474, 0
-0.08028746, 0.40112716
-0.07972177, 0
-0.06756321, 0
-0.07260829, 0
-0.07792154, 0
-0.078457214, 0
-0.06687622, -0.20056358
-0.06511652, 0
-0.07070687, 0
0.023136282, 0.40112716
-0.24862878, 0
-0.14624047, 0
-0.19625418, -0.20056358
-0.12724638, -0.20056358
-0.16957475, 0
-0.14722581, 0
-0.10295232, 0
0.00023977566, 1.2033815
0.023581333, -0.20056358
-0.13764548, 0.40112716
0.36979228, -0.20056358
-0.18095632, 0
-0.18381625, 0
-0.19050516, 0
0.021871049, 0
-0.05451833, 0
-0.100987986, 0
0.0059239194, 0
-0.17834218, 0
-0.14898682, 0
-0.019686082, 0
-0.048171457, 0
-0.067284375, 0
-0.048216976, 0
-0.050968945, 1.2033815
0.0025968088, -0.40112716
-0.051923662, -0.40112716
-0.08628037, 0.40112716
-0.07714249, -0.20056358
-0.07181634, 0
-0.08057561, 0
-0.08200962, 0
-0.0742069, 0
-0.058612045, 0
-0.07768515, 0
-0.079929076, 0
-0.06117779, 0
-0.058736768, 0
-0.06142066, 0
-0.09623161, 0
-0.15055674, -0.20056358
-0.049471416, -0.20056358
-0.14788583, -0.20056358
-0.09519758, -0.20056358
-0.11953792, 0
-0.07407407, 0
-0.07668713, 1.8050722
-0.06554728, -0.40112716
-0.016225636, 0
0.045573026, -0.40112716
0.10534109, -0.40112716
0.53718317, 0.8022543
-0.29713136, 0
0.2270809, 0.40112716
-0.2817856, -0.40112716
-0.16423889, 0.8022543
0.042793017, -0.20056358
-0.29894966, 0.40112716
-0.011169321, -0.20056358
0.07965678, 0.40112716
-0.026586616, 0
-0.045887817, 0
-0.06390341, 0
-0.054163333, 0.40112716
-0.05303362, 0
-0.064704895, 0.40112716
-0.08861409, -0.20056358
-0.080540724, 0
-0.078040674, 0
-0.072464384, 0.40112716
-0.08086289, -0.20056358
-0.082683556, 0
-0.08245554, 0
-0.0720859, 0
-0.07073207, 0
-0.08400397, 0
-0.062075894, 0
-0.05815985, 0.40112716
-0.0540043, -0.20056358
-0.115073144, 0
-0.11688024, -0.20056358
-0.046570957, 0
-0.08136883, -0.20056358
-0.09303629, 0
-0.083698, 0
-0.07873535, 0
-0.080819935, 0
-0.08395023, -0.20056358
-0.089524314, 0.40112716
-0.067001015, -0.20056358
-0.0394157, 0
0.11344871, 0.8022543
-0.111355424, -0.20056358
0.05412664, -0.20056358
-0.11686597, -0.40112716
-0.061170153, 0
-0.07358847, -0.40112716
-0.13232814, 0.40112716
-0.079966955, -0.40112716
-0.012494176, -0.40112716
-0.03104062, 0
-0.05619645, 0
-0.056309443, 0
-0.053619634, 0.40112716
-0.07861611, -0.20056358
-0.071213804, 0
-0.083743826, -0.20056358
-0.08240162, 0
-0.079108395, 0
-0.072638005, 0
-0.08057695, 0
-0.081226595, 0
-0.07917898, 0
-0.08288694, 0
-0.07156745, 0
-0.07450625, 0
-0.063936874, 0
-0.070546985, 0
