ground_truth, simulate_output
-0.19309743, 2.2853765
-0.13594587, 3.1995273
0.6373308, 0
0.44102734, 0
0.72547805, 3.1995273
0.85189056, 0
1.0774162, 5.9419794
1.5412259, 0
4.673086, -0.22853766
4.4366493, 0
-0.1802789, 0
-0.07568602, 0
1.3740903, 0.685613
1.3774834, 0.685613
1.7184218, 0
1.2906421, -0.22853766
-0.12318706, -0.22853766
-0.16888197, -0.22853766
-0.2710413, -0.22853766
-0.2659516, 2.2853765
-0.273613, 1.371226
-0.27308947, -0.22853766
-0.16081268, 2.2853765
-0.13657838, 0.685613
-0.18607582, 0
-0.119129345, 0
-0.23397332, -0.22853766
-0.18200338, -0.22853766
-0.039181974, 0
-0.0106261205, 0
-0.17902923, 0
-0.2756977, 0
3.8488889, -0.22853766
4.35682, 0
-0.12133552, -0.22853766
-0.15129246, 0
1.1304299, 0
-0.026397116, -0.22853766
0.14178735, 0
-0.25512025, 0
-8.706099E-05, 0
-0.00010363651, 0
-0.000104567465, 0
-0.00018982883, 0
-0.06455175, 0
-0.1485541, 0
-0.11463281, 0
-0.09506866, 0
-0.0019044568, 0
-0.0014973731, 0
-0.00044777285, 0
-0.0014268021, -0.22853766
-0.0037124678, 0
-2.6926593E-05, 0
-0.004402806, 0
-0.0038620234, 1.371226
-0.029522175, 2.2853765
-0.016161228, -0.22853766
-0.075789556, 2.2853765
-0.0351563, 2.2853765
-0.04435206, -0.22853766
-0.12353013, 0
-0.27713534, 1.371226
-0.27420053, 2.2853765
-0.23886247, -0.22853766
-0.2709812, -0.22853766
-0.23410474, -0.22853766
-0.12215718, 0
-0.0002606536, 0
-0.17315423, 0
-0.14458537, -0.22853766
-0.14124027, 0
-0.011733464, 0
-0.20848589, 0.685613
-0.26105198, 0.685613
-0.14931637, 0
3.2829633, 2.2853765
2.6208117, 23.53938
-0.08349449, 0
-0.12312418, 0
-0.11605925, 0.685613
-0.19779295, -0.22853766
0.4802796, 0
0.46226853, 0
0.4707392, 5.0278287
0.89146847, 3.1995273
1.5552262, 7.541743
1.6767474, 0
4.3291864, 0
3.6529007, -0.22853766
0.29042244, 0
0.37623164, 0
1.3219275, 0
2.0907428, 0
1.6701535, 0
2.3031485, 0
0.10314481, -0.22853766
-0.191271, -0.22853766
-0.19407783, -0.22853766
-0.27759314, 0.685613
-0.25858733, 2.2853765
-0.19569904, -0.22853766
-0.16809805, 2.2853765
-0.18627787, 2.2853765
-0.16718361, 0
-0.22437626, 0
-0.24307053, -0.22853766
-0.11847574, 0
-0.11825944, -0.22853766
-0.055099122, 0
0.14286302, 0
1.8818728, 0
5.2653613, 1.371226
5.1856837, -0.22853766
-0.10283206, 0
-0.06495386, -0.22853766
1.63553, 2.2853765
-0.19135663, -0.22853766
-0.19673644, 0
-0.004117146, 0
-9.181475E-05, 0
-0.00027520326, 0
-0.0015356923, 0
-0.00011567556, 0
-0.06851209, 0
-0.11182513, 0
-0.27521917, 0
-0.20004396, 0
-0.0073445193, 0
-0.0029578852, 0
-0.0023133538, 0
-0.00037302554, -0.22853766
-0.001634668, 0
-0.00025978385, 0
-0.006734257, 2.2853765
-0.01237471, 1.371226
-0.046835784, 0.685613
-0.06297308, 3.1995273
-0.15880716, 0.685613
-0.16461875, 0
-0.054256335, -0.22853766
-0.09245596, 0.685613
-0.27461436, 1.371226
-0.26470628, -0.22853766
-0.23675041, -0.22853766
-0.25323403, -0.22853766
-0.25798512, -0.22853766
-0.22607344, -0.22853766
-0.113258, -0.22853766
-0.12941034, -0.22853766
-0.11835146, -0.22853766
-0.217254, -0.22853766
-0.2305592, -0.22853766
-0.24576949, -0.22853766
-0.2569076, -0.22853766
-0.1688743, 0
3.5262158, -0.22853766
2.5139458, 8.4558935
0.29843575, -0.22853766
0.30032486, 0
-0.18879996, 0
-0.11061997, 0
-0.19958355, 0
0.19434366, 0
0.53601015, 0
0.9431371, 0
0.5040973, -0.22853766
0.39176226, 0
0.28403634, 0
1.5421205, 0
0.018954251, -0.22853766
0.21875443, 0.685613
0.4845659, 0
0.34595838, 0
0.8961506, 0
0.51301575, 0
-0.1867384, -0.22853766
-0.26068464, 0
-0.25320178, -0.22853766
-0.15784071, -0.22853766
-0.14270654, -0.22853766
-0.27406576, -0.22853766
-0.26019874, 0
-0.25948933, 0
-0.17332038, 0
-0.26152083, 0
-0.27837825, -0.22853766
-0.2444505, 0
-0.010852709, 0
-0.015017413, 0
-0.018386671, 0
-0.045220263, 0
-0.08505273, 0.685613
-0.04214766, -0.22853766
-0.014827777, 0
-0.017660422, 2.2853765
-3.9979495E-06, 5.0278287
-1.7719665E-05, 1.371226
-0, 0
-0, 0
-0.005125627, 0
-0.0049042334, 0
-0.17925401, 0
-0.0008507854, 0
-0.0005335362, 0
-0.03987997, 0
-0.008638828, 0
-0.18340977, 0
-0.004438764, 0
-0.00039629746, 0
-0.007879941, 0
-0.0053679566, 0
0.23155497, 0
-0.27667424, 0
1.3429532, 2.2853765
2.0642006, 1.371226
-0.0028277442, 1.371226
-0.0017045346, 3.1995273
-0.036888666, 0
-0.15540896, -0.22853766
5.0712843, 0.685613
5.1583796, 6.627592
4.4767003, 6.627592
4.531033, 4.113678
-0.18634954, -0.22853766
-0.21388197, -0.22853766
-0.26849565, -0.22853766
-0.27842367, 0
-0.27840677, -0.22853766
-0.27167585, -0.22853766
-0.26895365, -0.22853766
-0.277998, -0.22853766
-0.2767086, -0.22853766
-0.2781118, -0.22853766
-0.27826512, -0.22853766
-0.21427633, -0.22853766
2.7858124, 0
2.1504831, 4.113678
0.2560766, -0.22853766
0.26827365, -0.22853766
-0.2307386, 0
-0.11923377, 0
-0.13122842, 0
-0.09377607, 0
0.08907727, 0
-0.17538002, 0
0.29938635, -0.22853766
0.28821594, -0.22853766
0.30251604, 0
-0.18401515, 0
-0.026812913, 0
0.28004405, 0.685613
0.73610985, 0
0.917906, 0
0.3335348, 0
0.044540223, -0.22853766
-0.27841282, -0.22853766
-0.21284847, 0
-0.26027158, -0.22853766
-0.24943082, -0.22853766
-0.2630705, 0
-0.26180622, -0.22853766
-0.27348801, -0.22853766
-0.18729451, 0
-0.25919333, 0
-0.24897797, 0
-0.26133412, -0.22853766
-0.275343, -0.22853766
-0.060207006, 0
-0.1373907, 0
-0.052969623, 0
-0.04864164, 0
-0.09226136, -0.22853766
-0.052881815, 0
-0.017744772, 5.0278287
-0.017245203, 4.113678
-3.1961547E-06, 4.113678
-3.1939933E-06, 5.0278287
-0, 0
-0, 0
-0.000103948776, 0
-4.5279226E-06, 0
-6.583407E-06, 0
-1.0609077E-06, 0
-0.00021549962, 0
-0.01304168, 0
-0.08845337, 0
-0.17018798, 0
-5.943356E-05, 0
-6.3081236E-05, 0
-0.0035588022, 0
-0.0041041174, 0
2.0586488, 0
2.134315, 0
2.1069503, 0.685613
2.0168467, 2.2853765
-0.0016608106, 4.113678
-0.001352464, 1.371226
-0.03760177, 0.685613
-0.046010252, 4.113678
5.022429, 7.541743
4.955863, 5.0278287
4.3156457, 4.113678
4.28026, 2.2853765
-0.21402344, -0.22853766
-0.15389435, 0
-0.11676091, 0
-0.18126783, 0
-0.26742217, -0.22853766
-0.2661947, -0.22853766
-0.27833077, -0.22853766
-0.27028897, -0.22853766
-0.27643305, -0.22853766
-0.27825913, -0.22853766
-0.27705982, -0.22853766
-0.21278335, -0.22853766
2.8235836, 0
2.0404556, 0
0.0684699, 0
0.0752913, 0
-0.26402313, 4.113678
-0.23073952, 0
-0.1724099, 0
-0.25742358, 0
-0.11480899, 0
-0.048695, 0
0.97503716, 0
0.7425595, 0
0.5601178, 0
1.6949798, 0
0.6698124, 0
0.66553706, 0
0.77682513, 0
-0.035003845, 0
0.3272848, -0.22853766
-0.008093646, 0
-0.21874589, 0
-0.20235936, 0
-0.16841781, 0
-0.21125408, 0
-0.15695085, 0
-0.0969178, 0
-0.27615404, 0
-0.26986554, 0
-0.2731609, 0
-0.2730545, 0
-0.26486462, 0
-0.22567877, 0
-0.2644156, 0
-0.2284472, 0
-0.24599637, 0
-0.17886232, 0
-0.2762097, 2.2853765
-0.26506373, -0.22853766
-0.04822192, 3.1995273
-0.04770414, 4.113678
-0.005106768, 0.685613
-0.0064715, -0.22853766
-0.00049479125, 0.685613
-0.00088607235, 2.2853765
-0.0005831777, 0
-0.00045285493, 0
-0.00020727392, 0
-0, 0
-1.4528397E-06, 0
-0, 0
-7.343577E-06, 0
-0.0003122867, 0
-0.0011972754, 0
-0.008951332, 0
-0.000111815294, 0
-2.2553548E-05, -0.22853766
2.6904275, 0
3.189628, 0
2.6774213, -0.22853766
2.57022, -0.22853766
4.0496674, -0.22853766
2.2637079, -0.22853766
1.5145437, -0.22853766
1.3764242, 3.1995273
5.5914555, 0
5.388834, 3.1995273
4.6670856, 7.541743
4.9033504, 2.2853765
-0.09377973, 0
-0.07144601, 0
-0.066861935, 0
-0.062013466, 0
-0.25112265, 0
-0.22086343, 0
-0.26327142, -0.22853766
-0.27030715, -0.22853766
-0.2745686, 0
-0.2697209, -0.22853766
-0.27844167, -0.22853766
-0.1986711, -0.22853766
3.043364, 0
1.8280724, 3.1995273
-0.12489723, 0
-0.09102104, 0
-0.27746084, 0
-0.27347702, 5.9419794
-0.2566173, 0
-0.26111695, 0
-0.2254062, 0
-0.19426025, 0
0.27501807, 0
0.4189347, 0
1.6615944, 0
0.35024694, 0
0.75906825, 0
0.51962864, 0.685613
-0.22114606, 0
-0.22742727, 0
0.36690223, -0.22853766
-0.27310452, -0.22853766
-0.27323946, 0
-0.24571578, 0
-0.24547681, 0
-0.2771172, -0.22853766
-0.25358042, 0
-0.20318171, 0
-0.25290278, 0
-0.24788904, 0
-0.27836332, 0
-0.2766521, -0.22853766
-0.27068695, 0.685613
-0.24268842, -0.22853766
-0.16451746, 0
-0.242662, 0
-0.107401006, 0
-0.076798804, 0
-0.24944703, -0.22853766
-0.2539495, -0.22853766
-0.033109706, 3.1995273
-0.032787148, 4.113678
-0.0032305554, -0.22853766
-0.0024445846, -0.22853766
-0.00019898542, 0
-0.0001659081, 0
-0.00021637446, 0
-0.0001333119, 0
-0.00045090605, 0
-3.6279646E-06, 0
-6.1207816E-06, 0
-1.6213908E-05, 0
-1.9043204E-06, 0
-0, 0
-0, 0
-2.8723503E-05, 0
-0.0001868535, 0
-5.301957E-06, 0
4.1989574, 0
3.8914337, 0
2.5399227, 0
2.8499415, -0.22853766
4.616665, 0
4.4219475, 0
-0.115613274, 0
-0.20054443, 0
10.069008, 1.371226
5.4840693, 5.0278287
4.608779, 5.0278287
4.516939, 3.1995273
-0.08273326, 0
-0.095998615, 0
-0.013076787, 0
-0.025024503, 0
-0.26808608, 0
-0.2532936, -0.22853766
-0.25207207, -0.22853766
-0.262133, -0.22853766
-0.26698527, -0.22853766
-0.25877386, -0.22853766
-0.2755325, -0.22853766
-0.18192922, 0
1.4848343, 0
0.5280253, 0
-0.07794863, 0
-0.08289129, 0
-0.19956926, -0.22853766
-0.1927407, 0
-0.07764979, 0
-0.14705803, 0
0.42410773, 0
0.14042287, 0
-0.09527707, 0
-0.039505254, 0
-0.25328436, 0
-0.12286763, 0
0.18659921, 0
-0.066672035, -0.22853766
-0.23254924, -0.22853766
-0.26886606, 0
-0.26008326, -0.22853766
-0.26040068, -0.22853766
-0.1920472, 0
-0.08496834, 0
-0.15011033, 0
-0.2582564, 0
-0.24429077, 1.371226
-0.21920241, 2.2853765
-0.1682845, 4.113678
-0.21464771, 5.9419794
-0.20648713, 3.1995273
-0.20602545, 3.1995273
-0.22322473, 0
-0.17406537, 0
-0.13482788, 0
-0.064233996, 0
-0.10820143, 0
-0.08263375, 0
-0.22718138, -0.22853766
-0.20317619, 0
-0.24166231, 1.371226
-0.25633958, 1.371226
-0.1041943, 1.371226
-0.050223418, 0
-0.036148377, 0
-0.09104568, 0
-0.003196685, 0
-0.0018689401, 0
-7.728409E-05, 0
-1.997975E-05, 0
-3.9302904E-05, 0
-0.0006880368, 0
-1.3182683E-05, 0
-1.4697393E-06, 0
-9.28077E-06, 0
-3.1873512E-06, 0
-0, 0
-2.583057E-05, 0
-5.408453E-05, 0
-0.00024103689, 0
3.7307003, -0.22853766
2.3729105, 0.685613
0.91056365, 0
0.07694353, 0
0.15845516, -0.22853766
2.5294788, -0.22853766
0.4460232, 0
0.54143304, 0
4.287049, 0
4.7670813, 6.627592
-0.17272177, -0.22853766
-0.035620194, -0.22853766
-0.03107056, 0
-0.016355816, 0
-0.08555825, 2.2853765
-0.1560042, 4.113678
-0.20518404, 3.1995273
-0.21419472, 3.1995273
-0.22949208, -0.22853766
-0.24618767, -0.22853766
-0.22174314, 1.371226
-0.0878416, -0.22853766
1.8628222, 0
0.8071249, 0
0.21323845, 0
0.063376814, 0
-0.04301278, 0
-0.1402743, -0.22853766
-0.10805694, 0
0.12964122, 0
0.9041055, 0
0.21803635, 0
0.8856958, 0
0.07397942, 0
-0.027114457, 0
-0.0069031296, 0
0.28131083, -0.22853766
0.16791818, 2.2853765
-0.27708897, 0
-0.27836072, 0
-0.27311736, 1.371226
-0.27471808, 1.371226
-0.24287397, -0.22853766
-0.09043275, 0
-0.055265535, 0
-0.14444372, 0
-0.0929648, -0.22853766
-0.027713563, 0.685613
-0.04784732, 1.371226
-0.14116469, 1.371226
-0.2097904, -0.22853766
-0.21138725, 3.1995273
-0.23899603, 0
-0.14365043, 0
-0.19385533, -0.22853766
-0.23376067, -0.22853766
-0.24753545, 0
-0.20972978, 0
-0.21770519, 0
-0.2291506, -0.22853766
-0.2529594, 2.2853765
-0.26310384, 1.371226
-0.13823844, 2.2853765
-0.16824192, 1.371226
-0.07736408, 0
-0.042246766, 0
-0.0019070444, 0
-0.004738767, 0
-4.4180022E-05, 0
-0, 0
-2.3237742E-06, 0
-2.3359214E-06, 0
-1.484364E-06, 0
-1.8714642E-06, 0
-4.0884265E-06, 0
-1.477445E-06, 0
-0, 0
-0, 0
-0, 0
-0.00022193139, 0
5.469418, 0
2.4935853, 0
11.655112, 0
5.0729647, 0
2.6425076, -0.22853766
3.7503219, 0
-0.0050210785, 0
0.88152045, -0.22853766
4.6971908, 5.9419794
4.641794, 1.371226
-0.05827595, -0.22853766
-0.07746537, -0.22853766
-0.039765093, -0.22853766
-0.03183415, -0.22853766
-0.23122491, 2.2853765
-0.17067485, 4.113678
-0.18758793, 3.1995273
-0.20147997, 1.371226
-0.2555952, -0.22853766
-0.236231, -0.22853766
-0.22084054, 0.685613
-0.09840897, 0
2.1924775, 0
0.89090616, 0
-0.25321576, 0
0.35050774, 0
-0.15009125, 0
-0.20304863, 0
-0.25509846, 0
0.31371817, 0
1.2263045, 0
-0.019490788, 0
1.0746421, 0
0.88004893, 0
0.25990495, 0
0.697198, 0
1.2851259, 0
0.63367337, 0
0.23292744, 0.685613
0.520722, 0.685613
-0.24926612, 0
-0.27839136, 0
-0.2517326, 0
-0.07536227, 0
-0.15315162, 0
-0.27568892, 0
-0.11044282, 0
-0.1127461, 0
-0.21467134, 0
-0.17056406, 0
-0.25966516, 5.0278287
-0.26183695, 5.9419794
-0.27553803, 4.113678
-0.2775049, 10.969808
-0.22953302, 2.2853765
-0.23653091, 1.371226
-0.2384248, 0
-0.2660237, 0
-0.22829805, -0.22853766
-0.23414798, -0.22853766
-0.25491765, -0.22853766
-0.269705, -0.22853766
-0.23655574, 2.2853765
-0.24607976, 0.685613
-0.029850028, 0
-0.052328452, 0
-0.0015872176, 0
-0.0006094067, 0
-2.5066607E-05, 0
-9.771243E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.5004805E-06, 0
-1.057002E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.001280349, 0
-0.0066278046, 0
1.0777398, 0
7.1136193, 0
-0.22838901, -0.22853766
-0.0093808295, 0
-0.21383823, -0.22853766
-0.27251965, -0.22853766
-0.17988934, -0.22853766
-0.18553457, -0.22853766
-0.020349367, 0
-0.0045167813, 0
-0.04472752, 0
-0.058522042, -0.22853766
-0.18379919, 0
-0.11612257, 2.2853765
-0.14439522, 1.371226
-0.15232705, -0.22853766
-0.15139045, 0
-0.15233964, -0.22853766
-0.1612708, -0.22853766
-0.06043788, -0.22853766
1.6886531, 0
0.4085156, 0
-0.18029165, 0
-0.1586267, 0
-0.04036866, 0
-0.09655795, 0
-0.15943387, 0
-0.25076476, 0
0.0031099475, 0
0.2941534, 0
0.25054514, 0
0.7010867, 0
0.39189124, 0
0.2840161, 0
0.6167563, 0
0.6348834, 0
0.12754336, 1.371226
0.044783574, 0.685613
-0.2783686, 0
-0.2700101, 0.685613
-0.2777706, 0
-0.101839796, 0
-0.10935937, 0
-0.16085815, 0
-0.0019321244, 0
0.6868159, 0
-0.23472126, 0
-0.25860938, -0.22853766
-0.23402463, 6.627592
-0.23031875, 6.627592
-0.24519521, 3.1995273
-0.24267855, 7.541743
-0.24729054, 1.371226
-0.18396884, 1.371226
-0.05406736, 0
-0.10218818, 0
-0.27823058, 0
-0.2638278, -0.22853766
-0.25215286, 0.685613
-0.24575077, 0
-0.2556013, 2.2853765
-0.19527446, 1.371226
-0.029344963, 0
-0.040409077, 0
-0.0042690868, 0
-0.0013383352, 0
-0.00015505248, 0
-3.5093166E-05, 0
-0.00014796699, 0
-4.107848E-05, 0
-2.3980618E-05, 0
-3.691294E-05, 0
-4.278566E-05, 0
-0.0002580909, 0
-0.00011900335, 0
-0.00012241941, 0
-0, 0
-0, 0
-0.008190279, 0
-0.0029835412, 0
0.12695836, 0
1.8770744, 0
-0.08276171, -0.22853766
-0.13337325, 0
-0.2713904, -0.22853766
-0.25341845, -0.22853766
-0.13901159, 0
-0.14703313, -0.22853766
-0.016934568, -0.22853766
-0.021053648, -0.22853766
-0.05656248, -0.22853766
-0.04518994, 0.685613
-0.1420307, 0.685613
-0.116620645, 2.2853765
-0.16153145, 1.371226
-0.1657923, -0.22853766
-0.16980718, -0.22853766
-0.18204395, -0.22853766
-0.17688316, 0
-0.06556386, -0.22853766
1.4008754, 0
0.8634282, 0
-0.012853429, 0
-0.2467557, 0
0.26681855, -0.22853766
0.31595972, -0.22853766
1.2582878, 0
0.22694129, 0
0.63063395, 0
0.41753995, 0
1.8006943, 0
1.4611626, 0
0.34748864, 0
0.22726756, 0
-0.01766616, 0
0.028214091, 0
-0.27227283, 0
-0.27593395, 0
-0.24823853, 2.2853765
-0.24965172, -0.22853766
-0.20430116, 0
-0.040130645, 0
-0.04146297, 0
-0.035631146, 0
-0.08484295, -0.22853766
-0.17994027, 0.685613
-0.094348595, 3.1995273
-0.13356335, 7.541743
-0.27677587, 8.4558935
-0.27836692, 7.541743
-0.27699476, 2.2853765
-0.24988946, 1.371226
-0.25542304, 1.371226
-0.26852396, 0
-0.066875175, 0
-0.16776155, 0
-0.22976995, -0.22853766
-0.17209291, -0.22853766
-0.15498103, 4.113678
-0.16317777, 2.2853765
-0.21805564, -0.22853766
-0.22301629, -0.22853766
-0.041876446, 0
-0.061387196, 0
-0.022707878, 0
-0.0093710525, 0
-0.00032206354, 0
-6.119886E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.4561695E-06, 0
-5.1267443E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.045169864, 0
-0.021969726, 0
-0.20845175, 0
-0.1637623, 0.685613
-0.0159452, 0
-0.022775257, 0
-0.008157421, 0
-0.007786695, 2.2853765
2.2922304, 0
2.3233383, 0
2.72139, 3.1995273
2.9301705, 0
-0.27684084, 3.1995273
-0.27197284, 2.2853765
-0.20884334, 2.2853765
-0.21201281, 0.685613
-0.16804759, 0
-0.16347903, -0.22853766
-0.15996778, 0.685613
-0.046947636, -0.22853766
1.6743402, 0
0.26427913, 0
1.3671986, 0
1.1183407, 0
0.86761093, -0.22853766
0.91312426, -0.22853766
1.1736326, 0
0.88519245, 0
1.1915741, 0
0.734697, 0
0.5570879, 0
0.94036496, 0
0.22391409, 0
0.37202182, 0
0.017477863, 0
0.11733134, 0.685613
-0.23436001, 0
-0.2783359, 0
-0.21530345, -0.22853766
-0.25591767, 0
-0.21878341, 0
-0.09258938, 0
-0.18674807, 0
-0.07558822, 0
-0.026231937, 0
-0.17386046, 0
0.13403454, 6.627592
-0.14823076, 6.627592
-0.2742828, 7.541743
-0.26947615, 6.627592
-0.26778224, 4.113678
-0.27845824, 5.0278287
-0.13661216, 0
-0.23282722, -0.22853766
-0.12495984, 0
-0.14903714, 0
-0.21374387, 0.685613
-0.17694853, -0.22853766
-0.16097803, 4.113678
-0.17647804, 2.2853765
-0.1871624, -0.22853766
-0.19348499, -0.22853766
-0.039276972, 0
-0.04162987, 0
-0.013347741, -0.22853766
-0.014226007, 0
-0.0055040107, 0
-0.0010686258, 0
-3.6328136E-06, 0
-6.935236E-06, 0
-5.2004873E-07, 0
-1.0396261E-06, 0
-8.965946E-05, 0
-6.372658E-05, 0
-0.00010580462, 0
-7.747959E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.029981347, 0
-0.008686622, 0
-0.030175375, 0
-0.026529267, 0.685613
-0.01675933, 0
-0.022117568, 0
-0.0076307636, 3.1995273
-0.007044596, 2.2853765
2.463167, 0
2.455727, 0
2.8370924, 2.2853765
2.699942, -0.22853766
-0.27846417, -0.22853766
-0.27842364, -0.22853766
-0.1972997, 2.2853765
-0.21732713, 2.2853765
-0.15951206, 0.685613
-0.15796085, 0.685613
-0.15302731, 1.371226
-0.04253319, -0.22853766
1.301728, -0.22853766
0.37591368, -0.22853766
0.18460557, 0
0.5177124, 0
-0.14512779, -0.22853766
-0.26264942, -0.22853766
-0.18922631, -0.22853766
-0.16441795, -0.22853766
-0.17290767, -0.22853766
-0.19381575, -0.22853766
0.6527933, -0.22853766
1.5055814, -0.22853766
-0.2470641, 0.685613
-0.24468614, 0
-0.27056944, 0.685613
-0.27326617, 0
-0.27773082, 0
-0.27694464, 0
-0.27289736, 0
-0.257651, 0
-0.19282806, 0
-0.2741697, 0
-0.06780963, 0
-0.0871538, 0
0.746923, 0
-0.27765295, -0.22853766
-0.2620966, 0.685613
-0.2720445, 0.685613
-0.26177084, 5.0278287
-0.27844182, 0.685613
-0.26532367, 8.4558935
-0.11954241, 0.685613
-0.18902452, -0.22853766
-0.20455013, -0.22853766
-0.19398038, -0.22853766
-0.26496705, -0.22853766
-0.2615137, 5.0278287
-0.2217671, 7.541743
-0.21700582, 2.2853765
-0.20889983, 2.2853765
-0.15598305, 0.685613
-0.1615655, 0
-0.11453172, 0
-0.11548403, 0
-0.03693526, 4.113678
-0.033654373, 4.113678
-0.048006598, 0
-0.017657353, 0
-0.00013552252, 0
-0.00018031319, 0.685613
-5.333442E-05, 0
-8.348994E-05, 0
-6.444152E-05, 0
-6.905809E-05, 0
-7.730476E-05, 0
-0.00015135543, 0
-9.05767E-05, 0
-1.3201764E-05, 0
-3.0862386E-05, 0
-1.0107497E-05, 0
-0.0051367907, 0
-0.023587396, 0
-0.0025103209, -0.22853766
-0.0054810448, -0.22853766
-0.052348163, 0.685613
-0.055900738, 0
-0.0035170238, 1.371226
-0.0035954427, 3.1995273
4.776392, 0
3.9987535, 0
1.9295102, 0
1.3765277, -0.22853766
-0.122548684, -0.22853766
-0.13704036, 1.371226
-0.1024231, 0
-0.10617471, -0.22853766
-0.13379657, -0.22853766
-0.13539201, -0.22853766
-0.12585714, 1.371226
-0.030234138, 0.685613
1.4436971, -0.22853766
0.8094742, -0.22853766
0.74663264, 0
1.6350609, 0
0.20615673, -0.22853766
0.3250418, -0.22853766
0.43960455, -0.22853766
0.05731478, -0.22853766
0.14847496, -0.22853766
-0.11172414, 0
0.5038781, 0
1.6845285, 0
-0.20668745, -0.22853766
-0.20641638, 0
-0.25303847, 0
-0.2619098, -0.22853766
-0.2687433, 0
-0.27420494, 0
-0.2761144, 0
-0.27803892, -0.22853766
-0.23059513, -0.22853766
-0.09843708, 0
-0.04282073, 0
-0.07535714, 0
-0.23730966, 0
-0.25374302, 0
-0.11857311, 1.371226
-0.26361614, 1.371226
-0.26361322, 3.1995273
-0.2130634, 3.1995273
-0.27187946, 5.0278287
-0.2615055, 4.113678
-0.16818562, 1.371226
-0.242349, 0.685613
-0.25171492, -0.22853766
0.029898953, 0
-0.22337921, 8.4558935
-0.2158794, 7.541743
-0.22365241, 3.1995273
-0.22465503, 1.371226
-0.19731438, 0
-0.20664214, 0
-0.16352673, 0
-0.16197547, -0.22853766
-0.058116768, 3.1995273
-0.057239342, 4.113678
-0.027134726, 0
-0.00425193, 0
-0.00010674952, -0.22853766
-7.724524E-05, -0.22853766
-2.2955672E-05, 0
-1.479145E-05, 0
-0.00016528857, 0
-8.43883E-05, 0
-7.786301E-05, 0
-6.781198E-05, 0
-6.9895164E-06, 0
-1.0513539E-05, 0
-5.316356E-07, 0
-0, 0
-0.02386522, 0
-0.0030959395, 0
-0.0042873435, -0.22853766
-0.002778811, 0
-0.053584535, 0
-0.06824274, 0.685613
-0.0046029817, 2.2853765
-0.0042026774, 2.2853765
4.750446, -0.22853766
3.4816492, -0.22853766
-0.20594908, 0
-0.15776117, 0.685613
-0.18549727, -0.22853766
-0.1491553, 0.685613
-0.12209152, -0.22853766
-0.12682018, 0.685613
-0.1559664, -0.22853766
-0.1602182, 0
-0.12117751, 0
-0.031170094, -0.22853766
1.6725144, 5.0278287
0.25823188, 5.0278287
0.6957804, -0.22853766
0.7417185, -0.22853766
0.49411494, -0.22853766
0.9332317, -0.22853766
0.4580797, 1.371226
0.77818805, 1.371226
4.541536, 0
4.660839, 0
0.35425562, 0
1.6640859, 0
-0.005631439, 1.371226
-0.18057103, 0.685613
-0.22552328, 0.685613
-0.20254831, 0
-0.2686796, -0.22853766
-0.27827454, 1.371226
-0.20897675, -0.22853766
-0.114950776, 2.2853765
-0.27748686, -0.22853766
-0.07998152, 0
-0.082480706, 0
-0.115155056, 0
-0.24965505, 0
-0.26086932, 0
-0.1812856, 0
-0.26449284, 0
-0.05550233, 5.9419794
-0.23851614, 3.1995273
-0.27279043, 1.371226
-0.27678385, 3.1995273
-0.2761821, -0.22853766
-0.24038951, -0.22853766
-0.13652629, 5.9419794
0.2483091, 2.2853765
-0.2544715, 1.371226
-0.26636064, 2.2853765
-0.26707414, -0.22853766
-0.2748763, -0.22853766
-0.14902799, -0.22853766
-0.14898783, 0
-0.08586787, 0
-0.08913019, 0
-0.09000014, 4.113678
-0.08345485, 5.9419794
-0.19111076, -0.22853766
-0.026893513, 0
-0.0010727242, 0
-0.0014109447, 0
-3.1930595E-05, 0
-2.4338162E-05, 0
-0.00036062326, 0
-0.00015381057, 0
-0.00052327407, 0
-0.00031114597, 0
-0.00054407347, 0
-0.00028851474, 0
-0.0017570028, 0
-0.0042712055, 0
-0.10253926, 0
-0.039838262, 0
-0.022443205, 2.2853765
-0.00845073, -0.22853766
3.0072346, 3.1995273
2.378173, 3.1995273
0.2525734, 3.1995273
0.617164, 0.685613
-0.14010784, 1.371226
-0.04147936, -0.22853766
3.2843027, 6.627592
2.141795, 10.969808
1.4311695, 2.2853765
-0.25279793, -0.22853766
-0.053392258, 0
-0.038477745, 4.113678
1.3629671, -0.22853766
1.2599846, 0
-0.14198217, 5.9419794
-0.037334252, 3.1995273
1.2264189, 5.9419794
0.38234538, 3.1995273
0.46791616, -0.22853766
0.22012688, -0.22853766
0.11498284, -0.22853766
0.13738632, 0
-0.09450833, 1.371226
-0.23504794, 0
3.3779411, -0.22853766
6.291306, -0.22853766
0.18529776, 0
1.3740389, 0
-0.22228721, -0.22853766
-0.20256545, -0.22853766
-0.2517841, 0
-0.2640332, -0.22853766
-0.27732652, 0
-0.27649948, 0.685613
-0.27016944, 0
-0.2767603, 1.371226
-0.2574173, 0
-0.019778712, 0
-0.018298995, 0
-0.021966325, 0
-0.26803526, 0
