ground_truth, simulate_output
-6.4187465, -18.540848
-4.3570094, 0
-5.069602, 6.952818
-6.0287375, 4.635212
-5.8506384, 6.952818
-4.742403, 11.58803
-6.069359, 2.317606
-7.220023, 1.158803
-6.122112, 11.58803
-4.817851, 1.158803
-4.834952, -2.317606
-1.2489715, 3.476409
-5.344864, 0
-1.2091722, 2.317606
-2.4393303, 1.158803
-7.5375, -3.476409
-5.28675, 0
-4.049857, 1.158803
-4.2606907, 2.317606
-3.2574627, -2.317606
-5.5524564, 1.158803
-3.671666, -2.317606
-1.6866436, -3.476409
-3.8983784, -4.635212
-2.9380026, -1.158803
-4.197754, -3.476409
-4.042851, -4.635212
-4.071452, -2.317606
-5.2511754, -2.317606
-2.939921, -1.158803
-1.8267145, -3.476409
-2.0688677, -4.635212
0.68176603, -3.476409
-5.4458327, -2.317606
-2.7280967, 0
-3.6700935, -2.317606
-4.1620407, -3.476409
-3.1488547, -2.317606
-2.5421886, -5.794015
-1.4637413, 3.476409
-4.376137, -2.317606
-3.705465, 3.476409
1.162633, 3.476409
1.1718044, 10.429227
6.950309, 12.746833
0.9203248, 13.905636
0.28711033, 11.58803
-3.5718055, 6.952818
0.34246826, 9.270424
2.5769691, 15.064439
4.3301573, 3.476409
-3.813501, 1.158803
-2.3917034, 11.58803
-3.9727385, 1.158803
-2.8330548, 10.429227
-2.9914808, -6.952818
-6.725069, 6.952818
-7.187243, -5.794015
-9.81267, 1.158803
-6.8605547, -3.476409
-4.0001926, -2.317606
-4.928813, -6.952818
-1.5498457, 1.158803
-10.987408, -10.429227
-9.603207, -6.952818
-9.133761, -3.476409
-6.136991, -3.476409
-2.295074, -3.476409
-5.146717, -4.635212
-0.94307804, -5.794015
-5.049405, -4.635212
-4.0346746, -3.476409
-4.8905706, -2.317606
-5.061693, -5.794015
-5.8606253, -3.476409
-3.941633, -5.794015
-4.5790186, -5.794015
-5.3708944, -6.952818
-1.5109663, -2.317606
-3.7501576, -4.635212
-6.6553483, -5.794015
-4.046027, -9.270424
-5.0119963, 4.635212
-5.8079524, 8.111621
-5.4577537, 8.111621
-6.0633006, 15.064439
-4.992632, 4.635212
-5.032301, 0
-5.031204, 9.270424
-3.574195, 2.317606
-3.8203251, 5.794015
-3.3631976, -2.317606
-3.4318895, -6.952818
-4.0324388, 4.635212
-3.976862, -2.317606
-5.548927, -3.476409
-2.822307, 8.111621
-4.082, -1.158803
-4.055273, -1.158803
-3.5133128, -5.794015
-5.4181757, -1.158803
-2.5517352, -4.635212
-2.3869052, -5.794015
-4.3064966, -11.58803
-3.0842683, -6.952818
-3.3899589, -3.476409
-4.549841, -4.635212
-4.9580016, -1.158803
-5.6149635, -3.476409
-4.654286, 0
-2.9328992, -5.794015
-3.6946554, -3.476409
-2.1817756, -2.317606
-5.0888176, -2.317606
0.30781317, -1.158803
-1.93114, -3.476409
-3.753333, -4.635212
-3.0314882, 0
-2.3906188, -3.476409
-1.556798, 3.476409
-3.2896094, 0
-3.2941096, 5.794015
-2.0042062, 6.952818
-3.0166106, 9.270424
3.5016966, 5.794015
9.808565, 10.429227
4.1328573, 5.794015
0.97244024, 10.429227
3.6699839, -3.476409
0.065170765, 11.58803
-1.3112884, 8.111621
-0.7034159, 4.635212
0.9864826, 9.270424
0.2559762, 9.270424
-2.0463529, 10.429227
-2.1399078, -1.158803
-5.07702, 8.111621
-3.7929316, -5.794015
-4.2526608, 3.476409
-6.7252645, -4.635212
-15.046711, -2.317606
-6.915315, -2.317606
-2.7195337, -6.952818
-14.759948, -2.317606
-13.408713, -4.635212
-11.015282, -3.476409
-8.042632, 1.158803
-1.8657818, 0
-1.8841681, -3.476409
0.2780385, -1.158803
-0.1332717, -1.158803
-4.4405246, -4.635212
-4.1637335, -6.952818
-5.356784, -3.476409
-6.4320965, -4.635212
-4.4320292, -8.111621
-4.659395, -4.635212
-5.7138343, -5.794015
-1.7354903, 0
-3.4345412, 1.158803
-6.129867, 1.158803
-3.5635192, 1.158803
-4.4707155, 6.952818
-5.259473, 11.58803
-4.6337233, 11.58803
-5.670209, 13.905636
-3.6143053, 11.58803
-3.6961713, 1.158803
-4.5779266, 17.382046
-3.60547, 4.635212
-2.97604, -3.476409
-7.275657, 3.476409
-2.4167924, 6.952818
-0.8020201, 3.476409
-4.117551, 0
-5.1879025, 0
-3.1830783, 5.794015
-4.095544, 2.317606
-2.8245814, 2.317606
-2.849257, -5.794015
-3.215175, -1.158803
0.905252, 0
-0.5104499, -3.476409
-4.197032, -5.794015
-2.7284148, -5.794015
-4.4630556, -6.952818
-5.8074193, -6.952818
-4.8647633, 1.158803
-5.661172, -4.635212
-5.18077, -2.317606
-3.254208, -1.158803
-3.9939828, -1.158803
-2.3559031, -1.158803
-7.1619167, -3.476409
-2.546326, -1.158803
-3.0607808, -2.317606
-4.437742, -3.476409
-3.1298485, 1.158803
-3.0562668, -3.476409
-2.856312, 5.794015
-3.3511455, 0
-2.754193, 2.317606
0.21161032, 3.476409
-2.2454515, 6.952818
0.8178282, 2.317606
5.4380836, 1.158803
10.00827, 0
0.32030153, 4.635212
-0.8079691, 6.952818
4.0482674, 15.064439
5.354129, 5.794015
5.721401, 4.635212
4.988187, 11.58803
0.46498728, -2.317606
0.16719723, 6.952818
-3.74313, -3.476409
-7.163595, 12.746833
-6.5898433, -1.158803
-9.304441, 3.476409
-12.411585, -8.111621
-14.512811, -4.635212
-8.152745, 0
-5.798056, -4.635212
-5.886906, -3.476409
-11.867754, -5.794015
-7.647831, -3.476409
-6.27412, -5.794015
-0.4506626, -2.317606
-1.6582332, -8.111621
-1.7041388, -4.635212
1.3410277, 1.158803
-3.7498956, -3.476409
-3.9955785, -4.635212
-4.350526, -2.317606
-5.739049, -4.635212
-5.178199, -4.635212
-4.492839, -4.635212
-6.734741, -6.952818
-3.2608292, 0
-3.6114473, -10.429227
-5.7763195, -5.794015
-4.1832695, 4.635212
-4.512486, 5.794015
-5.348256, 5.794015
-4.227957, 4.635212
-6.088834, 10.429227
-2.5574648, 12.746833
-3.2538266, 9.270424
-3.4808927, 17.382046
-3.5075395, 8.111621
-2.8583064, 4.635212
-4.6356025, 6.952818
-3.929125, 1.158803
-5.958245, -5.794015
-5.730086, 3.476409
-3.1071577, 6.952818
-4.979302, 6.952818
-4.3043184, 0
-1.606494, 3.476409
-2.7195034, -6.952818
-3.177605, -3.476409
-0.45545244, -3.476409
-1.3229642, -1.158803
-4.5762377, -2.317606
-0.13677502, -5.794015
-4.1468616, -8.111621
-4.8022575, -3.476409
-5.3114505, -3.476409
-5.7399607, -8.111621
-5.9662995, -4.635212
-3.2888527, -1.158803
-3.8174314, 2.317606
-2.0567813, -3.476409
-4.7104273, -2.317606
-3.767896, -1.158803
-4.6846113, -2.317606
-3.8164203, -4.635212
-3.101852, 0
-2.988985, -2.317606
-2.8162355, 5.794015
-2.8790557, -3.476409
-2.028665, 0
-0.46041536, 2.317606
-3.5243516, 6.952818
1.6962299, 3.476409
1.577899, -2.317606
1.1061115, -2.317606
0.07757759, 8.111621
1.7614422, 3.476409
1.9061527, 6.952818
3.8249664, 2.317606
3.454214, 2.317606
2.3562899, 2.317606
2.1908712, -2.317606
0.754652, -1.158803
-2.1276774, 2.317606
-6.453841, 11.58803
-9.16201, 4.635212
-10.316914, 3.476409
-12.586443, -1.158803
-8.018146, 2.317606
1.2617478, -2.317606
-0.49242687, 3.476409
-0.9480915, -4.635212
-12.061768, -5.794015
-8.509374, -3.476409
-5.327134, -4.635212
-1.1877704, 1.158803
1.1573329, -2.317606
0.18312311, 1.158803
-3.0301878, 0
-6.973676, -9.270424
-3.7192917, -4.635212
-4.5825624, -3.476409
-5.239218, -2.317606
-5.2763257, -3.476409
-4.2785196, 0
-6.0837965, -4.635212
-4.115744, -2.317606
-3.4309833, -2.317606
-5.7792225, -5.794015
-3.5226388, -2.317606
-4.9729576, -6.952818
-5.049045, 9.270424
-4.0942473, 6.952818
-5.5618787, 8.111621
-3.1532636, 11.58803
-5.546787, 9.270424
-0.54273653, 16.223242
-2.2828355, 4.635212
-2.6579852, 4.635212
-4.7398987, -3.476409
-5.343606, -2.317606
-4.186389, 3.476409
-4.3601, -1.158803
-4.5105395, 2.317606
-4.8733215, 4.635212
-5.4693036, 2.317606
-2.2863622, 2.317606
-0.97769594, -5.794015
-0.9032817, -3.476409
-0.3690791, -1.158803
-1.8373795, -3.476409
-4.182184, -2.317606
-4.81428, -5.794015
-3.6951764, -9.270424
-5.2767477, -4.635212
-4.84504, -9.270424
-5.625473, -2.317606
-6.7628083, -2.317606
-4.351653, -8.111621
-4.7324224, -2.317606
-3.6587846, -4.635212
-5.3037286, -4.635212
-7.1608086, 0
-4.9242573, -2.317606
-5.189403, -2.317606
-5.1484823, 0
-5.47265, -2.317606
-3.9387016, 5.794015
-4.372324, -2.317606
-3.512151, 1.158803
-1.0619922, 3.476409
-3.3287673, 5.794015
0.4223218, 1.158803
5.641571, -4.635212
1.1988153, -3.476409
-1.266736, 5.794015
-1.4967775, -3.476409
1.7820816, 6.952818
3.093049, 5.794015
2.9231873, 2.317606
3.2665987, 9.270424
4.969492, 4.635212
3.4060307, 10.429227
2.4076672, -3.476409
0.0856843, 10.429227
-8.510549, -1.158803
-8.627596, 6.952818
-6.4176826, 2.317606
-1.0747976, 12.746833
-1.05018, 3.476409
-16.175756, -16.223242
-6.1742406, 1.158803
-6.9018183, 3.476409
-5.7010355, -5.794015
-5.2501025, -3.476409
-1.4164891, 1.158803
0.3417101, -2.317606
-2.2330527, -1.158803
-3.9368806, -1.158803
-5.3074408, -5.794015
-4.05719, -5.794015
-4.822505, -4.635212
-4.799176, -1.158803
-5.249497, -5.794015
-4.4896784, 1.158803
-5.6043634, -5.794015
-3.6415236, -3.476409
-3.409212, 10.429227
-6.3989396, 3.476409
-2.4706044, -1.158803
-5.7839336, 2.317606
-3.6695971, 6.952818
-3.8914244, 2.317606
-3.4977696, 9.270424
-4.1817117, 10.429227
-4.595113, 11.58803
0.11563969, 16.223242
-1.9154534, 5.794015
-3.0567765, 3.476409
-2.9024053, -8.111621
-4.2185173, -2.317606
-4.2630305, -6.952818
-3.334915, 0
-3.2305224, 3.476409
-4.035489, 2.317606
-4.6943383, 0
-1.1992302, 1.158803
-1.357244, -4.635212
-0.027824402, -2.317606
0.64830303, -2.317606
-0.29132175, -4.635212
-2.7758865, -5.794015
-4.2381973, -3.476409
-4.8212314, -2.317606
-5.1300974, 2.317606
-4.295361, -10.429227
-4.861657, -3.476409
-5.4798126, -4.635212
-4.3816853, -6.952818
-5.500746, 2.317606
-4.1206846, -4.635212
-5.751885, -6.952818
-4.0959454, 2.317606
-5.0373487, -5.794015
-5.4707127, -4.635212
-5.230238, 0
-5.02448, -3.476409
-3.5707808, 3.476409
-6.544565, -3.476409
-3.9980636, 4.635212
-0.19885254, 5.794015
-1.7126479, 8.111621
-0.43402004, 1.158803
3.6496696, 1.158803
8.881919, 3.476409
1.724988, 15.064439
-2.4278452, 0
-0.89386225, 13.905636
2.0070047, 12.746833
4.426489, 2.317606
3.4710522, 13.905636
4.7360964, 8.111621
5.7433605, 15.064439
2.3801308, -2.317606
1.974268, 10.429227
-5.767821, 1.158803
-6.830939, 6.952818
-0.32140398, 3.476409
-0.79254866, 9.270424
6.823743, -1.158803
1.4099898, 6.952818
0.83606625, -8.111621
-15.508638, -4.635212
-6.6596665, -4.635212
-3.9385598, -2.317606
-2.911178, -2.317606
-4.1065717, -2.317606
-4.9668045, -1.158803
-5.318735, -2.317606
-4.519215, -1.158803
-4.6043544, -5.794015
-4.8937974, -3.476409
-4.781827, -1.158803
-5.441752, -2.317606
-4.649391, 2.317606
-6.012363, -4.635212
-3.4141197, -2.317606
-2.7720737, 1.158803
-5.591117, -2.317606
-4.6240163, 2.317606
-4.5098815, 4.635212
-5.912265, 11.58803
-4.9449806, 4.635212
-5.0218916, 8.111621
-5.9775195, 9.270424
-5.077966, 8.111621
-4.389316, 13.905636
-7.2077365, 4.635212
-5.9480057, 2.317606
-3.5845354, -11.58803
-4.2708373, 0
-3.8139942, 0
-4.0694404, 2.317606
-4.5207877, 3.476409
-4.307966, 1.158803
-4.477787, 0
-0.8194165, 2.317606
0.6870804, -5.794015
1.6671286, -3.476409
-1.6959286, -2.317606
-1.1830993, -1.158803
-0.06566715, -2.317606
-5.841901, -3.476409
-4.7411604, 0
-5.156644, -5.794015
-4.3269796, -5.794015
-4.9727907, -6.952818
-5.1124277, -4.635212
-5.1341877, -3.476409
-4.617259, -2.317606
-3.8102522, -1.158803
-7.7011824, -8.111621
-0.6232877, 2.317606
-5.0992384, -1.158803
-5.4803433, -5.794015
-5.425524, 0
-5.441979, -3.476409
-3.8440578, 2.317606
-7.2513475, -3.476409
-5.357742, 3.476409
-2.6785357, 3.476409
-3.034378, 8.111621
-0.80092764, 1.158803
0.43509245, 2.317606
1.3162327, 3.476409
1.4160228, 16.223242
0.8188939, 2.317606
2.1247282, 15.064439
3.148346, 12.746833
2.2995949, 4.635212
4.1868925, 13.905636
3.242506, 3.476409
3.4777756, 10.429227
3.1416874, -1.158803
3.9932194, 9.270424
-0.25886965, 1.158803
-3.676823, 5.794015
-2.061111, 3.476409
0.8069587, 5.794015
-4.978818, 1.158803
-6.1277585, 4.635212
-5.1575794, -1.158803
-4.4217496, -1.158803
-2.2837987, -2.317606
-3.9439785, -2.317606
-4.2501297, -1.158803
-4.1583023, 0
-6.9052973, -4.635212
-3.5738804, -3.476409
-3.2877321, -3.476409
-4.663862, -8.111621
-4.7198434, -2.317606
-4.176017, -2.317606
-4.7935805, -4.635212
-4.2262955, -2.317606
-5.6282997, -4.635212
-3.5190725, -1.158803
-2.1184092, 3.476409
-5.2922564, 0
-4.801363, -1.158803
-2.6131704, 1.158803
-5.5585485, 10.429227
-3.0335999, 5.794015
-3.2576146, 9.270424
-2.2296915, 5.794015
-3.841909, 2.317606
-1.7733703, 4.635212
-3.331498, -1.158803
-5.314212, -1.158803
-2.7990916, -2.317606
-4.5850763, 6.952818
-4.2491493, 3.476409
-5.3776765, 0
-5.121283, -2.317606
-4.3333626, 1.158803
-4.8886337, 0
-2.7658265, 0
-0.3556242, -4.635212
3.31359, 6.952818
-0.87568617, -1.158803
0.72305155, -6.952818
0.4436803, -5.794015
-4.8653564, -3.476409
-3.1710413, -4.635212
-5.5029235, -8.111621
-4.2335396, -11.58803
-4.296483, -10.429227
-3.9629788, -8.111621
-5.7552366, 1.158803
-3.2523584, 3.476409
-3.4954426, -3.476409
-6.7897387, -8.111621
-1.8512979, 0
-4.848072, 1.158803
-5.4106355, -4.635212
-5.82934, 0
-6.128573, -2.317606
-3.8562908, 0
-6.5105767, -3.476409
-4.8567967, 3.476409
-3.688092, 3.476409
-6.066619, 10.429227
-1.6980371, 2.317606
0.76107836, 4.635212
-3.0129445, 5.794015
-2.4200165, 16.223242
-2.2040834, 4.635212
-3.2986646, 12.746833
-2.1352067, 10.429227
-4.8598676, 4.635212
-4.3076777, 17.382046
3.157833, 5.794015
1.8655071, 5.794015
2.5668516, 0
3.0584078, 3.476409
-0.36102343, -3.476409
-1.476996, 5.794015
-3.5731192, 5.794015
-5.8600416, 6.952818
-1.3142776, -3.476409
-7.8621955, 5.794015
-6.189137, -3.476409
-7.3183184, 1.158803
-5.0164437, -2.317606
-1.6375098, 0
-3.100198, -1.158803
-4.1281323, 3.476409
-4.706005, 2.317606
-2.8428192, 0
-3.1825154, -1.158803
-4.4766984, -6.952818
-4.857252, -1.158803
-3.8388777, -2.317606
-4.838655, -3.476409
-3.9499984, -1.158803
-5.5519934, -3.476409
-3.3635833, -2.317606
-1.6120787, 8.111621
-2.4654615, 0
-2.5321405, 3.476409
-2.7037375, 6.952818
-3.3183742, 11.58803
-2.7400963, 6.952818
-2.8531644, 8.111621
-2.4585686, 4.635212
-3.7563748, 4.635212
-1.7353387, 5.794015
-2.2318816, 5.794015
-5.1670923, 4.635212
-2.5733213, 1.158803
-4.2464113, 9.270424
-3.991985, 3.476409
-4.859027, 0
-4.401309, -3.476409
-3.7272089, 2.317606
-4.2570095, 1.158803
-2.3100882, 1.158803
-0.80707264, -1.158803
-0.6953721, 3.476409
-0.10813618, 5.794015
-3.3248034, -1.158803
-6.554529, -10.429227
-2.73105, -4.635212
-3.133939, -9.270424
-4.213855, -6.952818
-3.665536, -10.429227
-3.1768045, -6.952818
-3.7977047, -6.952818
-5.4161615, 0
-2.864707, 1.158803
-2.3241205, -5.794015
-5.4042735, -6.952818
-2.6347601, 1.158803
-3.6756058, -1.158803
-5.175733, -3.476409
-5.249624, 0
-5.5599403, -3.476409
-3.6670964, -1.158803
-5.7295723, -3.476409
-4.512862, 3.476409
-4.1109524, 3.476409
-5.1659517, 11.58803
-2.327652, 2.317606
-1.2949882, 8.111621
-2.5263133, 13.905636
-4.0322485, 18.540848
-1.172008, 9.270424
-0.4155717, 15.064439
-0.6082983, 12.746833
-4.2477255, 11.58803
-5.697803, 22.017258
-1.7271729, 10.429227
2.7626686, 5.794015
2.86201, 0
4.627782, 1.158803
4.4547243, 1.158803
2.0240936, 6.952818
-4.476347, 2.317606
-2.8358233, 8.111621
-4.1862926, -2.317606
-4.2053065, 4.635212
-1.9443436, -3.476409
-2.1822977, 5.794015
-3.433897, -4.635212
-1.2707, 2.317606
-7.340205, 0
-8.884994, -4.635212
-6.088887, -4.635212
-4.3814793, -5.794015
-3.3167746, -9.270424
-4.47968, -1.158803
-4.6945486, -2.317606
-3.4311073, -2.317606
-4.560481, -4.635212
-3.7653043, -1.158803
-5.544412, -5.794015
-3.6248064, -2.317606
-3.638853, 6.952818
-5.0270686, 1.158803
-5.3562427, 5.794015
-7.929794, 6.952818
-6.4742794, 8.111621
-6.730314, 3.476409
-6.634351, 3.476409
-6.3993983, 3.476409
-4.725799, 5.794015
-4.289603, 6.952818
-4.9272323, 9.270424
-5.1435905, 5.794015
-3.1425858, 8.111621
-4.5215416, 10.429227
-4.4811516, 1.158803
-4.970311, 1.158803
-4.3194227, -6.952818
-4.2398424, 6.952818
-4.3735, 0
-3.239074, 0
-0.90736246, 2.317606
-3.2420042, 6.952818
-3.1697807, -1.158803
-2.9279726, -10.429227
-5.9561224, -10.429227
-3.8931463, -1.158803
-5.258697, -3.476409
-4.944648, -2.317606
-4.382187, -6.952818
-4.1891193, -6.952818
-2.7652013, -10.429227
-5.00166, -4.635212
-2.7294095, 0
-0.89270115, 1.158803
-4.069619, -4.635212
-3.0408628, 3.476409
-4.246994, -6.952818
-4.7974553, -5.794015
-5.0298276, -1.158803
-5.737894, -3.476409
-3.9300833, 0
-5.424787, -2.317606
-4.391309, 5.794015
-4.902135, 5.794015
-5.0375338, 12.746833
-1.7081385, 4.635212
-1.2089629, 12.746833
-2.6705842, 17.382046
1.0520725, 16.223242
0.64406586, 8.111621
1.2626839, 16.223242
-0.06644297, 10.429227
-3.6424239, 11.58803
-1.8792076, 18.540848
0.44585943, 8.111621
1.7692347, 3.476409
1.6202855, -4.635212
4.7737503, -5.794015
3.0786982, 0
3.975275, 2.317606
-6.445505, 2.317606
-1.3624439, 5.794015
-3.0652156, -3.476409
-4.886491, 5.794015
-3.975192, 3.476409
-0.009831905, 6.952818
-2.3175502, -2.317606
-0.010265827, 4.635212
-5.730055, 3.476409
-7.8731, -9.270424
-5.240896, -2.317606
-3.6598966, -10.429227
-3.866496, -3.476409
-3.6996732, 0
-4.599825, -1.158803
-3.1115797, -2.317606
-3.412965, -5.794015
-3.4673355, 0
-5.3071294, -4.635212
-3.4273336, -1.158803
-2.786002, 6.952818
-5.562185, 2.317606
-3.594206, 5.794015
-6.602335, 6.952818
-2.615651, 6.952818
-2.343223, 4.635212
-3.3357217, 3.476409
-3.8944228, 3.476409
-3.7810318, 6.952818
-3.352807, 6.952818
-3.5812101, 1.158803
-3.7852073, -1.158803
-3.0657084, 5.794015
-4.4111376, 6.952818
-4.476486, 1.158803
-4.8281813, 3.476409
-4.6056485, -5.794015
-4.4640617, 4.635212
-5.0259266, -2.317606
-4.3411818, 0
-2.1762214, 1.158803
-2.2621398, -2.317606
-1.8501234, 4.635212
-2.4446542, 6.952818
-5.0643415, -4.635212
-3.155061, -4.635212
-3.7818248, 0
-4.2283425, -1.158803
-4.521968, -8.111621
-5.3801184, -4.635212
-4.159645, -3.476409
-5.628777, -3.476409
-3.3850458, 2.317606
-3.0100877, -3.476409
-3.5771098, -8.111621
-5.7403307, -5.794015
-4.220999, -6.952818
-4.511464, -6.952818
-4.82876, -1.158803
-5.3644137, -4.635212
-4.1532125, -1.158803
-5.154046, -4.635212
-4.6273494, 3.476409
-5.0205207, 3.476409
-3.528661, 10.429227
-2.2194118, 4.635212
-4.0213776, 8.111621
-7.1943097, 12.746833
-0.9112725, 18.540848
-1.4562688, 11.58803
-1.0302296, 12.746833
-2.0551171, 10.429227
-3.5916607, 6.952818
-3.9879057, 12.746833
-3.3447838, 5.794015
-2.8990703, -1.158803
-1.1837416, 4.635212
-0.51129484, 4.635212
-2.151525, 3.476409
-0.6491046, 5.794015
-3.82586, -1.158803
-2.8891013, -1.158803
0.50086594, 0
-6.708226, 6.952818
-8.031859, 5.794015
-5.896681, 5.794015
-5.5698347, -2.317606
-0.6681776, 3.476409
-5.2446747, 0
-4.430868, 4.635212
-5.1375866, 4.635212
0.66338825, 0
-1.4742813, -10.429227
-2.2951384, 0
-4.232834, -2.317606
-2.8318374, -4.635212
-3.79042, -2.317606
-3.295224, 0
-5.457849, -6.952818
-2.640565, -2.317606
-2.3556046, 4.635212
-4.3896894, -1.158803
-4.4339323, 3.476409
-3.4622765, 4.635212
-2.0642905, 2.317606
-2.7394702, 2.317606
-3.352628, 3.476409
-2.543757, 2.317606
-5.121809, 3.476409
-5.8049364, 3.476409
-3.848752, 1.158803
-3.1751254, 2.317606
-3.017099, 4.635212
-4.1915236, 4.635212
-4.4354043, 1.158803
-4.6374555, 1.158803
-4.3719845, -1.158803
-3.308738, 2.317606
-4.253577, -5.794015
-2.7326698, 1.158803
-3.6710773, -2.317606
-3.0298193, -2.317606
0.40624523, -1.158803
1.449832, 0
-2.3645513, -6.952818
-3.5411196, -4.635212
-4.057907, -4.635212
-4.111119, -4.635212
-5.05715, -12.746833
-4.6001835, -8.111621
-4.6189, -8.111621
-4.718834, -8.111621
-4.289261, -4.635212
-3.688643, -5.794015
-4.7691917, -6.952818
-5.215851, -4.635212
-3.102956, -6.952818
-4.344315, -3.476409
-4.601338, -3.476409
-5.216962, -4.635212
-4.647107, -2.317606
-5.79228, -5.794015
-5.3607035, 2.317606
-5.8189306, 0
-3.3987296, 5.794015
-1.5326967, 2.317606
-2.6815662, 8.111621
-4.441181, 11.58803
0.38866138, 15.064439
-1.0355244, 6.952818
-1.0717559, 9.270424
0.20651197, 4.635212
-0.95790625, 0
-0.60481405, 5.794015
-0.847651, 4.635212
-1.3129535, -3.476409
-0.14444828, 3.476409
-0.29504967, 8.111621
-2.3212137, 11.58803
-4.90609, 4.635212
-10.935459, 0
-1.0205574, 6.952818
-3.7498534, -5.794015
-1.4305825, 6.952818
-5.068328, -1.158803
-12.618528, -1.158803
-5.291299, -10.429227
-6.03538, -10.429227
-8.913391, -3.476409
-4.9568357, 0
-5.0318327, -4.635212
-5.4899573, -8.111621
0.65703773, -2.317606
-1.4596133, -5.794015
-3.1844325, -1.158803
-6.990154, -5.794015
-4.006315, -1.158803
-3.323051, 0
-5.8308606, -5.794015
-2.8837278, -2.317606
-2.589769, 2.317606
-4.152156, -3.476409
-4.1143246, 1.158803
-4.383289, 3.476409
-5.6031337, 2.317606
-6.968311, 4.635212
-6.371549, 5.794015
-4.450386, 5.794015
-8.227608, -1.158803
-2.4437122, 3.476409
-2.6804802, -10.429227
-5.4260793, 2.317606
-2.8691254, 5.794015
-3.9459984, 1.158803
-4.523737, 3.476409
-4.873624, -2.317606
-4.660283, 0
-4.1479416, -3.476409
-4.410356, -2.317606
-0.88391066, -2.317606
-3.111818, 1.158803
-2.7075992, 5.794015
-1.8047991, 4.635212
1.6136332, -2.317606
-2.4416006, -3.476409
-5.260525, 2.317606
-4.385646, -3.476409
-4.3205147, -3.476409
-4.1004477, -9.270424
-4.664089, -6.952818
-4.3365965, -6.952818
-4.3096514, -4.635212
-3.7652326, -2.317606
-3.4011025, -4.635212
-4.1819763, -8.111621
-4.047369, -8.111621
-3.3271923, -9.270424
-3.9753408, -5.794015
-4.158605, -3.476409
-4.915732, -2.317606
-4.0518327, -2.317606
-5.5198517, -3.476409
-5.330295, 1.158803
-5.532279, 2.317606
-3.4436946, 5.794015
-2.5064466, 4.635212
-4.3733525, 6.952818
-5.4114203, 8.111621
-0.27236366, 12.746833
-3.868906, 4.635212
-2.116404, 8.111621
-0.08194494, 3.476409
-1.3995957, 3.476409
-0.674243, 5.794015
-1.5756207, 5.794015
-2.6402657, -1.158803
-2.2833781, 2.317606
-2.6973007, 6.952818
-0.6938429, 8.111621
-2.3884864, 3.476409
-7.8419414, 6.952818
-2.1484795, 1.158803
-2.699017, 2.317606
0.5512514, 8.111621
-7.4339375, 4.635212
-9.654995, -4.635212
-7.1413407, -15.064439
-12.935289, -13.905636
-3.8053088, -2.317606
-5.2981806, -2.317606
-1.9424205, -3.476409
-2.9054894, -2.317606
-0.8309064, -1.158803
-5.572077, -3.476409
-1.2977958, 3.476409
-2.943481, -8.111621
-4.7922, -2.317606
-5.7944846, 4.635212
-7.7677097, -9.270424
-3.903343, -3.476409
-2.8829975, -1.158803
-5.680727, -8.111621
-3.497804, -2.317606
-3.67533, -1.158803
-2.6470401, -1.158803
-3.8489127, 0
-3.0559096, 2.317606
-1.9016023, 1.158803
-9.975134, -3.476409
-3.700298, -2.317606
-6.3665614, -5.794015
-2.845833, -1.158803
-3.4048572, 4.635212
-4.1183662, 2.317606
-4.568323, 4.635212
-4.9056787, -1.158803
