ground_truth, simulate_output
0.52874047, 0.19610238
0.44048738, 0.95697963
0.0001706481, 0
0.81244326, 0.8746166
0.32973427, 0.09805119
0.565321, 0.03529843
0.28274876, 0.8432402
0.36868683, 0.69812447
0.5549728, 0.988356
0.00012153387, 0
0.52020454, 0.8432402
0.3844568, 0.12550552
0.67097825, 0.011766143
0.29498446, 0.99227804
0.4989463, 0.69812447
0.5047336, 0.12550552
0.0003952682, 0
0.4537895, 0.247089
0.25644526, 0.03529843
0.6290225, 0.43142524
0.40093893, 0.8432402
0.5397406, 0.8432402
0.50862676, 0.988356
0.0008687079, 0
0.64227927, 0.5686969
0.5358772, 0.19610238
0.548931, 0.49810004
0.25819835, 0.30199766
0.45326614, 0.19610238
0.5574824, 1.0001221
0.0004478395, 0
0.34524933, 0.99227804
0.5465894, 0.011766143
0.6157721, 0.0039220476
0.30778605, 0.9805119
0.5620751, 0.9256032
0.5005381, 0.247089
0.0010932386, 0
0.3359452, 0.8746166
0.40575048, 0
0.60156137, 0.43142524
0.37784588, 0.9256032
0.54730654, 0.6353717
0.544021, 0.9962001
0.0024358332, 0
0.496372, 0.98443395
0.65349305, 0.011766143
0.47472423, 0.30199766
0.2752252, 0.30199766
0.5111834, 0.49810004
0.56193966, 1.0001221
0.0012619197, 0
0.23663524, 1.0001221
0.6521839, 0
0.65657663, 0.0039220476
0.2768912, 0.9962001
0.6180823, 0.9648237
0.51709235, 0.074518904
0.0010961294, 0
0.19883871, 0.8000977
0.59400225, 0
0.66497445, 0.49810004
0.32891956, 0.95697963
0.5810597, 0.75303316
0.56623256, 1.0001221
0.0026728213, 0
0.30878735, 0.9648237
0.7971791, 0.007844095
0.513126, 0.5686969
0.24380192, 0.19610238
0.58430743, 0.247089
0.5747246, 1.0001221
0.0013965964, 0
0.12791523, 1.0001221
0.8182584, 0
0.68780833, 0
0.2626354, 1.0001221
0.68305004, 0.9962001
0.5517944, 0.19610238
0.0027046502, 0
0.07284522, 0.90207094
0.8415543, 0.007844095
0.73211646, 0.43142524
0.27503002, 0.99227804
0.59996516, 0.09805119
0.59808373, 1.0001221
0.009387314, 0
0.08688328, 0.988356
0.93062407, 0.0039220476
0.55226535, 0.074518904
0.25101447, 0.8000977
0.64046705, 0.75303316
0.56735754, 1.0001221
0.0043542385, 0
0.039959252, 0.9962001
0.94350433, 0.0039220476
0.6030319, 0
0.32107145, 1.0001221
0.7044895, 1.0001221
0.5524678, 0.247089
0.005862862, 0
0.051581353, 0.36475042
0.88225543, 0.75303316
0.68952566, 0.69812447
0.28087443, 1.0001221
0.61096066, 0.019610237
0.5979492, 1.0001221
0.02161181, 0
0.054081082, 0.12550552
0.9407685, 0.1568819
0.48010856, 0.247089
0.33214474, 0.99227804
0.6413979, 0.9256032
0.563244, 1.0001221
0.011016816, 0
0.02782631, 0.90207094
0.9474277, 0.75303316
0.6423961, 0
0.42787597, 1.0001221
0.7576629, 1.0001221
0.55364245, 0.9256032
0.005146116, 0
0.053968012, 0
0.8573706, 1.0001221
0.7399647, 0.058830712
0.34477037, 1.0001221
0.6428753, 0
0.60210216, 1.0001221
0.018971324, 0
0.05840364, 0.75303316
0.938609, 0.074518904
0.5269449, 0
0.40084344, 1.0001221
0.6903387, 1.0001221
0.5827568, 1.0001221
0.008795917, 0
0.03138852, 0.03529843
0.9416644, 0.988356
0.5904021, 0
0.3363611, 1.0001221
0.73021656, 1.0001221
0.56763977, 1.0001221
0.009002745, 0
0.06267083, 0
0.8547548, 0.9962001
0.70527995, 0
0.28129852, 1.0001221
0.6308379, 0
0.5886717, 1.0001221
0.03298092, 0
0.06439173, 0.90207094
0.9393542, 0
0.4742226, 0
0.35060287, 1.0001221
0.67617446, 1.0001221
0.58362013, 1.0001221
0.015851557, 0
0.03132087, 0.12550552
0.92711496, 0.99227804
0.6369486, 0
0.3533768, 1.0001221
0.78235054, 1.0001221
0.5798176, 0.9648237
0.009182304, 0
0.15121183, 0
0.73378325, 0.99227804
0.729801, 0.011766143
0.28128916, 1.0001221
0.64471453, 0
0.6065003, 1.0001221
0.031236589, 0
0.13417333, 0.8000977
0.8820708, 0
0.54555047, 0
0.35307646, 1.0001221
0.7139193, 1.0001221
0.6179157, 1.0001221
0.0141963065, 0
0.07235867, 0.6353717
0.8815679, 0.9412914
0.30637756, 0
0.3091485, 0.9805119
0.56109554, 1.0001221
0.6048238, 0.074518904
0.0021790564, 0
0.29656714, 0.027454333
0.465562, 0.9256032
0.46052814, 0
0.20617214, 0.9962001
0.53100216, 0
0.6110151, 1.0001221
0.0035220087, 0
0.3000644, 0.36475042
0.7028417, 0.49810004
0.21520823, 0
0.23596302, 0.8746166
0.49823627, 1.0001221
0.6425846, 1.0001221
0.0049055815, 0
0.1479992, 0.6353717
0.57487315, 0.90207094
0.6769394, 0.8000977
0.3626815, 0.36475042
0.5007051, 0.75303316
0.4245536, 0.49810004
0.0011765063, 0.0039220476
0.90769607, 0.30199766
0.05606842, 0.30199766
0.73787796, 0.75303316
0.28574666, 0.074518904
0.46022654, 0.36475042
0.40730637, 0.5686969
0.0010472238, 0.007844095
0.90054667, 0.30199766
0.13908577, 0.75303316
0.659665, 0.8000977
0.313572, 0.19610238
0.47538927, 0.69812447
0.39763212, 0.69812447
0.0010525286, 0.0039220476
0.88739014, 0.247089
0.14189383, 0.30199766
0.521315, 0.36475042
0.21467122, 0.19610238
0.5581095, 0.8000977
0.35827267, 0.49810004
0.006457418, 0.007844095
0.6888216, 0.9648237
0.17712292, 0.027454333
0.4885076, 0.5686969
0.25397044, 0.09805119
0.4536199, 0.5686969
0.35395083, 0.49810004
0.010233223, 0.019610237
0.72858846, 0.90207094
0.30301565, 0.12550552
0.40409532, 0.36475042
0.19227764, 0.19610238
0.49135247, 0.75303316
0.36784223, 0.5686969
0.007522851, 0.011766143
0.5997528, 0.95697963
0.43098325, 0.019610237
0.5855843, 0.19610238
0.25101674, 0.19610238
0.5569078, 0.69812447
0.37590045, 0.6353717
0.0012752414, 0
0.47862726, 0.9962001
0.28260547, 0.0039220476
0.5250243, 0.30199766
0.29805708, 0.058830712
0.4971497, 0.6353717
0.33297616, 0.69812447
0.0024250746, 0
0.5716873, 0.9726678
0.559051, 0.03529843
0.4616631, 0.30199766
0.2033157, 0.074518904
0.4893949, 0.75303316
0.40556, 0.69812447
0.0015491247, 0
0.3266974, 0.9805119
0.6351829, 0.03529843
0.6141777, 0.43142524
0.264047, 0.6353717
0.53857344, 0.6353717
0.3959184, 0.49810004
0.0007864833, 0
0.41164756, 0.9962001
0.3112316, 0.0039220476
0.55777717, 0.247089
0.32341087, 0.12550552
0.5063044, 0.69812447
0.3401555, 0.69812447
0.0017164648, 0
0.54092544, 0.9256032
0.61802125, 0.12550552
0.4833235, 0.43142524
0.19792685, 0.49810004
0.45560914, 0.6353717
0.42209637, 0.6353717
0.0010322928, 0
0.27887046, 0.99227804
0.6708887, 0.03529843
0.62027144, 0.6353717
0.2657799, 0.8432402
0.5392152, 0.49810004
0.39871407, 0.19610238
0.0007815063, 0
0.36717528, 0.5686969
0.34993455, 0.12550552
0.5663812, 0.247089
0.3314447, 0.247089
0.5048093, 0.6353717
0.34582347, 0.6353717
0.0017395318, 0
0.50868297, 0.30199766
0.6596569, 0.43142524
0.49556822, 0.49810004
0.19734633, 0.5686969
0.45765164, 0.49810004
0.42756617, 0.8746166
0.0010246336, 0
0.25251997, 0.90207094
0.6996571, 0.30199766
0.5968424, 0.043142524
0.2569322, 0.8746166
0.5231204, 0.9805119
0.38821837, 0.36475042
0.00096294284, 0
0.42591804, 0.007844095
0.30343336, 0.9805119
0.53664863, 0.19610238
0.3294403, 0.8000977
0.49076277, 0.019610237
0.33831614, 0.99227804
0.002089262, 0.0039220476
0.569327, 0.247089
0.6082982, 0.69812447
0.47720897, 0.19610238
0.19165328, 0.49810004
0.44445947, 0.90207094
0.42009714, 0.9805119
0.0013263524, 0
0.28562778, 0.09805119
0.6495786, 0.69812447
0.58879906, 0
0.24439725, 0.99227804
0.52541214, 1.0001221
0.38387713, 0.8000977
0.0012144446, 0
0.45067427, 0
0.29479566, 1.0001221
0.51882744, 0.019610237
0.32787317, 0.9726678
0.474974, 0
0.3440821, 1.0001221
0.0025682151, 0
0.5906074, 0.36475042
0.5869657, 0.30199766
0.46570328, 0.007844095
0.20806304, 0.69812447
0.45544034, 0.9962001
0.41667083, 0.9962001
0.001635015, 0
0.3076498, 0.0039220476
0.64315426, 0.95697963
0.50160044, 0
0.2485722, 1.0001221
0.4979576, 1.0001221
0.37536198, 0.9412914
0.0009520054, 0
0.3136266, 0
0.40832698, 1.0001221
0.39429718, 0
0.31994125, 1.0001221
0.4598816, 0
0.3347351, 1.0001221
0.0014354885, 0
0.4386683, 0.30199766
0.68304783, 0.011766143
0.35470504, 0
0.21539405, 0.8432402
0.42208236, 1.0001221
0.4120472, 1.0001221
0.0011060834, 0
0.23835844, 0.007844095
0.72995967, 0.9412914
0.5940463, 0
0.35158402, 1.0001221
0.46645713, 1.0001221
0.3606559, 0.6353717
0.00031268597, 0
0.2653472, 0
0.61438715, 1.0001221
0.49650759, 0.027454333
0.43589544, 0.99227804
0.466382, 0
0.32406643, 1.0001221
0.00016474724, 0
0.31527048, 0.247089
0.76433086, 0.09805119
0.44549838, 0
0.3250371, 0.9805119
0.37386385, 1.0001221
0.39201438, 1.0001221
0.00018504262, 0
0.22772205, 0.03529843
0.79267794, 0.9805119
0.6705471, 0
0.43920928, 0.8000977
0.5034285, 0.9962001
0.48709092, 0.49810004
0.00023028255, 0
0.32570487, 0.058830712
0.7329165, 0.6353717
0.598888, 0.027454333
0.48119718, 0.9412914
0.5383766, 0.0039220476
0.38350677, 1.0001221
0.00012281537, 0
0.21622261, 0.30199766
0.7519657, 0.36475042
0.5637581, 0.0039220476
0.3335135, 0.8000977
0.44302773, 0.99227804
0.40000352, 0.9648237
0.00023654103, 0
0.18333834, 0.49810004
0.8467187, 0.36475042
0.55251443, 0
0.37963235, 0.69812447
0.5006876, 0.9256032
0.39257255, 0.247089
0.0002169311, 0
0.45511654, 0.5686969
0.34371707, 0.1568819
0.5475376, 0.027454333
0.32479736, 0.8000977
0.49551827, 0.19610238
0.39272267, 0.9256032
8.1539154E-05, 0
0.50862616, 0.9256032
0.6311768, 0.19610238
0.58467734, 0.011766143
0.31828934, 0.49810004
0.44577226, 0.9412914
0.46386135, 0.8432402
0.0001707375, 0
0.41599935, 0.8432402
0.5304542, 0.12550552
0.69055563, 0.43142524
0.2706065, 0.49810004
0.49818248, 0.8432402
0.3778115, 0.43142524
0.00134027, 0
0.51788, 0.988356
0.24914807, 0.01568819
0.6579615, 0.75303316
0.35264024, 0.1568819
0.46257418, 0.5686969
0.3332901, 0.8000977
0.0019539595, 0
0.65746605, 0.9256032
0.4718771, 0.1568819
0.59097916, 0.75303316
0.24653426, 0.43142524
0.44154745, 0.75303316
0.40433395, 0.75303316
0.0013817847, 0
0.40208694, 0.9412914
0.56034005, 0.019610237
0.60270154, 0.19610238
0.2644952, 0.5686969
0.55051893, 0.69812447
0.3786643, 0.30199766
0.0016499758, 0
0.43277127, 0.9962001
0.30668303, 0
0.5696724, 0.36475042
0.29958838, 0.1568819
0.49579617, 0.8000977
0.34848183, 0.8432402
0.0034806132, 0
0.5395619, 0.98443395
0.58487964, 0.01568819
0.48401195, 0.49810004
0.21811828, 0.12550552
0.4811152, 0.43142524
0.40981814, 0.9726678
0.002162993, 0
0.30533415, 1.0001221
0.64325565, 0
0.5945682, 0.058830712
0.284021, 0.6353717
0.54816437, 0.75303316
0.39891803, 0.36475042
0.0008253157, 0
0.34919524, 0.9805119
0.36242667, 0
0.56841564, 0.36475042
0.33275545, 0.09805119
0.5188449, 0.90207094
0.35311303, 0.9256032
0.0018181205, 0
0.4960777, 0.98443395
0.66355354, 0.027454333
0.47596234, 0.36475042
0.2217665, 0.043142524
0.46900982, 0.30199766
0.4325788, 0.9962001
0.0011440814, 0
0.24525118, 1.0001221
0.6895023, 0
0.64658785, 0.0039220476
0.26003844, 0.8000977
0.57499397, 0.6353717
0.43415436, 0.19610238
0.0003502071, 0
0.2129536, 0.09805119
0.52153146, 0
0.6370676, 0.027454333
0.32144174, 0.1568819
0.5472985, 0.8000977
0.39976647, 0.9962001
0.0006183386, 0
0.369135, 0.98443395
0.7989021, 0.011766143
0.54020387, 0.058830712
0.21207705, 0
0.5192251, 0.09805119
0.47010317, 1.0001221
0.0004621148, 0
0.16589263, 1.0001221
0.79734635, 0
0.66044426, 0
0.23517102, 0.9256032
0.61396796, 0.8000977
0.4780174, 0.074518904
0.00046098232, 0
0.116684645, 0.0039220476
0.69693345, 0.011766143
0.6737875, 0.019610237
0.25362283, 0.43142524
0.5705564, 0.6353717
0.44795313, 0.9962001
0.00087696314, 0
0.19418418, 0.95697963
0.8969033, 0.03529843
0.56060225, 0.019610237
0.16963091, 0.01568819
0.5688978, 0.30199766
0.49639872, 1.0001221
0.0007301867, 0
0.08822495, 0.98443395
0.8848608, 0
0.62060684, 0
0.2258505, 0.69812447
0.63228905, 0.9962001
0.51035976, 0.30199766
0.0006568134, 0
0.08924362, 0.027454333
0.7306738, 0
0.6347499, 0
0.23631707, 0.69812447
0.5949232, 0.03529843
0.46267575, 1.0001221
0.0016645491, 0
0.14232925, 1.0001221
0.905846, 0
0.49101883, 0
0.14522159, 0.007844095
0.5940452, 0.9412914
0.5094675, 1.0001221
0.0011706948, 0
0.062427163, 0.99227804
0.91203916, 0
0.60823196, 0
0.214039, 0.90207094
0.62902206, 1.0001221
0.5273979, 0.19610238
0.00063610077, 0
0.10772917, 0.5686969
0.6823002, 0
0.61826247, 0
0.2464597, 0.98443395
0.6175316, 0
0.46082008, 1.0001221
0.0017638505, 0
0.18015057, 1.0001221
0.88203645, 0
0.47035465, 0
0.14706087, 0.75303316
0.60406864, 1.0001221
0.5095222, 0.9962001
0.0011646748, 0
0.070632726, 1.0001221
0.901247, 0
0.727117, 0
0.17675981, 0.6353717
0.66643345, 1.0001221
0.5041567, 0.074518904
0.0016429126, 0
0.37817976, 1.0001221
0.39503673, 0
0.7573312, 0
0.19871163, 0.95697963
0.6036819, 0.007844095
0.4873983, 1.0001221
0.0053168237, 0
0.42561838, 1.0001221
0.67578197, 0
0.6401097, 0
0.14197776, 0.75303316
0.6576432, 1.0001221
0.51280445, 0.99227804
0.0030139685, 0
0.25305897, 1.0001221
0.75104856, 0
0.3443792, 0
0.33502978, 0.30199766
0.47682235, 1.0001221
0.5129553, 0.12550552
0.00042507052, 0
0.58299273, 0.9805119
0.24024463, 0.007844095
0.5112961, 0
0.18104437, 0.30199766
0.5345998, 0.247089
0.49174443, 0.9962001
0.00042423606, 0
0.55773044, 0.9412914
0.5371696, 0.007844095
0.4037785, 0
0.17896202, 0.074518904
0.37572163, 0.9726678
0.5958806, 0.95697963
0.0011304319, 0
0.4035145, 0.9726678
0.37351257, 0.19610238
