ground_truth, simulate_output
-0.3510516, -0.35206306
0.45523906, 0.4510808
-0.27671275, -0.27504927
-0.2496909, -0.25304532
0.086505115, 0.088015765
1.2469113, 1.2432227
-0.617003, -0.6161103
0.3877078, 0.38506898
0.2468977, 0.24204335
0.34736657, 0.35206306
0.5782924, 0.58310443
0.12612063, 0.12102167
-0.6077605, -0.6051084
-0.29433456, -0.29705322
-0.12587252, -0.12102167
0.37341842, 0.374067
0.0758738, 0.07701379
0.117271215, 0.12102167
0.525351, 0.5280946
-0.29233357, -0.29705322
0.58504444, 0.58310443
0.34374246, 0.3410611
-0.024777336, -0.022003941
0.455704, 0.4510808
-0.12707293, -0.13202365
-0.17133506, -0.17603153
0.23613845, 0.23104139
-0.6249364, -0.6271123
0.41367042, 0.41807488
1.6537006, 1.6502956
-0.33996257, -0.3410611
-1.0953621, -1.1001971
0.5840191, 0.58310443
-0.60424894, -0.6051084
-0.046235483, -0.044007882
1.1067653, 1.111199
0.06488672, 0.06601182
0.28798932, 0.28605124
0.2388084, 0.24204335
0.26696935, 0.2640473
0.29780033, 0.29705322
0.21534586, 0.22003941
-0.2946495, -0.29705322
0.7359239, 0.737132
-0.15195912, -0.15402758
0.30331922, 0.30805516
-0.08757469, -0.088015765
-0.43312156, -0.42907685
-0.9358424, -0.9351675
0.28409082, 0.28605124
-0.24331975, -0.24204335
0.37873444, 0.374067
0.10425551, 0.09901774
-0.16037335, -0.16502956
-0.09721859, -0.09901774
0.29785287, 0.29705322
-0.52510357, -0.5280946
-0.16000545, -0.16502956
0.3652265, 0.36306503
-0.2731758, -0.27504927
0.3467063, 0.35206306
0.5678762, 0.5721025
-0.062152267, -0.06601182
0.51936865, 0.51709265
0.803067, 0.80314386
-0.30358446, -0.30805516
0.600576, 0.6051084
-0.23969975, -0.24204335
-0.27940938, -0.27504927
1.0278945, 1.0231832
-0.33494362, -0.3300591
0.6049339, 0.6051084
-0.49132663, -0.49508867
0.37720594, 0.374067
-0.7940858, -0.7921419
0.7761806, 0.7811399
0.9625059, 0.95717144
-1.0381497, -1.0341853
0.60748845, 0.6051084
-0.9725742, -0.9681734
0.50452787, 0.50609064
1.0459231, 1.0451872
0.24370699, 0.24204335
0.029961213, 0.03300591
-0.019780988, -0.022003941
0.46268913, 0.46208277
-0.6224276, -0.6271123
-0.33005884, -0.3300591
-0.32443273, -0.31905714
-0.6050221, -0.6051084
0.7897546, 0.7921419
-0.8103883, -0.8141458
-0.12847476, -0.13202365
0.19755888, 0.19803548
0.025828335, 0.022003941
-0.05683428, -0.055009853
0.3999903, 0.39607096
-0.34338146, -0.3410611
-0.41235465, -0.4070729
-0.6263306, -0.6271123
-0.4420288, -0.44007882
-0.026408287, -0.022003941
-0.7108247, -0.71512806
0.1947323, 0.19803548
-0.47718906, -0.47308475
0.27685556, 0.27504927
0.80541545, 0.80314386
-0.23883182, -0.24204335
0.83300364, 0.83614975
-0.5076726, -0.50609064
-0.9149855, -0.91316354
0.22370157, 0.22003941
0.5388328, 0.53909653
0.27055886, 0.27504927
0.44681582, 0.4510808
0.4201061, 0.41807488
-0.60659665, -0.6051084
-0.021820065, -0.022003941
-0.09267453, -0.088015765
-0.6173799, -0.6161103
0.0551191, 0.055009853
-0.28410652, -0.28460994
-0.3556898, -0.35576242
-0.2321837, -0.23378673
-0.017915152, -0.020329282
-0.42625117, -0.42691493
-0.6706239, -0.6708663
-1.189215, -1.189263
-0.26486525, -0.26428068
1.16622, 1.1689337
0.70753396, 0.71152484
0.11761795, 0.12197569
-0.19794425, -0.19312817
-0.60718, -0.6098784
-0.0039422214, 0
0.019985115, 0.020329282
0.2650026, 0.26428068
-0.0772237, -0.08131713
-0.21326487, -0.21345747
-0.6840076, -0.6810309
-0.60051656, -0.5997138
0.10005871, 0.10164641
0.2882672, 0.28460994
0.033618048, 0.030493923
0.22053197, 0.2236221
0.7990415, 0.80300665
0.23079431, 0.23378673
0.35451147, 0.35576242
-0.21837981, -0.21345747
-0.8744448, -0.8741591
0.5574333, 0.55905527
0.21767533, 0.21345747
-0.7524547, -0.75218344
0.32684138, 0.3252685
0.43076643, 0.42691493
0.037924796, 0.040658563
-0.52130324, -0.5183967
0.3930729, 0.396421
0.14453344, 0.14230497
0.37781018, 0.37609172
0.36208305, 0.36592707
-0.5177065, -0.5183967
0.0049288324, 0
0.14149308, 0.14230497
0.12885906, 0.13214034
0.1433319, 0.14230497
-0.5187216, -0.5183967
0.21805216, 0.21345747
0.16785346, 0.1727989
-0.23810402, -0.23378673
-0.033712994, -0.030493923
-0.59360915, -0.5895492
-0.35186213, -0.35576242
1.0994447, 1.0977812
0.58842003, 0.5895492
1.3345528, 1.331568
0.27748397, 0.2744453
-0.21854283, -0.2236221
0.38482898, 0.38625634
0.20205773, 0.20329282
0.3984699, 0.396421
-0.37487823, -0.37609172
0.41726395, 0.41675028
-0.63117075, -0.6302077
0.84028476, 0.8436652
0.22826035, 0.2236221
-1.2065053, -1.2095922
-1.1660254, -1.1689337
-0.88569564, -0.8843238
-0.5218237, -0.5183967
0.38063717, 0.37609172
-0.53746766, -0.538726
0.43777785, 0.43707955
-0.7476343, -0.75218344
-0.6887149, -0.6911956
0.31936285, 0.31510386
-0.18740223, -0.18296354
-0.4158763, -0.41675028
-1.0310055, -1.0266287
-0.45331407, -0.45740885
0.9870955, 0.98597014
0.053546164, 0.050823204
-1.0541432, -1.0571227
0.15370728, 0.1524696
0.39550018, 0.396421
-0.24891438, -0.24395138
-0.8078692, -0.80300665
0.41015267, 0.40658563
0.3813517, 0.38625634
-0.47773725, -0.4777381
-0.119535424, -0.12197569
0.39387476, 0.396421
-0.35925004, -0.35576242
0.15598391, 0.1524696
-0.20786567, -0.20329282
-0.13201912, -0.13214034
0.79235023, 0.792842
-0.059893604, -0.060987845
0.28104505, 0.28460994
0.23338401, 0.23378673
0.31045946, 0.31510386
0.7160577, 0.71152484
-0.45063096, -0.4472442
-0.14592655, -0.14230497
-0.059786554, -0.060987845
1.014196, 1.0164641
-0.8514771, -0.85382986
-0.38779217, -0.38625634
0.26194495, 0.26428068
0.12554367, 0.12197569
-0.22865626, -0.2236221
-0.9284762, -0.9249823
0.14203192, 0.14230497
-0.05351726, -0.050823204
-0.3533293, -0.35576242
-1.2574307, -1.2604154
-0.12656458, -0.12197569
-0.32493147, -0.3252685
-0.5826283, -0.5793845
0.34548855, 0.3455978
-0.34564367, -0.3455978
0.5006857, 0.4980674
-0.13028958, -0.13214034
-0.76208615, -0.76234806
-0.4681396, -0.46757346
0.5435567, 0.538726
0.007897711, 0.010164641
0.20748328, 0.20329282
-0.44658262, -0.4472442
0.35174677, 0.35576242
0.16534452, 0.16263425
0.15289555, 0.1524696
0.15247467, 0.1524696
0.37464738, 0.37609172
0.458233, 0.45740885
-0.7735703, -0.7725127
-0.3968568, -0.396421
-0.24948394, -0.25411603
-0.7982447, -0.80300665
0.9449824, 0.9453116
-0.11437537, -0.11181105
-0.56737536, -0.5692199
0.39000198, 0.38625634
0.41050413, 0.40658563
-0.16674629, -0.16263425
0.33472115, 0.33479252
-0.10912772, -0.10462266
-0.9853501, -0.98345304
0.11389618, 0.11508493
-0.35956904, -0.35571706
-0.10782818, -0.10462266
-0.4617272, -0.46033973
1.0199656, 1.0148399
0.4196081, 0.41849065
0.05344542, 0.05231133
0.5223441, 0.5231133
-0.67390275, -0.66958505
0.47868028, 0.48126426
-0.4472091, -0.44987744
0.009600676, 0.010462266
-0.32105553, -0.32433027
0.5190909, 0.5231133
0.85018384, 0.8474436
-0.19302857, -0.1883208
-0.591111, -0.5858869
0.5991062, 0.5963492
-0.18316533, -0.1883208
0.77455807, 0.7742077
0.110819764, 0.11508493
0.40762162, 0.4080284
-0.40396252, -0.4080284
0.16467342, 0.16739626
-0.31235358, -0.313868
0.46245873, 0.46033973
-0.22577718, -0.23016986
0.39780286, 0.3975661
-0.42622384, -0.42895293
-0.006061581, -0.010462266
-0.6234291, -0.627736
0.21287744, 0.20924532
0.17123371, 0.16739626
0.59216595, 0.5963492
0.2333371, 0.23016986
-1.2326796, -1.2345474
0.5780668, 0.5754247
0.17705512, 0.17785853
0.7370974, 0.73235863
0.5596902, 0.5545001
-1.4054538, -1.4019437
0.18122317, 0.17785853
-0.2410929, -0.24063213
0.27961248, 0.2824812
0.1103343, 0.11508493
-0.3183227, -0.313868
0.5034041, 0.5021888
0.020973315, 0.020924533
0.17571272, 0.17785853
0.72607076, 0.7218964
-0.31920144, -0.32433027
-0.6198696, -0.6172737
0.26980338, 0.27201894
-0.14879856, -0.14647172
-0.60169953, -0.60681146
0.6765848, 0.68004733
-0.8822907, -0.8788304
0.09854839, 0.0941604
-1.1896609, -1.1926984
-0.13263154, -0.13600947
-0.9381792, -0.94160396
0.0010900169, 0
0.26056194, 0.26155666
-0.16851082, -0.16739626
0.5603378, 0.5649624
0.023994634, 0.020924533
0.27198756, 0.27201894
0.52966726, 0.5335756
0.442552, 0.4394152
0.5897775, 0.5858869
1.2624241, 1.2659342
-0.06693325, -0.0627736
0.704227, 0.70097184
0.31267676, 0.313868
0.45439905, 0.44987744
0.0008226677, 0
0.14867902, 0.14647172
0.20646288, 0.20924532
-0.4653337, -0.46033973
0.7933213, 0.7951322
0.80592036, 0.8055945
0.4566681, 0.46033973
-0.59603107, -0.5963492
0.053328976, 0.05231133
1.201072, 1.2031606
0.15294006, 0.156934
-0.7629101, -0.7637454
-0.41961095, -0.41849065
0.17968129, 0.17785853
-0.46758753, -0.47080198
0.39989746, 0.3975661
-0.36812142, -0.36617932
0.7220231, 0.7218964
-0.75136805, -0.7532832
-0.4911021, -0.49172652
0.2957013, 0.29294345
0.19730534, 0.19878305
-0.88457346, -0.88929266
0.8457972, 0.8474436
-0.036133625, -0.0313868
-0.18937755, -0.1883208
-1.1524475, -1.1508493
0.7766798, 0.7742077
0.51687723, 0.512651
0.043657757, 0.041849066
0.8504587, 0.8474436
-0.002002222, 0
0.4728802, 0.47080198
0.6680131, 0.66958505
-0.057645224, -0.0627736
-0.40918517, -0.4080284
0.16521837, 0.16739626
-0.44957247, -0.44987744
0.9724783, 0.97299075
-0.365657, -0.36617932
-0.7907034, -0.7951322
0.44887456, 0.44987744
0.049164623, 0.05231133
0.094123945, 0.0941604
-0.6150492, -0.6172737
-0.2521196, -0.2510944
-0.06785974, -0.0627736
-0.21222894, -0.20924532
-0.0074938773, -0.010462266
0.13024145, 0.1255472
-0.17474948, -0.17785853
-0.029733967, -0.0313868
-0.31606168, -0.313868
-0.10319184, -0.10462266
-0.3012885, -0.30340573
-0.54044867, -0.5440379
-0.40699428, -0.4080284
0.2834883, 0.2824812
0.48572105, 0.48126426
0.39404118, 0.3975661
0.13024266, 0.1255472
-0.2084251, -0.20924532
0.12088518, 0.1255472
0.23521896, 0.23016986
0.16213956, 0.156934
0.5829884, 0.5858869
0.31563437, 0.31529605
0.71254385, 0.7062631
0.797122, 0.794546
0.2821876, 0.27746052
0.61449236, 0.61798024
-0.05877565, -0.06305921
-0.68239146, -0.68103945
0.83565253, 0.83238155
0.6393441, 0.6432039
-0.89006317, -0.89544076
-0.34222174, -0.34051973
-0.5497286, -0.55492103
0.3814749, 0.37835526
-0.027669694, -0.025223684
1.0236475, 1.0215592
0.51077765, 0.5044737
-0.4254904, -0.4288026
-0.6555971, -0.6558158
-0.8455578, -0.8449934
0.008784135, 0.012611842
-0.50472206, -0.5044737
-0.50568694, -0.5044737
0.34084895, 0.34051973
0.4171328, 0.41619077
0.0863661, 0.08828289
-1.548633, -1.5512565
0.35848653, 0.35313156
-0.4359131, -0.44141448
-0.4195568, -0.41619077
0.3391417, 0.34051973
-0.09160746, -0.08828289
0.22776823, 0.22701316
-1.0649518, -1.0593947
-0.6507756, -0.6558158
0.54012686, 0.5423092
-1.0504162, -1.0467829
-0.5873213, -0.59275657
0.09254969, 0.08828289
0.2105205, 0.2144013
0.077889554, 0.07567105
-0.623616, -0.61798024
0.77421343, 0.76932234
-0.18344493, -0.18917763
0.270273, 0.26484868
-0.5294634, -0.52969736
0.6226496, 0.61798024
-0.0052416367, 0
0.34099042, 0.34051973
-0.75345826, -0.7567105
-0.48937556, -0.49186182
0.261709, 0.26484868
1.0168242, 1.0215592
-0.25637633, -0.25223684
-0.8231943, -0.81976974
-0.33478567, -0.34051973
0.36690181, 0.3657434
0.646945, 0.6432039
-0.24130835, -0.23962499
0.9598474, 0.95849997
0.70891607, 0.7062631
0.69450223, 0.6936513
-0.33851972, -0.34051973
0.079168, 0.07567105
0.19441223, 0.18917763
0.28804803, 0.29007235
-0.11747755, -0.11350658
1.412832, 1.4125262
-0.34055242, -0.34051973
0.7956269, 0.794546
0.44147345, 0.44141448
0.44656503, 0.44141448
0.03287209, 0.037835523
0.22396502, 0.22701316
0.8187034, 0.81976974
1.1505466, 1.1476777
0.5987858, 0.59275657
0.02731445, 0.025223684
-0.9997675, -0.9963355
-0.17131677, -0.17656578
0.03237281, 0.037835523
-1.4357845, -1.43775
-0.31170636, -0.31529605
-0.76700777, -0.76932234
0.97836995, 0.98372364
0.4665158, 0.46663815
0.4355099, 0.44141448
0.24334115, 0.23962499
0.2842956, 0.29007235
0.36814287, 0.3657434
0.56061363, 0.55492103
0.26987174, 0.26484868
0.02876943, 0.025223684
0.42266858, 0.4288026
-0.23389931, -0.23962499
0.08659208, 0.08828289
-0.037095275, -0.037835523
0.39108086, 0.3909671
-0.28914523, -0.29007235
0.32253924, 0.3279079
-0.51212794, -0.5170855
0.55185205, 0.55492103
-0.65580076, -0.6558158
-0.033777274, -0.037835523
0.35851747, 0.35313156
0.12068581, 0.12611842
-0.45718032, -0.4540263
-0.66976804, -0.6684276
-0.1236073, -0.12611842
-0.31120968, -0.31529605
0.064115494, 0.06305921
0.26937073, 0.26484868
-0.62126464, -0.61798024
0.5187913, 0.5170855
-1.6182631, -1.6143157
0.278603, 0.27746052
-1.7965834, -1.7908815
-0.48069733, -0.47924998
-0.4223176, -0.41619077
0.43648675, 0.44141448
-0.403645, -0.40357894
-1.0557672, -1.0593947
-0.13024566, -0.12611842
-0.6134423, -0.61798024
-0.5490437, -0.55492103
-0.7617735, -0.7567105
-0.4569115, -0.4540263
-0.840911, -0.8449934
0.5130991, 0.5170855
0.40274838, 0.40357894
-0.49685264, -0.49186182
-0.27541113, -0.27746052
-0.3365551, -0.34051973
1.4194362, 1.4251381
-0.7118365, -0.7062631
-0.057256714, -0.06305921
0.113224044, 0.11350658
-1.4077954, -1.4125262
0.4906039, 0.49186182
-0.055531986, -0.050447367
0.1659656, 0.16395395
-0.06882327, -0.06305921
1.1417677, 1.1476777
0.8309972, 0.83238155
-0.9304065, -0.9332763
-0.15570967, -0.15718447
-0.3127639, -0.31436893
0.035163585, 0.033682384
-0.12853797, -0.123502076
-0.7590144, -0.7634674
-0.08885577, -0.08981969
0.2668171, 0.26945907
-1.4219477, -1.4258876
-0.33255076, -0.33682385
-0.07140065, -0.06736477
-0.43110672, -0.42664355
0.7759093, 0.77469486
0.33831492, 0.33682385
0.20274599, 0.2020943
-0.27548835, -0.28068653
0.70123667, 0.6961026
0.0014559048, 0
-0.03472691, -0.033682384
-0.11856605, -0.123502076
-0.5317028, -0.5276907
0.05398511, 0.05613731
0.45276612, 0.44909847
0.4077717, 0.4041886
0.18534946, 0.19086684
-0.033909377, -0.033682384
-0.20927437, -0.21332178
-0.2830231, -0.28068653
-0.7233213, -0.71855754
0.06124449, 0.05613731
0.32207546, 0.3255964
0.16860989, 0.16841193
0.9322458, 0.9318793
-0.8655209, -0.8645145
-0.9899512, -0.9880166
-0.01213174, -0.0112274615
-0.93919444, -0.9431068
1.441055, 1.4371151
-0.6373251, -0.6399653
0.00040757138, 0
-0.20474839, -0.2020943
-0.4098495, -0.41541606
0.33249313, 0.33682385
-0.007366835, -0.0112274615
0.073169135, 0.07859223
0.06143137, 0.05613731
0.1646198, 0.16841193
-0.026993925, -0.022454923
0.2203051, 0.22454923
-0.101727314, -0.10104715
-0.57190025, -0.57260054
-0.70567095, -0.70733005
0.16430412, 0.16841193
0.14911947, 0.145957
0.5189956, 0.5164632
1.0957328, 1.1002913
0.11426474, 0.11227462
-0.010090681, -0.0112274615
1.147794, 1.1452011
0.04117284, 0.044909846
0.23785844, 0.2357767
-0.7206008, -0.71855754
-0.54648745, -0.5501456
1.1589252, 1.1564286
1.0466683, 1.0441539
-0.39367634, -0.39296114
0.23578507, 0.2357767
0.06713774, 0.06736477
-0.4649121, -0.46032593
-0.7166579, -0.71855754
0.3693451, 0.37050623
-0.16977389, -0.16841193
0.18571213, 0.19086684
0.20435959, 0.2020943
-1.1001229, -1.1002913
0.1779395, 0.17963938
-0.51235974, -0.5164632
-0.24054617, -0.2357767
0.32486477, 0.3255964
-0.22193855, -0.22454923
-0.13263886, -0.13472953
-0.08213309, -0.07859223
1.3162364, 1.3136129
0.4240461, 0.42664355
0.042378888, 0.044909846
0.3629878, 0.35927877
0.27314055, 0.26945907
-0.7187962, -0.71855754
-0.7421219, -0.74101245
-0.012738198, -0.0112274615
-0.090909906, -0.08981969
-0.2716, -0.26945907
0.6901471, 0.68487513
-0.033993516, -0.033682384
0.2401802, 0.2357767
0.22422937, 0.22454923
0.52290773, 0.5276907
-0.11288614, -0.11227462
-0.34799817, -0.3480513
-0.1804639, -0.17963938
0.8953729, 0.89819694
-0.35923156, -0.35927877
-0.36250976, -0.35927877
-0.038564287, -0.033682384
-0.5269512, -0.5276907
0.551468, 0.5501456
-0.10487111, -0.10104715
0.15116352, 0.145957
0.06599808, 0.06736477
-0.23222905, -0.2357767
-1.0659581, -1.0666088
-0.2725753, -0.26945907
0.38523003, 0.3817337
0.12317604, 0.123502076
-1.3630341, -1.3585229
0.044090692, 0.044909846
-0.4625941, -0.46032593
-0.1949416, -0.19086684
-0.50635225, -0.5052358
1.0303775, 1.0329264
0.2084586, 0.21332178
-0.15953147, -0.15718447
0.523526, 0.5276907
0.4603714, 0.46032593
-0.02787073, -0.022454923
-0.6903546, -0.68487513
-0.1615607, -0.15718447
0.38213468, 0.3817337
-0.19972892, -0.2020943
-0.13322987, -0.13472953
-0.56762636, -0.57260054
0.46973976, 0.4715534
0.09454298, 0.08981969
-0.48908854, -0.4940083
-0.7175508, -0.71855754
0.7542261, 0.75223994
0.26444793, 0.26945907
0.34842235, 0.3480513
0.00799263, 0.0112274615
-0.8463284, -0.8420596
0.9719654, 0.9767892
-0.49480075, -0.4940083
-0.33884427, -0.33682385
-0.15659396, -0.15718447
0.8096377, 0.8083772
-0.4452213, -0.45107284
0.0012952749, 0
0.20395483, 0.20942667
0.39456424, 0.38663387
-0.11403706, -0.11276821
-0.28056604, -0.27386564
-0.8494725, -0.85381645
0.58282167, 0.5799508
0.026252659, 0.03221949
0.3908854, 0.38663387
-0.017942289, -0.016109744
0.2695268, 0.27386564
0.1417242, 0.1449877
-1.1436074, -1.1437918
-0.507017, -0.49940208
-0.33796564, -0.33830464
-0.011592405, -0.016109744
0.33491138, 0.33830464
-1.3731933, -1.3693283
0.03340014, 0.03221949
-0.3137586, -0.30608514
0.71143025, 0.70882875
0.8522379, 0.85381645
-1.2068809, -1.2082309
0.60678494, 0.6121703
-0.42603314, -0.41885334
-0.5371041, -0.5316216
-0.0673348, -0.06443898
-0.42929894, -0.43496308
-0.32770008, -0.32219487
-0.22406942, -0.22553642
0.34641954, 0.35441437
1.1180596, 1.1115724
1.525961, 1.5304257
-0.4383123, -0.43496308
0.6670899, 0.6604995
0.16388313, 0.16109744
-0.8198268, -0.8215969
0.29845485, 0.30608514
-0.7014931, -0.70882875
0.49517292, 0.49940208
-0.29014775, -0.2899754
-0.026990674, -0.03221949
-0.52195626, -0.5155118
0.4179955, 0.41885334
-0.5595025, -0.56384104
-0.090917036, -0.09665847
0.4900109, 0.4832923
0.3680796, 0.3705241
-0.052411415, -0.048329234
0.2770515, 0.27386564
-2.4987156, -2.4970102
0.25755844, 0.2577559
0.40570548, 0.4027436
-0.8421905, -0.8377067
0.7034218, 0.70882875
-0.45296246, -0.45107284
-0.78553027, -0.78937745
-0.7333883, -0.7410482
-0.0016898107, 0
0.100618824, 0.09665847
-0.5387886, -0.5316216
0.881003, 0.8860359
-0.20620602, -0.20942667
0.5059579, 0.49940208
-0.039231576, -0.03221949
-0.76177055, -0.757158
-0.23575723, -0.24164616
1.1988468, 1.192121
0.49131233, 0.4832923
0.38962373, 0.38663387
0.12505327, 0.12887795
0.90380985, 0.9021457
-0.05610215, -0.048329234
-0.37673885, -0.3705241
0.67340744, 0.6766093
-0.8719346, -0.86992615
0.29370278, 0.2899754
1.6092687, 1.6109744
-0.5036112, -0.49940208
0.096831985, 0.09665847
0.50458837, 0.49940208
0.4822009, 0.4832923
0.4344943, 0.43496308
0.10484934, 0.11276821
0.78105783, 0.77326775
0.39755192, 0.4027436
0.42249295, 0.41885334
-0.8199082, -0.8215969
0.777548, 0.77326775
-0.389833, -0.38663387
0.005294849, 0
0.3271743, 0.32219487
0.9205047, 0.9182554
-0.16718854, -0.16109744
-0.19109079, -0.19331694
1.1185043, 1.1115724
-1.1605347, -1.1599016
-0.3856488, -0.38663387
-0.08083249, -0.08054872
-0.08808738, -0.08054872
0.53515327, 0.5316216
-0.12585525, -0.12887795
0.6203877, 0.62828004
1.1366396, 1.1437918
-0.036275215, -0.03221949
-1.3028274, -1.3048893
-1.1628942, -1.1599016
-0.4153662, -0.41885334
-0.4619018, -0.46718258
0.06222387, 0.06443898
-0.13227645, -0.12887795
0.26292673, 0.2577559
-0.11482908, -0.11276821
0.47098836, 0.46718258
-0.33577904, -0.33830464
-1.2344291, -1.2404503
1.3435937, 1.3371087
0.8641297, 0.86992615
-0.82515895, -0.8215969
-0.39108557, -0.38663387
-0.12270158, -0.12887795
-0.45133603, -0.45107284
1.0356404, 1.0310236
-0.41951224, -0.41885334
0.77892166, 0.77326775
0.7142626, 0.70882875
0.1459957, 0.1449877
-0.65985245, -0.6604995
-0.31345177, -0.30608514
-0.376332, -0.3705241
-0.5186609, -0.5155118
0.9118071, 0.9182554
-0.36277375, -0.3705241
-0.61374116, -0.6121703
-0.31277835, -0.30608514
0.50152874, 0.49940208
-1.0692235, -1.0632432
-0.044735197, -0.048329234
0.49377596, 0.49940208
-0.61980206, -0.6121703
0.23921192, 0.24164616
-0.043633927, -0.048329234
-0.08253472, -0.08054872
0.28439507, 0.2857427
0.15612142, 0.15511747
0.3259132, 0.3265631
0.43000278, 0.43269607
0.5488835, 0.54699314
-0.8498144, -0.849064
-0.0077001355, -0.008164077
-0.19284806, -0.19593784
0.4575035, 0.4571883
0.63693285, 0.636798
0.23473254, 0.23675823
-0.60523736, -0.6041417
0.801243, 0.8000795
-0.045240212, -0.04898446
0.087564975, 0.08980485
-0.2572859, -0.26125047
-0.2690058, -0.26941454
0.51745933, 0.5143369
0.8847288, 0.8817203
0.17255181, 0.17144562
0.6522336, 0.6531262
0.003142583, 0
-0.35767072, -0.3592194
-0.87462336, -0.87355626
0.003287011, 0
-0.19706294, -0.19593784
-0.81161153, -0.80824363
-0.28621706, -0.2857427
0.10482824, 0.106133
1.119163, 1.1184785
-0.036019057, -0.03265631
-0.40824983, -0.40820384
0.14735831, 0.14695339
0.3296985, 0.3265631
0.24747254, 0.24492231
0.47079444, 0.47351646
-0.025409417, -0.02449223
0.5089147, 0.5061728
1.0001134, 1.0041815
-0.39356646, -0.39187568
-0.8408691, -0.84089994
-0.46581137, -0.4653524
0.37629458, 0.37554756
0.1372812, 0.13878931
-0.068881854, -0.06531262
0.7660909, 0.7674233
0.33586255, 0.33472717
0.040148713, 0.040820386
-0.841672, -0.84089994
-0.44301805, -0.44086015
-0.5777357, -0.57964945
-0.63777554, -0.636798
-0.47620732, -0.47351646
0.1320953, 0.13062523
0.3643777, 0.36738348
0.21282466, 0.212266
-0.7459519, -0.742931
-0.71423644, -0.7102747
-0.38514534, -0.38371164
1.0127932, 1.0123456
0.009247169, 0.008164077
-0.13900563, -0.13878931
0.1809617, 0.1796097
0.818153, 0.8164077
-0.22102122, -0.22043008
-0.6722897, -0.66945434
-0.4948219, -0.4980087
0.09438954, 0.09796892
-0.37276542, -0.37554756
0.273894, 0.27757862
-0.33820716, -0.33472717
0.13352138, 0.13062523
0.77965707, 0.7755873
-0.30256736, -0.30207086
0.632595, 0.6286339
-0.50808734, -0.5061728
1.1286006, 1.1266426
0.76742715, 0.7674233
1.2072161, 1.2082834
0.4908316, 0.48984462
0.5982739, 0.5959776
0.3184091, 0.318399
-0.65260196, -0.6531262
0.16242404, 0.16328155
-0.22319442, -0.22043008
0.77237475, 0.7755873
0.50251234, 0.5061728
0.59749776, 0.5959776
0.16150965, 0.16328155
0.17974141, 0.1796097
-0.31516576, -0.318399
0.7905796, 0.7919155
0.22146969, 0.22043008
-0.26089758, -0.26125047
-0.080891445, -0.08164077
0.32083714, 0.318399
0.37118375, 0.36738348
1.1011837, 1.1021504
-0.048734266, -0.04898446
-0.084731214, -0.08164077
-0.32835725, -0.3265631
0.835966, 0.83273584
-0.21671538, -0.22043008
0.0032596937, 0
-0.1218166, -0.122461155
0.47258368, 0.47351646
0.39420468, 0.39187568
0.19081725, 0.18777378
-0.76386017, -0.7674233
-0.29321104, -0.29390678
1.0587394, 1.06133
-0.13284266, -0.13062523
-0.5619492, -0.5633213
0.44245052, 0.44086015
0.46571895, 0.4653524
-0.35733515, -0.3592194
-0.51008946, -0.5061728
0.5710739, 0.5714854
0.36465463, 0.36738348
1.022683, 1.0205096
-0.0006949652, 0
-0.0015059835, 0
0.33676857, 0.33472717
0.05295267, 0.04898446
-0.23067446, -0.22859415
0.0474743, 0.04898446
-0.08626923, -0.08980485
0.9587562, 0.95519704
0.5917565, 0.58781356
-0.43192074, -0.43269607
0.21754493, 0.22043008
-0.86617625, -0.86539215
0.4417106, 0.44086015
-0.1521341, -0.15511747
-0.36150542, -0.3592194
0.51690286, 0.5143369
-0.41245848, -0.41636792
0.5878557, 0.58781356
0.67791516, 0.6776184
0.24985053, 0.2530864
0.5813835, 0.57964945
0.031188933, 0.03265631
0.89294964, 0.8898844
-0.41113856, -0.40820384
0.3303997, 0.3353772
-1.2149719, -1.2116854
-0.009194565, -0.010818619
-0.5975499, -0.59502405
-0.18341224, -0.18391652
-0.5626755, -0.5625682
1.2078228, 1.2116854
0.48305824, 0.48683786
-0.7573125, -0.75730336
0.044123508, 0.043274477
-0.19699283, -0.19473514
-0.5481869, -0.5517496
0.69189054, 0.69239163
-0.17735, -0.17309791
-0.5558453, -0.5517496
0.4746215, 0.47601926
-0.8847145, -0.8871268
0.22380488, 0.227191
-0.1358806, -0.14064205
-0.25760978, -0.25964686
-0.83975196, -0.8438523
0.80106384, 0.8005778
-0.10806771, -0.10818619
-0.07471063, -0.07573034
0.6002539, 0.59502405
-0.9029726, -0.8979454
0.005571896, 0.010818619
0.010597689, 0.010818619
0.19243181, 0.19473514
-0.51863647, -0.5192937
0.043148845, 0.043274477
0.25727767, 0.25964686
-0.16687061, -0.1622793
-0.53109777, -0.5301123
-0.984868, -0.9844943
0.84553456, 0.8438523
-0.92298365, -0.91958266
0.39084768, 0.38947028
0.2454892, 0.24882825
0.9058411, 0.908764
-0.41064268, -0.41110754
0.10222648, 0.09736757
0.44399214, 0.4435634
-1.2446015, -1.2441412
0.14632994, 0.15146068
-1.2627809, -1.2657784
-0.048676442, -0.043274477
0.16991293, 0.17309791
-0.002998815, 0
0.027503336, 0.032455858
0.264734, 0.25964686
-0.46784237, -0.46520063
-0.39440942, -0.38947028
1.4959669, 1.4929695
0.0011318732, 0
-0.18823956, -0.18391652
0.82206845, 0.8222151
0.6238195, 0.6274799
0.9057434, 0.908764
0.48347548, 0.48683786
-0.6748818, -0.6707544
0.006650986, 0.010818619
