ground_truth, simulate_output
0.027932942, 0.034867316
-0.5395205, -0.5404434
-0.20401497, -0.2092039
0.08401396, 0.08716829
-0.41786355, -0.4184078
-0.044109046, -0.052300975
-0.7211393, -0.71478
-2.1213942, -2.1269064
-0.94393635, -0.9414176
-0.34478897, -0.34867316
-0.09242929, -0.08716829
-0.20868433, -0.2092039
1.3573661, 1.3598254
-0.058968652, -0.052300975
0.030678313, 0.034867316
-0.39018667, -0.38354048
0.24829087, 0.24407122
2.3241887, 2.3186765
0.20930205, 0.2092039
-0.071147405, -0.06973463
0.069577426, 0.06973463
0.48929444, 0.48814243
0.28795555, 0.29637218
0.36464497, 0.3661068
-0.17396608, -0.17433658
-0.38707536, -0.3805491
-0.59633946, -0.5905072
-0.22255749, -0.2230805
-0.428231, -0.43303862
-0.5083325, -0.51177293
0.40348566, 0.40679386
0.27510315, 0.27557003
1.5629407, 1.5615635
-0.14643432, -0.1443462
0.61815727, 0.61675197
0.54014784, 0.5380177
1.7595308, 1.7583992
2.329091, 2.3226616
1.3576541, 1.3516054
0.7894936, 0.78734297
-0.3942328, -0.39367148
-0.90924895, -0.9054444
0.4193502, 0.41991624
-0.23359594, -0.23620288
-1.0171167, -1.0235459
-0.5441062, -0.5380177
-0.44922435, -0.446161
0.024947066, 0.026244765
-0.34207428, -0.34118193
-0.71549624, -0.72173107
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0.15732907, -0.16946407
-0.48721638, -0.4801482
-0.44503164, -0.45190418
-0.6289234, -0.6213682
-0.20065854, -0.19770807
-0.2935052, -0.28244013
0.15411544, 0.14122006
-1.2563672, -1.2427365
-0.26124206, -0.2541961
-0.098209016, -0.08473203
-0.5333673, -0.53663623
-1.5512875, -1.5534207
-6.8697596, -6.8632946
-1.5833638, -1.5816646
-0.32704157, -0.33892813
-0.66498923, -0.67785627
-0.046121962, -0.056488022
-0.74027807, -0.7343443
-0.23190916, -0.22595209
-0.67806613, -0.67785627
0.33246306, 0.33892813
-0.49846753, -0.5083922
-0.21150137, -0.19770807
-0.9486022, -0.9602964
0.25541082, 0.2541961
0.5335678, 0.54606396
0.59416676, 0.5880689
0.62268406, 0.6300738
-0.49851176, -0.5040591
-0.48517358, -0.5040591
0.012028602, 0
0.124123916, 0.12601477
-2.5312717, -2.5202951
0.117807984, 0.12601477
0.056529578, 0.04200492
-0.20582856, -0.2100246
-1.720688, -1.7222017
-9.844917, -9.829151
-1.9813113, -1.9742312
-0.2693877, -0.25202954
-1.6800423, -1.6801968
-1.6524565, -1.6381919
-0.6739147, -0.6720787
-1.667107, -1.6801968
-0.40849748, -0.4200492
0.270172, 0.25202954
0.86633736, 0.8821033
-1.5941484, -1.596187
0.16087863, 0.16801968
-0.25916275, -0.25202954
0.027372628, 0.027288668
-0.02711062, -0.027288668
0.030967558, 0.03118705
-0.09697797, -0.09745953
-0.11965129, -0.11890063
-0.29630694, -0.296277
0.016065741, 0.015593525
-0.23960966, -0.23975044
-0.06799889, -0.06822167
-0.2528872, -0.25339478
-0.16407394, -0.163732
-0.30466425, -0.30407375
-0.25122908, -0.2514456
-0.1267073, -0.12669739
-0.1774886, -0.17737634
-0.18206067, -0.18127473
-0.28488418, -0.28458184
-0.45724607, -0.4580598
-0.27871695, -0.27873427
-0.22514175, -0.2261061
-0.044840112, -0.044831384
0.0048363567, 0.0038983813
-0.2542158, -0.25339478
0.03979754, 0.038983814
-0.21656017, -0.21636017
0.26865762, 0.26764816
0.14294067, 0.14338295
0.4911343, 0.487502
-0.08406649, -0.08602977
0.12042783, 0.12426522
-0.21694213, -0.21985385
0.14545657, 0.14338295
2.0579903, 2.0551555
0.47358215, 0.47794315
0.09586618, 0.09558863
0.45034015, 0.44926655
0.6245979, 0.6213261
1.4270858, 1.4242706
0.5224584, 0.52573746
0.19013695, 0.19117726
0.2318663, 0.2294127
-0.053487904, -0.057353176
-0.37951973, -0.38235453
-0.35029697, -0.35367793
0.4035768, 0.40147224
0.24103421, 0.23897158
0.31680983, 0.31544247
0.011572704, 0.009558863
-0.05460997, -0.057353176
0.12388695, 0.12426522
-0.32658467, -0.32682747
-0.47282934, -0.47538543
-1.3145417, -1.3073099
-0.4588186, -0.44567382
-0.1721038, -0.17826954
-0.024047479, -0.02971159
-1.1504585, -1.158752
-2.5869706, -2.5849082
-0.93285555, -0.92105925
-0.34152067, -0.32682747
-0.29953954, -0.2971159
0.20584331, 0.20798112
1.0693097, 1.0696173
0.5465263, 0.53480864
0.4898666, 0.47538543
-0.1008095, -0.08913477
1.8142295, 1.8124069
4.9894843, 4.991547
0.96085566, 0.95077085
-0.042443857, -0.02971159
0.30568895, 0.2971159
0.96662784, 0.98048246
1.0151165, 1.0101941
0.8478239, 0.8616361
0.074547686, 0.08913477
-1.2639734, -1.2898226
-3.008891, -3.009586
-2.3857768, -2.4076688
-1.04192, -1.0318581
-0.39288524, -0.42994085
-0.5297828, -0.51592904
-3.1757789, -3.1815624
-1.8157387, -1.8057516
-5.2942514, -5.3312664
-0.12380735, -0.08598817
-1.336236, -1.3758107
-0.03203856, 0
15.057442, 15.04793
1.9025209, 1.8917397
-0.5842584, -0.6019172
-0.88145846, -0.8598817
-5.3657575, -5.3312664
-3.5024047, -3.525515
-6.86954, -6.8790536
-1.5617421, -1.5477871
0.47188538, 0.42994085
-0.531779, -0.51592904
-1.6628262, -1.6337752
-0.3106429, -0.3439527
0.7269859, 0.6879054
0.10267203, 0.10066587
0.1450284, 0.14380838
0.15921146, 0.15818922
0.057452332, 0.057523355
0.15482838, 0.15339561
0.17187156, 0.17257006
0.4268926, 0.42663154
0.7371055, 0.73821634
0.49673605, 0.49853572
-0.024848146, -0.023968063
0.13837482, 0.13901477
0.10370008, 0.10545948
-0.4741877, -0.47456765
0.043938592, 0.043142516
0.26916638, 0.2684423
0.08582938, 0.08628503
-0.19462432, -0.19653812
-0.48526576, -0.48415488
-0.22612992, -0.2252998
-0.102072835, -0.10066587
-0.020116648, -0.019174451
0.12575781, 0.12463393
-0.2712771, -0.27323592
0.07876269, 0.076697804
-0.0266213, -0.028761677
-0.11861399, -0.11649756
-0.11323409, -0.11002547
-0.2713245, -0.27182764
-0.14696272, -0.148858
-0.20214736, -0.20063469
-0.08941297, -0.09060921
0.007759103, 0.0064720865
0.6946703, 0.6925133
0.19431283, 0.19416259
0.07633976, 0.07766504
-0.079376996, -0.07766504
0.9286262, 0.9255084
0.24795283, 0.24593928
0.83140886, 0.8284271
-0.14582343, -0.148858
0.014372314, 0.012944173
-0.27464956, -0.27182764
1.3757324, 1.3785545
-0.05389268, -0.051776692
0.010211823, 0.012944173
-0.16706033, -0.16827425
-0.18902507, -0.18769051
-0.22945084, -0.22652303
-0.19453731, -0.19416259
0.09511765, 0.097081296
-1.4051343, -1.4001704
0.07030812, 0.071803614
0.9307807, 0.933447
0.37751743, 0.39491987
-1.0959854, -1.112956
0.9410138, 0.933447
-3.7306972, -3.733788
-8.213947, -8.221514
-3.4433863, -3.4465735
-0.5121004, -0.5026253
-2.5660377, -2.5490284
-4.402738, -4.415922
-8.050408, -8.042005
-3.7200046, -3.733788
0.28355607, 0.28721446
-4.6084275, -4.5954313
-3.6424968, -3.6260824
-2.1614885, -2.1541085
-5.337813, -5.349369
-3.3958604, -3.4106717
-3.7202523, -3.733788
-0.8668517, -0.8616434
-0.12262412, -0.10770542
-1.4810002, -1.4719741
-2.466353, -2.4772246
0.28773397, 0.27362916
2.5625358, 2.5310698
1.571594, 1.5733677
2.3802347, 2.3942552
1.4812374, 1.5049604
0.95240664, 0.95770204
2.6220002, 2.599477
-5.7454495, -5.7462125
0.9565504, 0.95770204
0.95702565, 0.95770204
2.6862304, 2.6678843
-5.9712057, -5.951434
-13.809825, -13.818273
-5.864507, -5.883027
3.6340344, 3.6255863
1.7965797, 1.7785895
1.4191062, 1.4365531
-0.46011987, -0.47885102
0.5515303, 0.5472583
1.4876732, 1.5049604
1.2418314, 1.2313312
0.43247518, 0.41044372
2.7924798, 2.804699
1.3393482, 1.3681458
2.0966742, 2.120626
-0.17289273, -0.15786983
-0.12063474, -0.11840238
0.6267668, 0.6314793
-0.82504565, -0.8288166
0.080396585, 0.078934915
-0.60432965, -0.59201187
0.8166355, 0.8288166
0.7567919, 0.7498817
0.6780204, 0.6709468
-0.5788586, -0.59201187
-0.4806051, -0.4736095
0.38547844, 0.39467457
8.719972, 8.722308
-0.1574966, -0.15786983
-0.33759704, -0.35520712
0.34946254, 0.35520712
-0.3506671, -0.35520712
0.79797477, 0.78934914
0.15116547, 0.15786983
0.3615478, 0.35520712
0.24465235, 0.23680475
-0.33213678, -0.31573966
0.23007342, 0.23680475
-1.3442296, -1.3418936
0.015969347, 0
-0.035100177, -0.037005812
0.15984184, 0.16652615
-0.85189587, -0.8511337
-0.694274, -0.70311046
0.20052922, 0.20353197
-0.70019245, -0.70311046
0.30878794, 0.3145494
0.28566957, 0.2775436
0.6154008, 0.6105959
-0.07971786, -0.074011624
0.6471999, 0.6476017
0.8963172, 0.8881395
3.8663454, 3.8671074
0.72920036, 0.72161335
0.32109568, 0.3145494
-0.38314152, -0.388561
0.14240906, 0.14802325
1.35433, 1.3507122
-0.13591138, -0.12952034
-0.47576055, -0.48107556
-0.45640704, -0.46257263
-0.52123505, -0.51808137
0.3638875, 0.37005812
-0.43800047, -0.44406974
0.015234965, 0.018502906
-0.6787466, -0.6834423
0.3741559, 0.3618224
-0.9781661, -0.9648597
0.7085831, 0.7236448
-0.8259537, -0.8442522
0.26654375, 0.2814174
-0.056653187, -0.040202487
2.508415, 2.4925542
0.12042303, 0.120607466
0.55742323, 0.5628348
-0.7543086, -0.76384723
0.91615623, 0.9246572
7.5920634, 7.59827
0.8051539, 0.80404973
-0.4810486, -0.48242986
0.1474934, 0.16080995
-1.1870425, -1.2060746
-1.4632119, -1.4472896
-0.9444827, -0.9246572
0.02163832, 0.040202487
-0.56799626, -0.5628348
-0.46385983, -0.48242986
-2.659571, -2.6533642
-0.24210857, -0.24121493
-0.50360376, -0.52263236
-0.37191367, -0.36674008
-0.3535396, -0.3545154
-0.10257359, -0.09779736
-0.079642445, -0.08557269
-0.38215834, -0.37896475
-0.0646877, -0.06112335
-0.38752154, -0.39118943
-1.1447941, -1.1491189
-0.45542404, -0.45231277
-0.008024338, -0.01222467
-0.1258015, -0.1222467
-0.328042, -0.33006608
-3.0110736, -3.0072687
-0.59469736, -0.5990088
-0.10081135, -0.09779736
-0.41033605, -0.41563877
-0.15416685, -0.1589207
0.10621722, 0.11002202
-0.42594567, -0.42786345
-0.15805125, -0.1589207
-0.20740335, -0.20781939
-0.47307843, -0.47676212
-0.052036256, -0.04889868
-0.28093278, -0.2811674
-0.43427962, -0.4400881
0.5962452, 0.6156471
-0.35290202, -0.36938825
-0.12121882, -0.12312942
-0.972898, -0.98503536
0.18405193, 0.18469413
-0.07230191, -0.06156471
2.2218354, 2.2163296
1.8311592, 1.8469414
2.8319886, 2.8319767
0.9118547, 0.9234707
-0.92901254, -0.9234707
2.0475185, 2.0316355
7.1828494, 7.203071
2.4862838, 2.4625883
-1.3799214, -1.3544236
-0.92208254, -0.9234707
-4.918566, -4.9251766
-8.516151, -8.49593
-4.3512487, -4.371094
-1.330621, -1.3544236
-0.21555322, -0.24625884
1.0300008, 1.0466001
0.60717475, 0.6156471
0.41706157, 0.43095297
-0.81686246, -0.80034125
0.87565875, 0.8878788
-0.47052708, -0.48093432
-0.11506066, -0.11098485
-0.77295816, -0.7768939
0.8574709, 0.85088384
-0.556698, -0.55492425
0.08761634, 0.0739899
2.0994706, 2.1087122
0.40765798, 0.40694445
0.055270936, 0.03699495
-1.6652756, -1.6647727
0.03890863, 0.03699495
7.768437, 7.7689395
0.22537568, 0.2219697
-1.378375, -1.3688132
-0.39946154, -0.40694445
-0.3713634, -0.3699495
0.8051445, 0.8138889
-0.26345995, -0.25896466
0.11913095, 0.11098485
-0.36306834, -0.3699495
-0.9585014, -0.96186864
0.26345274, 0.25896466
-1.0296597, -1.0358586
-0.4551426, -0.4439394
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0.42879605, -0.43734658
-0.5062368, -0.51023763
-0.66420764, -0.65601987
-0.48819, -0.49201488
-0.4592672, -0.45556933
-0.5805868, -0.58312875
-0.026128313, -0.018222773
0.010613327, 0.018222773
0.15888451, 0.16400497
-0.50248563, -0.51023763
-0.92164534, -0.92936146
0.6036632, 0.6013515
3.725162, 3.7174459
0.8601974, 0.85647035
-0.51125973, -0.51023763
-0.8676405, -0.87469316
0.64094704, 0.63779706
1.2371776, 1.2391486
0.537473, 0.52846044
-0.54356164, -0.5466832
-0.044003077, -0.036445547
-0.022507526, -0.018222773
0.3557692, 0.36445546
-0.35565174, -0.36445546
0.32148266, 0.32800993
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0.09560953, -0.093153864
0.09993869, 0.093153864
-1.2496966, -1.2482618
-0.2709903, -0.2794616
0.7472535, 0.7452309
-0.48384228, -0.4844001
-0.36021072, -0.35398468
-1.2613041, -1.2668926
-0.48472574, -0.4844001
-0.52794445, -0.52166164
0.21949641, 0.22356927
0.40562147, 0.409877
-0.757823, -0.76386166
0.19052202, 0.18630773
0.42106673, 0.42850778
0.19413844, 0.18630773
1.5547044, 1.5463542
3.4895427, 3.4839544
0.9778102, 0.9688002
0.035672337, 0.037261546
0.7693649, 0.76386166
-0.34503266, -0.35398468
0.7349851, 0.72660017
0.12959313, 0.13041541
-0.13318762, -0.13041541
0.0048250905, 0
0.48805043, 0.4866968
0.43086493, 0.42585972
0.4165833, 0.4136923
0.021617584, 0.02433484
-0.041739233, -0.03650226
0.8687603, 0.86388683
2.0380702, 2.0441265
0.7410453, 0.74221265
-0.1224575, -0.1216742
0.26161626, 0.26768324
-0.06863942, -0.07300452
-1.064622, -1.0585656
0.21276715, 0.20684615
0.14014412, 0.14600904
0.17902227, 0.1825113
-0.26965746, -0.26768324
-0.30258977, -0.3041855
-0.16393209, -0.15817647
0.050635852, 0.04866968
0.09220692, 0.09733936
-0.046385035, -0.04866968
0.020220548, 0.02433484
0.08164442, 0.08517194
0.08098456, 0.08517194
-0.47189, -0.47394222
0.022958504, 0.020606184
-0.31236038, -0.30909276
0.26236606, 0.26101166
-0.55990887, -0.5632357
-0.24703442, -0.2472742
-0.032938186, -0.03434364
0.620496, 0.6181855
-0.013016208, -0.013737456
-0.21765824, -0.2197993
0.9989815, 0.99596554
0.8972353, 0.89980334
0.71388644, 0.7143477
0.9537366, 0.95475316
1.0465509, 1.0440466
-0.20517683, -0.20606184
-0.06524298, -0.06181855
-0.70497483, -0.707479
-0.27060586, -0.26788038
-0.118504316, -0.116768375
-0.4858349, -0.4876797
0.067604825, 0.06868728
0.68665457, 0.6868728
-0.10047698, -0.10303092
-0.18440652, -0.18545565
0.3336681, 0.33447152
0.32815987, 0.33447152
-0.48395452, -0.47781646
0.22372787, 0.21501741
0.4990571, 0.5017073
-0.16794255, -0.16723576
1.1296434, 1.1228687
1.3137183, 1.3139952
1.0740594, 1.0750871
0.0755192, 0.07167247
0.17564705, 0.16723576
0.35451773, 0.35836235
5.3885226, 5.399326
0.17857088, 0.16723576
-0.13313428, -0.14334494
-0.27994576, -0.28668988
0.117085606, 0.119454116
0.1163949, 0.119454116
-0.012298717, -0.023890823
-0.071696475, -0.07167247
-0.43975526, -0.43003482
0.1634684, 0.16723576
-0.7036371, -0.6928339
-0.15528767, -0.14334494
0.26451147, 0.26279905
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0.12065692, 0.12292051
0.077231854, 0.07564339
0.23302193, 0.23165788
-0.18107954, -0.17965305
0.15940486, 0.16074221
-0.43370432, -0.4349495
-0.24507752, -0.24584103
-0.27957496, -0.27893502
-0.44828805, -0.44913262
-0.56708455, -0.5673254
-0.30372068, -0.30257356
-0.8213886, -0.8226219
-0.7168278, -0.7186122
-0.754383, -0.7564339
-0.25461704, -0.25529644
-0.19794567, -0.1985639
-0.66004723, -0.66187966
-0.97254455, -0.97390866
-0.7827905, -0.7848002
-0.24763171, -0.24584103
0.036201812, 0.037821695
-0.012624161, -0.014183136
-0.22831497, -0.22693017
-0.01343569, -0.014183136
0.12563199, 0.12764822
-0.7028775, -0.7055165
-0.7084465, -0.7055165
0.54150337, 0.53680605
0.6269591, 0.62882996
1.0791196, 1.0736121
-0.62251616, -0.62882996
-1.5210519, -1.5183942
0.60654736, 0.6134926
1.9220693, 1.9171644
0.26711133, 0.26073435
-0.21558774, -0.21472241
-0.24559686, -0.24539705
-1.5022533, -1.5030569
-0.21322435, -0.21472241
-0.3457345, -0.35275826
0.7867493, 0.7822031
1.5533583, 1.5490688
0.9434066, 0.95091355
-1.9889463, -1.993851
-0.33917734, -0.33742094
1.3236654, 1.3190091
0.14117864, 0.13803583
0.27700523, 0.27607167
-0.30578986, -0.3067463
-0.5363216, -0.53680605
2.2819946, 2.26057
-6.252361, -6.297302
15.449599, 15.501051
-3.8734562, -3.8752627
2.7643578, 2.7449777
-0.19632207, -0.16146928
-3.3344772, -3.3908548
4.8015437, 4.8440785
-4.9355383, -5.0055475
-0.82589644, -0.8073464
-8.845653, -8.880811
-10.009008, -10.011095
30.602676, 30.679163
-7.182107, -7.1046486
-10.571993, -10.495503
-5.358356, -5.3284864
-4.234293, -4.198201
15.704982, 15.66252
-3.0735266, -3.0679164
-7.4596777, -7.427587
-6.884579, -6.943179
1.7866997, 1.7761621
9.023639, 9.04228
2.0343187, 2.0991006
-1.6612262, -1.6146928
0.43094945, 0.43052953
-0.76371807, -0.7893042
0.0027830547, 0
-0.29875678, -0.2870197
0.15548442, 0.14350985
-2.6244063, -2.6549323
1.0534389, 1.0763239
4.297484, 4.3052955
0.18483716, 0.21526477
-2.8265734, -2.7984421
-2.3348904, -2.3679125
-0.44253623, -0.43052953
11.323897, 11.337278
-0.55013835, -0.5740394
-2.2268531, -2.2244027
1.6054736, 1.5786084
-2.81299, -2.7984421
-6.9736085, -6.9602275
-2.6719353, -2.6549323
2.3881123, 2.3679125
1.3709455, 1.3633436
-1.2344682, -1.2198337
-2.6469116, -2.6549323
0.08197635, 0.071754925
0.48162472, 0.50228447
-0.5751187, -0.5657347
-0.602073, -0.6047509
0.86316586, 0.85835606
-0.7630162, -0.76081556
-0.32529452, -0.33163756
0.88583046, 0.8778641
-0.087722175, -0.07803237
-1.5971274, -1.5996635
-0.027794376, -0.019508092
0.8982289, 0.89737225
0.5159801, 0.5072104
1.6967164, 1.697204
-2.9911602, -2.984738
1.9834036, 1.9898254
0.30605033, 0.31212947
-0.21958952, -0.21458901
0.5579376, 0.5657347
-1.742529, -1.7362201
0.04723727, 0.039016183
0.55608106, 0.5657347
-0.21193205, -0.21458901
-0.79764503, -0.79983175
0.051651724, 0.058524273
-0.057739682, -0.058524273
-0.7418508, -0.7413075
0.12708278, 0.13997513
-0.46915784, -0.45491916
0.40408993, 0.4199254
-0.2905058, -0.27995026
0.24468766, 0.24495648
-0.41961858, -0.4199254
0.5535073, 0.5599005
-0.7364282, -0.7348694
0.4062758, 0.4199254
-0.6657551, -0.6648819
0.6395674, 0.62988806
-0.6261658, -0.62988806
-7.9541907, -7.9435887
-0.5424677, -0.5599005
0.9692239, 0.9798259
0.11963883, 0.10498135
0.8791715, 0.87484455
0.39068195, 0.38493162
0.9582126, 0.94483215
0.2055566, 0.2099627
0.34311196, 0.34993783
0.31637394, 0.31494403
-0.51468915, -0.52490675
-0.41109025, -0.4199254
0.6720345, 0.6648819
0.022096904, 0.01544455
-0.08888998, -0.0926673
-0.20567708, -0.20077914
-0.35270742, -0.35522464
0.047134165, 0.04633365
-0.16578011, -0.16989005
-0.9717159, -0.9730066
-1.9646169, -1.9614578
-0.75210893, -0.75678295
-0.1662427, -0.16989005
0.4747971, 0.47878104
1.0481228, 1.0502294
1.9737432, 1.9769024
0.53074133, 0.5251147
0.16602853, 0.16989005
0.49923295, 0.4942256
0.24235326, 0.2471128
1.6056238, 1.6062331
0.5526162, 0.5560038
0.19132607, 0.1853346
0.14521112, 0.13900095
0.117121994, 0.1235564
-0.10909159, -0.10811185
0.0045411866, 0
-0.0021901818, 0
-0.4111276, -0.4154103
-0.17835326, -0.1796369
-0.7325815, -0.7297749
-0.3615253, -0.3592738
-0.4127397, -0.4154103
0.07549136, 0.07859114
-0.7554642, -0.7522295
0.0014039119, 0
-0.95807433, -0.954321
-0.22131158, -0.22454612
-0.54947233, -0.550138
0.52222294, 0.5276834
1.9048886, 1.908642
0.6636631, 0.66241103
-0.8693392, -0.86450255
-0.025661107, -0.022454612
0.09721275, 0.10104576
1.3213259, 1.3248221
-0.061681993, -0.05613653
-0.14603981, -0.14595498
-0.3489398, -0.34804648
-0.5581046, -0.5613653
-0.2587007, -0.25822803
-0.3897164, -0.39295572
-0.4616353, -0.46031955
-0.8256521, -0.8167007
-0.038204294, -0.042984247
-0.5755211, -0.58028734
-0.3244553, -0.32238185
-0.396958, -0.38685822
-0.22571138, -0.23641336
-1.5430387, -1.5474329
-1.7606326, -1.7623541
-1.1830666, -1.1820668
-0.43736535, -0.42984247
-1.1473649, -1.1390826
-0.8970363, -0.9026692
-1.1292607, -1.1390826
-0.59550893, -0.60177946
-0.33929464, -0.34387398
1.0635664, 1.053114
1.5453511, 1.5474329
3.7198591, 3.7181373
0.9810996, 0.9886377
0.91980374, 0.9241613
-0.84851265, -0.8381928
-0.07903085, -0.085968494
1.621327, 1.6119093
0.5131341, 0.51581097
-0.45526007, -0.4513346
-0.123181984, -0.12343407
-0.12954544, -0.12857714
-0.13863915, -0.13886333
-0.10757861, -0.10800481
-0.25743115, -0.2571543
-0.38104567, -0.38058835
-0.28376704, -0.28286973
-0.26831275, -0.26744047
-0.15544431, -0.15429258
-0.21539229, -0.21600962
-0.44908595, -0.4474485
-0.6517739, -0.6531719
-1.0146939, -1.0131879
-0.5780555, -0.5760256
-0.41831702, -0.41658998
0.055380765, 0.056573946
-0.3022817, -0.30344206
-0.47789097, -0.478307
-0.2784863, -0.27772665
0.2967931, 0.29829898
0.29087943, 0.2931559
-0.14942223, -0.14914949
-0.70763963, -0.7097459
-0.033086196, -0.030858517
0.12830311, 0.12857714
-0.14252125, -0.13668506
0.43287778, 0.44422644
-1.1018326, -1.0934805
-0.05861179, -0.06834253
0.23932838, 0.23919885
0.4381846, 0.44422644
0.17357008, 0.17085633
1.1911608, 1.1959943
0.21533358, 0.20502758
0.2921704, 0.30754137
-0.64077944, -0.649254
1.3513544, 1.3668506
5.894459, 5.8774576
0.4804394, 0.4783977
-0.5287168, -0.51256895
-0.41980064, -0.41005516
-1.7837619, -1.7769058
-2.8192136, -2.836215
-1.4714122, -1.4693644
-0.8569689, -0.8542816
-0.061077796, -0.06834253
0.090649396, 0.10251379
-2.1394637, -2.1527896
-0.39693314, -0.41005516
-0.55458945, -0.54674023
-0.23493701, -0.22375473
-0.04590161, -0.037292454
-0.36563897, -0.37292454
-0.12829259, -0.11187737
-0.40586782, -0.410217
-0.8760048, -0.85772645
-0.9483216, -0.93231136
-0.30301088, -0.29833964
-1.273995, -1.2679435
-0.32582468, -0.3356321
-0.2833168, -0.29833964
0.70747286, 0.70855665
8.23558, 8.241632
0.05882947, 0.07458491
-0.32359192, -0.3356321
0.1654986, 0.14916982
-0.20385283, -0.18646227
2.6981711, 2.6850567
-0.7512087, -0.7458491
0.32558393, 0.3356321
0.079091266, 0.07458491
-0.80762583, -0.820434
-0.7002908, -0.70855665
-0.36141723, -0.37292454
-0.13453007, -0.14916982
-1.7220125, -1.7050557
1.080622, 1.0419785
-2.904688, -2.9364848
-0.9760487, -0.94725317
-0.029778682, 0
0.5167288, 0.47362658
-1.6873806, -1.7050557
-11.129393, -11.082862
-1.0328313, -1.0419785
0.34581038, 0.37890127
-1.1861687, -1.2314291
-1.3578423, -1.3261545
-12.215012, -12.219566
1.4080445, 1.4208797
-0.92879933, -0.94725317
-0.522278, -0.5683519
4.518647, 4.5468154
11.939946, 11.93539
4.8811607, 4.9257164
-2.336155, -2.368133
0.13132557, 0.09472532
-1.8649299, -1.8945063
1.2870125, 1.3261545
-0.26570338, -0.28417596
0.2554684, 0.28417596
-0.08401273, -0.085880406
0.91295815, 0.91605765
0.4040899, 0.40077522
0.7888782, 0.80155045
-1.0083933, -1.0019381
-0.821203, -0.83017725
1.8726822, 1.8607421
4.6782084, 4.6661687
2.0436594, 2.032503
-0.045024395, -0.057253603
0.30413342, 0.31489483
-1.9993986, -2.0038762
0.90908134, 0.91605765
-2.6216261, -2.6336658
-0.5309983, -0.54390925
0.52505076, 0.51528245
-0.062479522, -0.057253603
-2.1446643, -2.14701
-0.70604527, -0.71567005
0.35913727, 0.37214842
0.18952915, 0.20038761
0.1705206, 0.17176081
-0.14459896, -0.14313401
0.6057044, 0.60116285
0.77313304, 0.77292365
-0.6509008, -0.650433
-0.44343013, -0.4478391
-0.6209197, -0.6184445
-0.5123457, -0.51181614
-0.5490084, -0.54380465
0.061706346, 0.06397702
-0.019012962, -0.021325672
-0.6548652, -0.650433
0.25747105, 0.25590807
0.08652381, 0.08530269
0.0011901031, 0
0.53045905, 0.5331418
2.0228722, 2.0259387
0.35007015, 0.35187358
0.36611986, 0.36253643
-0.089630224, -0.08530269
-0.17444725, -0.17060538
1.2992605, 1.300866
-0.45975277, -0.45850194
0.038384628, 0.042651344
0.27393234, 0.27723375
-0.12293111, -0.12795404
-0.6961511, -0.69308436
-0.17373325, -0.17060538
0.56817305, 0.5651303
-0.8756393, -0.85578734
-0.06330186, -0.081503555
-0.08074444, -0.081503555
-0.83552796, -0.85578734
-1.0305084, -1.0187944
0.18647549, 0.2037589
-1.2762613, -1.2633051
-1.9413123, -1.9560853
-0.26585114, -0.28526244
0.29969123, 0.28526244
-1.2588423, -1.2633051
2.4758134, 2.4858584
7.9759746, 7.9873486
2.0043747, 1.9968371
-1.2656949, -1.2633051
-0.6156002, -0.6112767
-1.0289096, -1.0187944
5.6206656, 5.6237454
-1.0370703, -1.0187944
-0.32883465, -0.32601422
-0.45857167, -0.44826955
-0.53251636, -0.5297731
-2.4157293, -2.4043548
-0.4209428, -0.4075178
0.046973042, 0.040751778
0.36758208, 0.3601372
0.5135236, 0.508429
0.5531966, 0.55079806
0.14999425, 0.1482918
0.0835071, 0.084738165
-0.043036558, -0.042369083
-0.48524043, -0.48724446
0.9203642, 0.9109353
-0.31797203, -0.31776813
0.3279062, 0.31776813
0.52809906, 0.52961355
0.89242953, 0.8897507
4.6450605, 4.6394143
0.44488117, 0.44487536
0.9340064, 0.93211985
-0.14655325, -0.1482918
-0.6463031, -0.65672076
0.9231194, 0.93211985
-0.7569977, -0.76264346
