ground_truth, simulate_output
-0.49804813, -3.3469455
-0.094494, -2.7891212
-0.036945306, -2.7891212
-0.24775979, -3.3469455
-0.5523757, -2.7891212
-0.79764986, -2.231297
-0.8598406, -2.7891212
-0.6450625, -3.3469455
-0.4253663, -4.462594
-0.0073033646, -2.231297
-0.42019516, -1.1156485
-0.21256366, -0.55782425
-0.37512466, -1.1156485
-0.19901681, 0
0.07141843, -0.55782425
0.15770344, -1.1156485
0.09535365, -2.7891212
0.111706704, -2.7891212
0.25443852, -2.7891212
0.18354394, -3.3469455
0.043706413, -2.231297
-0.022006452, -2.231297
-0.14761911, -2.231297
-0.41757125, -2.7891212
-0.6284269, -3.3469455
-0.7708054, -2.7891212
-0.8758943, -2.7891212
-0.4876796, -4.462594
-0.38385922, -4.462594
-0.37957463, -2.7891212
-0.41498795, -1.6734728
-0.65598285, 0.55782425
-0.66888374, 0.55782425
-0.6585958, 0
0.09277859, -0.55782425
0.08791946, -2.231297
0.09334175, -1.6734728
-0.016047373, -3.3469455
-0.0065679103, -3.3469455
-0.02832751, -2.7891212
-0.044841953, -1.1156485
-0.0491843, -0.55782425
-0.10523124, -1.1156485
-0.24902046, -1.1156485
-0.4548766, -1.1156485
-0.68582124, -2.7891212
-0.65067637, -5.020418
-0.30861706, -7.251715
-0.19913357, -3.90477
-1.0458447, -5.020418
-0.1413156, -2.7891212
-0.27756655, -0.55782425
-0.4159016, -0.55782425
-0.33517674, 0
0.19071366, -0.55782425
0.14012769, -2.231297
0.12577628, -2.7891212
-0.0038767941, -3.3469455
-0.03165309, -2.231297
-0.07046895, -1.1156485
-0.054458514, 0
-0.02481953, 0
-0.036747217, -0.55782425
-0.22908917, -1.1156485
-0.22033694, -1.6734728
-0.23078352, -2.7891212
-0.25338325, -5.020418
-0.108245134, -5.5782423
-0.0166936, -6.136067
-0.2608081, -6.693891
-0.58375496, -5.020418
-0.58583915, -5.020418
-0.406635, -3.3469455
-0.21328953, -3.3469455
0.035060935, -0.55782425
0.17001244, -1.6734728
0.011338934, -2.231297
-0.05036083, -2.231297
-0.06238927, -1.6734728
-0.07614295, -0.55782425
-0.043517023, 0
0.020284172, -0.55782425
0.11688635, -0.55782425
-0.03250514, -0.55782425
-0.090559766, -1.1156485
-0.12060389, -1.6734728
-0.10873091, -2.7891212
-0.10616073, -5.020418
-0.10572374, -5.5782423
-0.1378179, -3.90477
-0.13887519, -3.90477
-0.22373882, -5.5782423
-0.08904296, -2.7891212
0.020851828, -3.3469455
0.059284788, -0.55782425
-0.035808124, -1.6734728
-0.032532923, -1.6734728
-0.0795185, -1.1156485
-0.07734428, -1.1156485
-0.13916625, -1.1156485
-0.14995793, -2.231297
-0.0500193, -1.6734728
0.16967693, -1.6734728
0.27479225, -1.6734728
0.12828985, -0.55782425
-0.10757829, -1.1156485
-0.08388296, -2.231297
-0.07731639, -2.231297
-0.08810595, -2.231297
-0.1660621, -3.3469455
-0.14493841, -3.90477
-0.15088646, -5.020418
-0.15363151, -5.020418
-0.054994434, -3.90477
0.053837705, 0
-0.17207932, -0.55782425
-0.13649617, 0
-0.117347345, 0
-0.13672099, -1.1156485
-0.16427192, -1.6734728
-0.18940982, -2.231297
-0.07399309, -2.231297
-0.10531926, -1.6734728
-0.13459672, -1.6734728
0.08710964, -1.6734728
-0.023050182, -1.1156485
-0.062675096, -0.55782425
-0.10814631, -0.55782425
-0.16362694, -0.55782425
-0.1525788, -1.1156485
-0.07873011, -1.6734728
-0.12622158, -2.7891212
-0.18406446, -2.7891212
-0.06418083, -1.6734728
2.6851864, 17.292551
2.206967, 18.408201
1.8259792, 20.081673
1.7639174, 5.020418
1.3671855, 5.020418
1.1100196, 4.462594
0.7503108, 5.020418
0.042411014, 1.1156485
-3.231037, 1.1156485
0.8240854, 5.020418
2.5280113, 15.0612545
0.07084651, 21.19732
1.7324923, 23.42862
2.1345952, 21.755146
1.9012668, 15.61908
1.3789184, 7.80954
0.84919375, 4.462594
0.58058095, 3.90477
0.8768596, 1.1156485
1.991852, 1.6734728
0.71100336, 0.55782425
-0.027930975, 1.6734728
-0.4376154, 2.231297
-0.5663462, 3.3469455
-0.34553578, 5.020418
-0.6579158, 5.020418
-0.75222653, 1.1156485
-0.027026996, 0.55782425
-2.0094697, 0
-4.1881294, 2.7891212
-0.5391831, 1.6734728
0.40965438, 5.020418
-0.2663586, 6.136067
-0.199332, 11.156485
3.216773, 18.408201
1.3715359, 16.176903
1.6092868, 13.387782
-0.30756637, 4.462594
0.21464111, 0.55782425
1.0725965, 0
0.27028197, -11.156485
-0.42195767, 0.55782425
-0.6167553, 1.1156485
0.2959789, -0.55782425
-0.7805773, 2.231297
-1.2399083, 3.3469455
-1.0563941, 4.462594
-0.8992992, 2.7891212
-1.378873, 1.1156485
-0.3875697, -1.1156485
0.5960553, 0
-2.6829767, -0.55782425
0.15006734, 1.1156485
1.323902, 3.3469455
3.213245, 8.367364
2.7022712, 15.0612545
-0.4507724, 13.945606
-0.9081468, 11.156485
-1.0367979, 6.693891
0.08885695, 2.231297
0.661826, -1.1156485
-0.12440252, 1.1156485
-0.28804803, 1.1156485
-0.6124152, 2.231297
-0.6432555, 1.6734728
-0.7653718, 7.80954
-0.5584181, 4.462594
-0.50212026, 3.3469455
-1.1995002, 2.7891212
-1.4083456, 2.7891212
-1.3072641, -2.7891212
-1.112054, -1.1156485
0.3525403, -0.55782425
0.67952543, 5.020418
-1.1552719, 3.90477
-2.2192805, 10.59866
-0.07106671, 10.040836
-0.6587342, 10.59866
-0.5349658, 11.71431
0.7307191, 7.80954
0.3057515, 1.1156485
0.25306416, -1.6734728
0.19423537, -0.55782425
-0.41941327, 6.693891
-0.7292839, 7.251715
-0.14737757, 9.483012
-0.82453287, 7.251715
-0.41232198, 6.693891
-1.0551708, 8.367364
-0.98589736, 7.251715
-1.0384753, 1.6734728
-0.9710215, 1.6734728
0.5802126, 1.6734728
0.95360714, 0
-0.028874353, 0.55782425
-0.9113792, 5.5782423
0.2900309, 10.040836
-0.62385184, 13.387782
-0.46258992, 15.61908
1.3191998, 8.925188
0.7789057, -0.55782425
-0.32566836, 1.6734728
-0.33467102, 6.136067
-0.61111635, 13.387782
-0.57034177, 15.0612545
0.6365793, 7.80954
-0.5816174, 12.829958
-0.538365, 12.272134
-0.5691316, 9.483012
0.93346673, 10.59866
0.5425038, 9.483012
0.03551863, 11.156485
-0.22591817, 7.80954
-0.44430727, 6.136067
-1.1616862, 3.90477
-1.5059288, -0.55782425
-0.78615975, 0
-0.7823551, -3.90477
0.08139147, 3.90477
0.21651147, 6.136067
-0.1149911, 1.1156485
-0.48849207, 5.020418
-0.5811603, 10.59866
-0.6331205, 8.367364
1.0141317, 7.80954
-0.04924567, 10.59866
-0.07369368, 15.61908
-0.39891446, 18.966024
-0.15261002, 13.945606
0.8145489, 8.367364
1.5105528, 7.80954
1.4470197, 5.020418
-0.5539717, 9.483012
-0.16919272, 11.71431
-0.6007683, 11.71431
-0.100486785, -0.55782425
-0.95326835, -1.1156485
0.73532623, -1.1156485
-0.5913389, 0
1.0734584, 1.1156485
-0.2536284, 2.231297
-0.4693703, 6.693891
-0.65779257, 6.136067
-0.40818632, 0.55782425
-0.52023435, 2.7891212
-0.3990032, 0.55782425
-0.46593928, 0.55782425
-0.5966173, -1.6734728
-0.20426007, -2.231297
0.1600539, 2.231297
1.5878367, 9.483012
1.7192464, 16.734728
2.0544453, 17.292551
2.1901524, 11.156485
0.68163097, 3.3469455
0.649284, 0
0.091939285, -0.55782425
1.7128503, 3.90477
0.560786, 1.6734728
0.5132341, 3.90477
-0.28516132, 4.462594
-0.3656207, 10.040836
-0.24007526, 3.3469455
-0.31529593, 2.7891212
-0.8962784, -4.462594
-1.1460992, -2.231297
-1.4662304, -1.1156485
-1.1762662, -1.6734728
-0.5016946, -1.6734728
0.13938142, 2.231297
0.26356637, 5.020418
0.66247815, 6.693891
1.519915, 19.52385
1.5066203, 22.870794
0.6612776, 10.040836
-0.34529462, 14.50343
0.18794696, 6.136067
1.7601595, 2.7891212
1.0972316, 2.7891212
0.6308563, 8.925188
0.31505537, 1.6734728
-0.23515333, 3.3469455
0.47819978, 3.3469455
-0.48097622, 0.55782425
-0.36344576, -1.1156485
-0.29231286, 0.55782425
-0.8921862, 1.1156485
-1.005307, -1.1156485
-0.6001255, 0.55782425
-0.7708308, 0.55782425
-0.36817884, 2.7891212
0.5843423, 9.483012
0.5712631, 11.156485
-0.4757161, 14.50343
-0.24171285, 13.387782
1.5744773, 19.52385
-0.22391228, 23.42862
0.9031103, 31.23816
0.4964317, 25.659916
-0.3609185, 21.19732
0.3095672, 0.55782425
-0.509716, 0.55782425
-0.49691075, -3.90477
-0.9621959, -1.1156485
-1.0059117, -0.55782425
-1.0065455, 2.231297
-1.0842394, 0
-0.9435283, 0.55782425
-0.86079675, 0
-0.96918064, 0.55782425
-0.24771611, -2.231297
0.8388093, 1.1156485
0.5092645, 2.231297
-0.50558025, 5.5782423
-1.8703502, 1.1156485
-3.2271936, 11.71431
1.2218158, 31.23816
0.33836544, 41.83682
-0.50093156, 32.353806
-1.9875168, 17.850376
1.0101092, 2.231297
-0.1308806, 0
-0.3212648, -2.7891212
-0.87694675, -1.1156485
-0.9731906, 2.231297
-0.95239437, -0.55782425
-1.0373846, 5.020418
-0.91717845, 9.483012
-0.8300185, 6.693891
-1.2508806, 1.6734728
-0.6992982, -0.55782425
0.28138822, 0.55782425
-0.155143, 0
-1.1860236, -7.251715
-0.6012098, -6.136067
-1.0463374, -5.020418
-0.066896394, 6.693891
0.54908115, 5.5782423
0.58178943, 5.020418
1.3360281, 10.040836
1.1662579, 0.55782425
0.038390055, -3.3469455
-0.8392844, -2.7891212
-1.034832, -1.6734728
-0.9756228, -2.231297
-0.9366809, 6.136067
-0.8967323, 16.734728
-0.74355936, 19.52385
-0.33911568, 19.52385
-0.5805842, 8.925188
-1.0917385, -0.55782425
-1.0024059, 1.1156485
-0.9409281, -1.1156485
-1.3309525, -2.7891212
-1.2905433, -1.1156485
-0.75292635, -3.3469455
-0.29246894, 0
-0.5117614, -3.90477
-0.48855698, -1.6734728
0.39625072, 6.136067
-0.21385276, 0.55782425
-0.3652941, -2.7891212
-0.532974, -1.6734728
-0.685701, -2.231297
-0.6926497, 1.1156485
-0.76560324, 11.71431
-0.8248396, 6.693891
-0.6905478, 5.020418
0.1267535, 8.925188
1.0100365, 7.251715
0.48973322, 4.462594
-0.5601496, -0.55782425
-0.6532219, -0.55782425
-0.6875008, -2.231297
-1.115535, 1.6734728
-1.5150654, 2.231297
-1.4328103, 1.6734728
-1.2306117, 1.6734728
-1.2483242, 2.7891212
-0.33066306, 8.367364
1.4049128, 0
0.19853692, 0.55782425
-0.049100474, 1.1156485
-0.10736737, 2.7891212
-0.15271594, 1.1156485
-0.23628971, 0
-0.28162104, 0
-0.0020058006, -10.040836
-0.03235437, 1.1156485
-0.33467308, 3.3469455
-0.17256413, 2.7891212
0.3612523, -1.1156485
-0.01936172, -1.1156485
-0.13370804, -1.1156485
-0.27478012, -0.55782425
-0.38558644, 0
-0.22453268, 1.1156485
0.09521617, 2.231297
0.04101108, 2.231297
0.5540165, 1.1156485
-0.7642503, -5.5782423
-0.45038182, -16.176903
-0.06643334, -15.0612545
-0.52906144, -10.59866
-0.09372255, -13.387782
-1.1471478, -2.231297
-0.5296839, -1.6734728
-0.6684267, -5.5782423
-2.696068, -8.925188
-2.8179433, -7.251715
0.5583192, -15.61908
-5.740855, -14.50343
-4.8040657, -25.659916
-3.6470556, -16.176903
-3.701805, -7.251715
-1.3875384, -5.020418
-1.9271246, -4.462594
-1.1134677, -2.7891212
-2.0021558, -5.5782423
-1.7839179, -5.020418
-0.77163714, -19.52385
-0.34786522, -39.0477
-0.676119, -22.870794
-0.71197635, -21.755146
-0.7022949, -10.040836
-0.64988244, -5.020418
-0.25051433, -5.5782423
-0.08247471, -6.693891
-0.7897254, -3.3469455
-0.05977577, -7.251715
-3.9773545, -27.891212
-2.8092742, -42.39464
-6.9697247, -42.95247
-4.3304653, -30.680334
-6.837332, -16.734728
-1.1613857, -3.3469455
-0.5008128, -6.693891
-0.8196448, -8.925188
-0.37693167, -9.483012
-1.2526729, -3.3469455
-1.501863, -7.251715
-0.7661177, -21.755146
-0.6059681, -26.21774
-0.07213488, -7.251715
-1.2336001, -18.966024
-1.355839, -5.5782423
-1.0556189, -3.90477
-0.19032037, -1.6734728
0.12176335, -6.693891
1.1010202, -6.693891
-1.9404297, -23.42862
-0.9603852, -24.544268
-2.5025244, -42.39464
-0.16312361, -39.0477
-2.135206, -22.870794
-0.087554455, -17.850376
0.35067296, -5.5782423
-1.8960968, -7.251715
-0.19289002, -3.90477
-1.8653531, -3.3469455
-1.44715, -23.42862
-0.45004153, -8.367364
-0.65226793, -15.61908
-0.5837796, -22.31297
-0.87034285, -11.156485
-0.7665533, -8.925188
-0.95922077, -4.462594
-0.80414027, -3.90477
-0.86962414, -3.90477
0.30903405, -4.462594
0.1506142, -18.966024
-1.1712681, -37.374226
0.98153484, -30.122509
0.3727576, -24.544268
-4.0623093, -34.02728
0.8636217, -21.755146
-1.5350283, -38.489872
-0.7120603, -17.850376
-0.80069417, -15.61908
-2.0744882, -8.367364
-1.4364922, -5.020418
0.117369294, -5.5782423
0.1494646, -7.80954
-0.22155905, -12.829958
-0.61511856, -8.925188
-1.4843619, -13.945606
-0.4682802, -10.59866
-0.96212804, -3.3469455
-0.71511877, -3.3469455
-1.0391967, -5.5782423
-0.4993124, -8.925188
-1.0987749, -13.387782
-2.3158913, -24.544268
-2.4771996, -24.544268
0.3162955, -26.775564
0.46965718, -36.816402
0.24655914, -21.19732
1.7570109, -24.544268
0.523126, -21.755146
-1.9920013, -8.925188
-0.59670705, -2.7891212
-0.62010837, -6.693891
-0.3413415, -7.251715
-0.52274597, -14.50343
-0.6732217, -13.945606
-0.56116235, -21.19732
-0.61240125, -12.829958
-0.4983796, -5.5782423
-0.27130234, -8.925188
-0.5658803, -15.0612545
0.05397117, -6.136067
-0.38048163, -8.925188
-0.056230754, -11.71431
0.2662632, -30.680334
0.668563, -19.52385
-0.4925873, -38.489872
-1.5520015, -51.877655
1.2613714, -37.374226
-0.7123769, -33.469456
-2.0749, -18.408201
-1.6440239, -4.462594
-1.1074111, -9.483012
-0.764755, -7.251715
-0.8472154, -28.449038
-0.86918116, -39.605522
-0.3203195, -29.00686
0.39228415, -20.081673
-0.16049328, -14.50343
-0.93091863, -13.387782
-0.92303014, -22.31297
0.72553396, -14.50343
-2.3010452, -28.449038
-1.9861298, -25.10209
-2.6780372, -23.986443
-1.7551029, -30.680334
-0.8076302, -23.42862
-0.8589901, -24.544268
0.12379879, -29.564686
-0.08640984, -17.292551
-1.1542578, 0
-1.4219065, -3.3469455
-0.60368365, -9.483012
-0.5465967, -15.61908
-0.6893965, -33.469456
-0.7778901, -36.816402
1.2627153, -30.680334
-0.15143776, -37.374226
-0.49320486, -32.353806
-0.90568936, -23.42862
-1.2650268, -27.33339
-1.8220394, -22.870794
-2.7993941, -16.176903
-2.297823, -23.986443
-0.24373719, -41.83682
0.11815113, -37.374226
0.06489724, -36.816402
-1.0030203, -13.945606
-1.2913809, -16.176903
-0.8226968, -15.61908
-2.168623, -15.61908
-1.3682048, -5.020418
-0.6534421, -9.483012
-0.7800727, -20.081673
-0.9521259, -30.680334
-0.8222787, -31.795982
-0.22931084, -39.0477
-0.8392284, -26.775564
-0.9996679, -12.829958
-0.9929298, -21.755146
-0.77204436, -25.10209
-2.3991365, -21.755146
-2.6724198, -36.816402
-3.0629394, -45.183765
-3.6148958, -34.02728
0.102279246, -44.068115
-0.105853766, -25.659916
-0.8669261, -7.80954
-2.5083625, -10.59866
-0.7407687, -6.136067
-2.5967162, -6.136067
-0.9096294, -5.5782423
-0.6531771, -26.775564
0.15228266, -22.31297
-0.15660506, -15.0612545
-0.51996213, -29.564686
-0.98751545, -20.639498
-1.0274347, -8.925188
-0.9223236, -17.292551
-0.64150536, -15.61908
-1.3043792, -17.292551
-2.608445, -29.564686
-1.0451148, -32.353806
-2.4400687, -55.2246
-0.25433385, -73.074974
-1.2929075, -43.510292
-1.1822045, -38.489872
-1.9671261, -20.639498
-4.7964554, -7.251715
-3.561762, -10.59866
-3.2336383, -8.925188
-1.3658919, -7.251715
-0.8343328, -19.52385
-0.8582514, -16.734728
-1.2644763, -31.795982
-0.8723049, -17.292551
-0.646743, -4.462594
-0.7617761, -8.925188
-0.7559593, -6.136067
-0.652105, -6.136067
-0.9252386, -12.272134
-0.32048985, -15.61908
-2.7930722, -29.564686
-1.4744363, -59.687195
0.05120164, -77.537575
-0.89869344, -35.14293
-0.9167585, -58.57155
2.2880046, -20.639498
-1.1765342, -24.544268
-0.6920768, -17.850376
-3.3223212, -25.10209
-1.2472243, -6.136067
-0.361392, -15.61908
-0.57863873, -21.19732
-0.7912129, -16.176903
-0.9082617, -3.3469455
-0.8602295, -4.462594
-0.8183868, -6.693891
-0.85157776, -7.80954
-0.78462106, -5.5782423
-0.78082156, -8.925188
-1.0030323, -21.755146
-0.77142453, -18.408201
0.026837587, -40.721172
-0.23637122, -35.700752
-0.10846001, -64.14979
-0.8321425, -63.03414
-1.8508651, -58.57155
-1.5401146, -79.211044
-0.6148113, -57.4559
-2.7416267, -39.605522
-1.0592636, -5.5782423
-0.40940714, -8.925188
-0.90800935, -10.040836
-0.9789001, -2.7891212
-1.0104113, -5.020418
-0.8965496, -2.7891212
-0.70941603, -5.020418
-0.6199485, -14.50343
-0.54672855, -4.462594
-1.0710398, -10.59866
-0.84536225, -7.251715
-0.6061392, -11.156485
-0.7385788, -15.61908
-0.7886421, -27.891212
-0.3813395, -30.680334
-0.069262594, -35.14293
-0.18201259, -19.52385
0.0609594, -49.088535
-0.2450167, -35.14293
-0.7066295, -15.0612545
-1.1531088, -5.020418
-1.0170546, -6.693891
-0.7943996, -3.3469455
-0.86744905, -2.7891212
-0.8684147, -2.231297
-0.9637895, -1.6734728
-0.9457878, -20.639498
-0.71930635, -30.122509
-0.6934889, -15.0612545
-0.18276131, -14.50343
-0.20120966, -2.7891212
-0.74100703, -7.251715
-0.8772694, -5.5782423
-0.92865086, -7.251715
-1.0072317, -6.693891
-0.70383066, -19.52385
-0.20896941, -36.258575
-0.28053463, -48.53071
-0.30622754, -42.95247
-1.0976123, -26.775564
-2.215742, -0.55782425
-1.1547457, -3.90477
-1.438466, -1.1156485
-1.362998, -1.6734728
-1.4081604, -3.90477
-1.3735375, -16.734728
-1.3315974, -25.659916
-1.2818142, -4.462594
-1.9395268, -26.21774
-0.9229008, -13.387782
-1.1705306, -2.7891212
-1.5439923, -9.483012
-1.3729507, -3.90477
-1.3981789, -1.6734728
-1.398179, -1.6734728
-1.3814416, -7.251715
-1.3444384, -9.483012
-1.3504932, -10.040836
-1.3876023, -6.136067
-1.9514693, -5.5782423
1.208601, 0.55782425
-0.50385046, 0
-0.06330025, 8.367364
-0.13305941, -2.231297
-0.11692768, 7.251715
0.38353533, 1.6734728
-0.77233636, 2.231297
-1.3174276, 2.7891212
-4.7168107, 3.90477
-8.257649, 3.3469455
-4.6907516, 10.59866
-3.3472025, 7.80954
1.6234117, 13.387782
0.08717048, 9.483012
0.27745074, 5.5782423
-1.1146436, 5.020418
0.116414905, 5.020418
-0.42388043, 0
0.10912275, 1.1156485
0.81186897, 3.3469455
-0.5619778, -3.90477
-1.8302522, 1.1156485
-1.4144571, -0.55782425
-1.4204495, 8.367364
-1.4588313, 1.1156485
-1.2234381, 0
-1.8210435, 2.7891212
-2.6330183, 2.7891212
-2.4276655, -1.6734728
-4.820645, 2.7891212
-3.0744915, 9.483012
-3.3904858, 16.734728
-0.94839007, 7.80954
-4.4150786, 3.90477
1.0695059, 9.483012
-4.805344, 1.1156485
-2.515658, 6.693891
-1.2502127, 3.3469455
-1.3508329, 5.020418
0.35693163, 1.6734728
-0.3630244, 4.462594
-1.3515466, -1.1156485
-1.1735694, 1.6734728
-0.83359563, -7.80954
-0.7737702, 6.136067
-0.62237173, -1.1156485
-1.4948955, 1.1156485
-2.3758907, 0
-4.320473, 4.462594
-4.243887, 1.6734728
-2.843488, 7.80954
-6.762768, 1.1156485
-6.9507446, 3.90477
-6.230451, 4.462594
-2.749472, 1.1156485
-4.4954996, 5.5782423
-6.983497, -0.55782425
-1.38858, 5.5782423
-2.7711303, 1.1156485
-0.11490607, 2.7891212
0.21490425, 15.0612545
-1.1489875, 0
-1.1079804, 2.231297
-1.3458197, 7.80954
-0.46495402, 1.6734728
-0.60416234, 2.231297
-1.0196478, 1.1156485
-1.2617404, 1.1156485
-2.2358801, 1.1156485
-4.2629824, 1.6734728
-5.389176, 5.5782423
-2.8749013, 13.945606
-5.372536, 2.7891212
-4.8297048, 5.5782423
-4.684283, 10.59866
-7.5822463, 3.3469455
-3.902374, 17.292551
-4.1272154, 4.462594
-2.147618, 6.136067
-0.10749951, 3.90477
0.33803105, 3.90477
-1.0966165, 3.3469455
-1.1995158, 2.7891212
-0.9863198, 5.020418
-1.3347213, 2.231297
0.07775694, 6.693891
-1.5366518, 4.462594
-0.47255683, 2.231297
-1.1337193, 2.231297
-1.4595327, 3.3469455
-3.4952354, 2.231297
-2.2194946, 3.90477
-3.3188856, 6.693891
-2.9341865, 2.7891212
-6.0712633, 8.925188
-5.5124583, 10.59866
-5.017126, -11.71431
-6.2640185, 1.6734728
-3.2776673, 5.5782423
0.37963808, -1.1156485
0.20785248, 0.55782425
-1.0481815, 1.6734728
-1.5043907, 0.55782425
-1.1828706, 5.5782423
-1.0687764, 0
-0.20908087, 5.5782423
-1.0013094, 5.020418
-0.81908864, 2.7891212
-0.8835517, 4.462594
-1.539197, 6.136067
-3.2279918, -0.55782425
-2.7362888, 3.3469455
-3.6124558, 2.231297
-3.8456607, 12.829958
-5.8915553, -3.90477
-4.912964, 7.80954
-6.79191, 11.156485
-5.894532, 9.483012
-2.4617572, 2.231297
-0.39299756, 2.7891212
0.26762778, 1.1156485
-0.88881314, 3.3469455
-0.8089399, 0
-1.4984374, 5.5782423
-1.5778527, 9.483012
-3.0857506, 7.251715
-1.9270823, 2.231297
-0.7959584, 6.136067
-0.5590496, 3.3469455
-3.1521964, 8.367364
-3.2378314, 3.90477
0.6385624, 12.829958
-1.4734542, 10.59866
-0.42603046, 7.251715
-2.7932053, 11.156485
-2.4122663, 3.3469455
-3.8507292, 11.156485
-2.5138288, 7.80954
-3.9324875, 2.231297
-0.40042174, -6.693891
-0.07043287, 0
-1.4057789, 3.3469455
-0.92587847, 5.020418
-1.425761, 3.90477
-4.1536613, 3.90477
-3.8680408, -0.55782425
-2.9783816, 6.693891
-1.1208224, 6.693891
-0.7522005, -2.231297
-1.3416452, 5.5782423
0.4588824, 7.80954
0.70431525, 4.462594
0.65123194, 7.80954
-1.6031408, 17.850376
-3.2926607, 3.3469455
-2.8475494, 11.156485
-2.2839422, 2.231297
0.15720844, 7.251715
-1.8756571, 2.7891212
0.3736658, 6.693891
0.3314566, 2.7891212
-0.97481376, 1.6734728
-0.9392109, 6.136067
-0.97428346, 11.71431
-2.131173, 4.462594
-3.5187805, 9.483012
-2.1645427, 5.020418
-1.2050242, 8.925188
-1.1706804, 11.156485
-1.0846436, 6.693891
-0.70852923, 2.7891212
-1.8641224, 6.693891
-1.0688719, 11.71431
-0.7072119, 11.71431
-3.9525974, 17.292551
-3.7774205, 6.693891
-3.0518363, -0.55782425
-0.8860439, 5.020418
-2.9792368, 3.3469455
0.039783955, 4.462594
0.33879542, 0.55782425
-1.2123071, 9.483012
-0.98529625, 5.020418
-1.2971101, -2.7891212
-1.0974863, 9.483012
-0.56198585, 6.136067
-0.7375287, 0.55782425
-0.6581021, 6.693891
-1.2482257, 3.90477
-0.8637476, 2.231297
-0.97176766, 11.71431
-2.6401045, 6.136067
-1.3047035, 5.020418
-2.8526473, 15.0612545
-3.8420575, 9.483012
-4.723469, 11.156485
-3.6397724, 6.136067
-1.9663091, 5.020418
-3.0405724, 10.59866
-1.3301189, 6.693891
0.12251282, 2.7891212
-0.93248487, 3.90477
-0.4595973, -8.925188
-0.59828824, 8.367364
-0.93329275, 5.020418
-1.3715997, -2.7891212
-0.7984506, 1.1156485
-0.6740936, 0.55782425
-0.99785006, 1.6734728
-1.0130538, 4.462594
-1.9334414, 2.7891212
-0.4591515, 5.5782423
-1.9819658, 10.040836
-4.333739, 25.10209
-4.1097083, -3.3469455
-9.155864, 14.50343
-5.259917, 0
-3.245705, 8.367364
-2.655435, 1.6734728
-3.0208273, 3.3469455
0.931452, 1.1156485
-0.9414398, 5.5782423
-0.6419567, 10.59866
-0.6930361, 5.5782423
-0.58978564, -1.6734728
-0.64615715, 0
-0.6373093, 2.7891212
-0.542697, 3.90477
-0.47530556, 2.7891212
-1.1025445, 3.3469455
-1.1500652, 7.80954
-0.30879286, 3.90477
-1.6229613, 10.59866
-2.5184498, 9.483012
-3.2740245, 21.19732
-2.4660795, 4.462594
-2.6422427, 12.829958
-2.1360118, 16.734728
-2.3029327, 1.6734728
-1.3417572, 0
1.3588936, 1.6734728
-1.0467043, 2.7891212
-0.79533595, 6.136067
-0.6112585, 1.1156485
-0.42747733, 1.6734728
-0.48026556, 1.6734728
-0.47105363, 4.462594
-0.3914619, 7.80954
-0.52821, 1.6734728
-0.4603668, 7.80954
-1.0310171, 2.231297
-1.3585426, 3.3469455
-0.979621, 6.136067
-1.7036512, 10.040836
-2.5096488, 7.80954
-2.3225634, 7.80954
-1.6366756, 10.040836
-2.3084483, 26.21774
-2.188342, 10.59866
-1.5908117, 1.6734728
0.59246236, 1.1156485
-0.7761047, 1.6734728
