ground_truth, simulate_output
1.6868439, 0
1.968649, 0
1.4526099, 0
1.8008721, -0
1.9460214, 0
1.7119772, 0
1.5573575, 0
2.6209116, 0
2.249516, 0
2.527046, 0
2.1689293, 0
1.8779906, 0
1.3508465, 0
0.56184036, 0
0.8528047, 0
0.95511276, 0
1.4111981, 0
1.4689201, 0
0.90228444, 0
0.9130517, 0
0.5490281, 0
0.082127824, 0
0.14454922, 0
1.1299715, 0
1.953653, 0
0.5873249, 0
0.5939206, 0
0.42723215, 0
0.27787426, 0
1.2085791, 0
0.6103106, 0
1.0537608, 0
2.2682452, -0
2.0183346, -0
2.1432905, 0
2.371352, 0
1.9156617, 0
1.4687636, 0
1.7902288, 0
1.712899, -0
1.7613624, -0
1.7192484, -0
1.4703882, -0
1.6169549, 0
1.8159354, 0
1.7517171, 0
2.305577, 0
2.3664722, 0
3.411654, 0
2.6256883, 0
2.8713913, 0
2.1963305, 0
1.1530395, 0
0.6267537, 0
1.4565673, 0
1.14622, 0
1.2840338, 0
1.4513018, 0
1.2604183, 0
1.179862, 0
0.6246443, 0
0.62481964, 0
1.0349196, 0
0.25603658, 0
1.0271249, 0
1.5338236, 0
0.9006367, 0
0.5578528, 0
0.31893945, 0
2.6053922, 0
2.0175414, 0
2.5511308, 0
2.123397, -0
0.8840871, -0
2.0165923, 0
2.159744, 0
1.726633, 0
1.8964113, 0
1.3300838, 0
1.2929313, -0
1.6465174, -0
1.6291142, -0
1.1414833, 0
1.3981353, -0
1.6758662, 0
2.0909462, 0
2.3086362, 0
2.4799297, 0
2.795224, 0
4.672489, 0
3.5649261, 0
3.131096, 0
3.1061673, 0
1.9670093, 0
1.4351858, 0
1.382455, 0
1.296833, 0
1.426802, 0
1.504338, 0
1.2635665, 0
1.5983073, 0
1.5976447, 0
0.92150855, 0
0.41395056, 0
0.4856561, 0
1.083449, 0
0.71103615, 0
0.4675044, 0
0.8102254, 0
3.0482328, 0
3.017544, 0
2.6514902, 0
3.9545016, 0
2.1209364, -0
1.3831077, -0
2.118088, 0
1.7952036, -0
1.6149943, -0
1.4162592, -0
1.3050904, -0
1.527442, -0
1.6508827, -0
1.3905292, 0
2.1155274, -0
2.1746624, 0
1.9826753, 0
1.9742082, 0
2.0710857, 0
2.8641953, 0
1.1558319, 0
-0.007453334, 0
0.8714343, 0
3.1063757, 0
2.9726977, -0
1.1213529, 0
1.3685057, 0
1.2291217, 0
1.3672359, 0
1.4505972, 0
1.2380672, 0
1.4438038, 0
1.420027, 0
1.5174052, 0
0.9458198, 0
1.1957475, 0
1.025151, 0
1.0225397, 0
1.3863139, 0
0.98842615, 0
3.1506383, 0
2.7605047, 0
2.2109296, 0
3.860196, 5.9124446
1.937928, -0
1.2053789, -0
1.459857, -0
1.2691582, -0
0.9350365, -0
0.7942825, -0
0.62719756, -0
0.65853477, -0
0.8010675, -0
0.9167538, -0
0.85672015, 0
1.0573403, 0
0.9213329, 0
0.9712407, 0
2.1687317, 0
1.8431293, 0
1.7823173, 0
-0.00048458998, 0
-8.63212E-05, 0
1.8238156, 0
2.2913451, 0
1.3859425, 0
0.7029492, 0
0.11523026, 0
0.19801757, 0
0.05173345, 0
0.087599255, 0
0.28629723, 0
0.23268345, 0
0.24319237, 0
0.4093642, 0
0.3819552, 0
0.4336552, 0
0.7739405, 0
0.773478, 0
0.5425303, 0
2.2305117, 0
2.811939, 0
2.7218583, 0
4.441784, 1.6892699
2.6080635, -0
2.6716917, -0
3.153926, -0
3.0820913, -0
2.9171002, -0
3.3158047, -0
3.1133952, -0
3.2672215, -0
3.0132632, -0
2.702743, 0
2.678322, 0
2.8195913, 0
2.8239622, 0
2.7266757, 0
3.6616821, 0
3.0682127, 0
4.161997, 0
-0.27797976, 0
0.41066924, 0
3.2167401, 0
4.520816, -0
2.6255717, -0
2.4283857, -0
2.647205, -0
2.0177448, -0
2.4887116, -0
2.5531237, -0
2.6679437, -0
2.9261906, -0
2.5183978, 0
2.209743, 0
2.6638038, 0
2.588353, 0
2.7406573, 0
2.7299426, 0
3.2534814, 0
3.9028592, 0
3.6997066, 0
2.744024, -0
0.9519802, -0
0.26455295, 4.2231746
0.6347724, 21.115873
-0.06474061, 13.514159
0.4101094, 17.737333
-0.12130537, 11.824889
-0.25171214, 23.649778
-0.2701511, 10.135619
-0.21654044, 10.135619
1.895224, 10.135619
-0.032997265, 4.2231746
0.053680807, 0
0.009971072, -0
-0.25627667, -0
-0.2633476, -0
0.7944069, -0
1.2341852, 5.9124446
1.1120867, 1.6892699
-1.4565662E-06, -0
7.252874, 1.6892699
9.33123, 7.6017146
1.2741379, 10.135619
-0.24853882, 10.135619
-0.083766036, 5.9124446
-0.23928621, 5.9124446
-0.1798719, 19.426603
-0.14838582, 13.514159
-0.27279004, 5.9124446
-0.0959951, 5.9124446
-0.18853624, 0
0.30358624, 1.6892699
-0.22378871, 5.9124446
0.07652386, 1.6892699
-0.2653018, 0
-0.26403666, 1.6892699
0.64751154, 4.2231746
-0.14346138, 4.2231746
-0.19608879, 0
0.978792, -0
0.34556013, 0
0.052152384, 0
-0.16789535, 7.6017146
0.06608405, 19.426603
0.64948523, 17.737333
-0.19334844, 19.426603
-0.26265103, 5.9124446
-0.024195723, 13.514159
-0.26846853, 10.135619
0.09453547, 7.6017146
-0.021820039, 5.9124446
-0.089168176, 1.6892699
-0.08328689, 0
-0.27532184, 0
-0.2766973, 0
-0.253538, -0
1.1087885, 1.6892699
4.724295, 5.9124446
-0.26874378, 1.6892699
-6.113668E-06, 0
4.7880864, -0
-0.08285968, 0
2.7012625, 13.514159
-0.27666235, 13.514159
0.29056883, 19.426603
6.8575354, 13.514159
3.9995666, 27.028318
3.6747668, 25.339048
0.80176014, 17.737333
-0.16241056, 7.6017146
-0.2769779, 5.9124446
-0.23647793, 4.2231746
-0.27769998, 5.9124446
-0.27703944, 1.6892699
-0.26442197, 0
-0.27333534, 1.6892699
-0.2743185, -0
-0.21055236, 4.2231746
-0.24642257, 4.2231746
-0.27747393, -0
-0.084451325, 1.6892699
1.9494879, 0
1.5331511, 4.2231746
1.6636606, 13.514159
0.88812447, 40.542477
0.2517097, 31.251493
-0.06139144, 19.426603
-0.22990763, 17.737333
0.6010996, 19.426603
0.41631183, 15.203429
-0.24225388, 10.135619
0.35666898, 1.6892699
0.44530833, -0
0.6821687, -0
0.6622477, 1.6892699
1.2927833, 0
3.2453403, 1.6892699
5.0014834, 4.2231746
2.944508, 4.2231746
12.066971, -0
10.377282, -0
5.1319227, 0
4.1349287, 7.6017146
8.444317, 17.737333
6.09145, 10.135619
6.1823187, 7.6017146
5.54741, 43.07638
5.4556656, 34.63003
3.025025, 25.339048
0.19921984, 21.115873
-0.2724509, 1.6892699
3.0861697, 7.6017146
1.1471808, 5.9124446
-0.10131181, 4.2231746
-0.039638404, 1.6892699
-0.13028295, 0
-0.0123665165, 0
0.16390848, -0
0.80926424, 0
1.3651459, -0
2.4413214, 0
0.8195579, 17.737333
0.89156663, 32.94076
0.34824285, 7.6017146
-0.09080051, 31.251493
-0.2744179, 13.514159
-0.17223999, 25.339048
-0.23897152, 7.6017146
0.4265268, 17.737333
-0.025768707, 13.514159
0.00552944, 10.135619
0.5038775, 4.2231746
0.11398365, -0
-0.04204161, 0
-0.18928108, 1.6892699
0.7322569, 0
2.5911083, 1.6892699
3.4099867, 5.9124446
3.5804048, 5.9124446
9.045818, 5.9124446
8.256667, 0
6.4228277, -0
3.6031027, -0
9.4765005, -0
8.651279, 15.203429
6.4508815, 0
5.0441995, 23.649778
-0.1297714, 23.649778
4.323854, 10.135619
-0.012061839, 23.649778
-0.04038745, 13.514159
-3.0549818E-05, 11.824889
1.3184217, 4.2231746
-0, 1.6892699
-0.00050692825, 4.2231746
1.0021211, 5.9124446
1.1872396, 7.6017146
0.81741685, 0
0.14965543, 1.6892699
-0.08613798, 1.6892699
1.2583262, 0
-0.16797185, 0
0.32466075, 17.737333
-0.17608897, 10.135619
-0.16958027, 29.562223
-0.08084473, 19.426603
-0.10058835, 23.649778
-0.18924756, 21.115873
-0.21987002, 10.135619
-0.2729289, 10.135619
-0.18449938, 5.9124446
0.15603529, 4.2231746
-0.2766259, -0
0.3328027, -0
0.021728236, -0
-0.103058085, 0
1.0301415, 7.6017146
0.8665059, 4.2231746
0.7038998, 5.9124446
2.3124826, 5.9124446
2.965595, 1.6892699
3.8454964, 5.9124446
2.338523, 11.824889
5.498323, 7.6017146
7.155014, 13.514159
13.829098, -0
14.626799, 32.94076
12.185787, 31.251493
5.349097, 23.649778
7.653519, 34.63003
-0.016337981, 23.649778
-4.03218E-06, 25.339048
14.946126, 10.135619
5.252221, 5.9124446
-0.19834247, -0
0.16995946, -0
0.13658072, 0
0.9178928, 1.6892699
-0.2627426, 4.2231746
-0.2780926, 1.6892699
-0.100315236, 0
0.41871548, 11.824889
-0.17268161, 25.339048
-0.23148212, 23.649778
-0.25511956, 31.251493
-0.12774493, 29.562223
-0.19977723, 29.562223
-0.27578115, 15.203429
-0.27744037, 10.135619
-0.27829015, 7.6017146
-0.19564012, 5.9124446
0.34778574, 10.135619
-0.27598244, 4.2231746
-0.045013685, 4.2231746
-0.111079454, 4.2231746
-0.26568773, -0
0.26249102, -0
0.49775785, -0
0.9414482, 11.824889
1.1040798, 4.2231746
3.1544042, 5.9124446
3.2557254, 11.824889
3.873962, 25.339048
4.637567, 15.203429
9.683939, 25.339048
16.552242, 5.9124446
16.715303, 32.94076
14.934162, 32.94076
13.127611, 23.649778
12.322554, 23.649778
12.43808, 19.426603
-0.09501161, 17.737333
6.053385, 10.135619
4.2377167, 5.9124446
2.4815848, 1.6892699
-0.25974673, -0
-0.27085224, -0
-0.22427216, -0
-0.27386403, 1.6892699
-0.27793923, 0
-0.12470178, 1.6892699
-0.20316507, 4.2231746
-0.2450962, 17.737333
0.21475105, 17.737333
-0.2690851, 19.426603
-0.2745092, 19.426603
-0.05693597, 17.737333
-0.2249381, 17.737333
-0.27792698, 13.514159
-0.278237, 10.135619
-0.24504434, 1.6892699
-0.14323214, 4.2231746
-0.2745598, 1.6892699
0.4285859, 1.6892699
-0.18238015, -0
0.25848147, 0
0.8378627, -0
-0.14912027, 1.6892699
0.58238375, 5.9124446
0.34791374, 4.2231746
2.8693776, -0
4.032559, 13.514159
4.317891, 21.115873
2.7881098, 21.115873
5.757535, 37.163937
9.290629, 15.203429
9.605858, 38.853207
7.7382784, 40.542477
10.355458, 32.94076
5.8348684, 19.426603
4.5362635, 11.824889
14.759087, 19.426603
9.752655, 17.737333
0.42239073, 5.9124446
0.83427566, 0
-0.27565792, 11.824889
-0.276227, -0
-0.21431774, -0
-0.21757036, 10.135619
-0.20651965, 4.2231746
-0.27818036, 1.6892699
-0.26721573, 10.135619
0.08408104, 17.737333
-0.23624177, 15.203429
-0.27846405, 15.203429
-0.26035213, 15.203429
-0.21980701, 11.824889
-0.2780511, 17.737333
-0.26393387, 11.824889
-0.25316405, 4.2231746
-0.27812532, 0
-0.2668838, 4.2231746
-0.2772882, 0
-0.115225375, 4.2231746
-0.21142061, 4.2231746
-0.15390487, -0
0.0862776, -0
-0.24246165, 0
0.17353953, 0
-0.01803981, -0
0.31562665, -0
1.416369, 13.514159
3.0509026, 25.339048
3.5603824, 25.339048
6.8511314, 38.853207
11.142542, 21.115873
10.033465, 32.94076
6.7902207, 44.76565
8.23435, 37.163937
5.7396173, 25.339048
1.3389872, 23.649778
11.189401, 17.737333
4.779191, 5.9124446
2.219314, 4.2231746
-0.22533399, -0
-0.11875536, 0
0.23114556, -0
1.1673541, -0
0.5304454, 5.9124446
-0.21309495, 4.2231746
-0.26211902, 0
-0.22232977, 10.135619
0.7321868, 21.115873
-0.22866163, 21.115873
0.13622235, 21.115873
-0.009887751, 25.339048
-0.18211788, 17.737333
-0.19967797, 11.824889
-0.24157846, 7.6017146
-0.2534973, -0
-0.07422351, -0
-0.1774526, 4.2231746
0.32892218, 1.6892699
0.5681698, 0
-0.19878983, -0
-0.15344979, -0
-0.14323938, -0
-0.25258014, -0
-0.16739462, -0
-0.1958791, -0
0.014473106, -0
0.173259, 11.824889
2.1376104, 27.028318
3.627904, 29.562223
4.355608, 32.94076
6.179299, 25.339048
9.941436, 27.028318
5.5059776, 34.63003
4.8939924, 29.562223
7.271799, 27.028318
7.2692227, 19.426603
3.1873724, 19.426603
3.638621, 7.6017146
-0.0028264772, 23.649778
6.0214076, 23.649778
0.83551997, 4.2231746
-0.23898242, 21.115873
5.8432093, 1.6892699
1.9538884, 11.824889
0.02861908, 1.6892699
-0.2705056, 4.2231746
2.2067404, 5.9124446
-0.2669081, 17.737333
-0.19991007, 15.203429
1.1379861, 7.6017146
-0.036893528, 15.203429
0.29797825, 7.6017146
0.1282748, -0
-0.21299815, -0
-0.25447005, -0
0.78472185, 10.135619
0.782192, 0
1.0211232, 5.9124446
1.6422896, 1.6892699
-0.0058984677, 1.6892699
-0.13064048, -0
-0.23655082, -0
-0.27297923, -0
-0.27349713, -0
-0.2643648, -0
-0.18552935, -0
-0.227642, 1.6892699
-0.039227135, 10.135619
0.850601, 7.6017146
2.932059, 17.737333
0.6063448, 11.824889
5.079274, 23.649778
1.6743913, 23.649778
1.7086922, 21.115873
5.535019, 27.028318
4.9400015, 21.115873
2.4693224, 15.203429
3.3473194, 10.135619
-0.16775365, 17.737333
-0.018645626, 10.135619
2.952342, 19.426603
-0.14552835, 13.514159
0.30709308, 25.339048
0.09090958, 21.115873
-0.17911752, 10.135619
-0.20160124, 4.2231746
0.33301473, 0
-0.1398427, 10.135619
0.06917573, 5.9124446
0.8611393, 1.6892699
1.5548341, 4.2231746
0.83892614, 1.6892699
0.6647901, 4.2231746
-0.23274839, 4.2231746
-0.26252854, 0
0.08088511, 4.2231746
-0.27236727, -0
-0.19785747, -0
0.19987667, 13.514159
-0.27830037, 11.824889
-0.20714204, -0
-0.2427923, -0
-0.17173883, -0
-0.2627594, -0
-0.07605932, -0
-0.058958627, 0
-0.27562746, 1.6892699
0.1659798, 7.6017146
0.029566355, 13.514159
0.30299324, 19.426603
1.6704279, 21.115873
2.8446538, 23.649778
2.5242329, 21.115873
1.3876891, 29.562223
2.0872955, 23.649778
1.8366649, 19.426603
2.486977, 10.135619
1.8773068, 17.737333
-0.0042779213, 25.339048
-6.042846E-05, 15.203429
1.2310752, 37.163937
0.08639596, 31.251493
-0.0032161162, 23.649778
-0.2033689, 23.649778
-0.1325739, 0
-0.0048822304, 1.6892699
-0.19308046, 0
-0.23048753, 1.6892699
-0.009238094, 0
0.9303547, -0
3.0596027, 5.9124446
-0.15759823, -0
0.27628264, 0
-0.25558114, 5.9124446
-0.23553154, 21.115873
-0.2774787, 15.203429
-0.2697536, 19.426603
-0.24310206, 5.9124446
-0.26505092, 7.6017146
-0.27637747, 10.135619
-0.2203735, 1.6892699
-0.18603769, -0
-0.18779463, -0
-0.26946753, -0
-0.009701039, 1.6892699
-0.00053217576, 5.9124446
-0.26595816, 1.6892699
0.03016719, -0
-0.09430357, 1.6892699
0.006652105, 10.135619
-0.2781539, 10.135619
-0.23201486, 13.514159
-0.21376064, 11.824889
1.1818253, 15.203429
1.66369, 13.514159
1.2510599, 25.339048
1.5499718, 11.824889
3.2022066, 15.203429
-0.0056155813, 43.07638
3.8732715, 32.94076
4.8960605, 31.251493
2.8096132, 31.251493
1.8478746, 37.163937
0.11105878, 17.737333
-0.005459346, 19.426603
0.22419904, 13.514159
-0.2172929, -0
0.099303104, 0
-0.26678544, -0
-0.20239124, -0
1.2880863, 0
1.4720603, -0
0.22545522, 1.6892699
-0.25231287, 19.426603
-0.02897179, 25.339048
-0.004249784, 21.115873
-0.0021225552, 27.028318
0.1581808, 17.737333
0.17834207, 21.115873
-0.24236001, 17.737333
-0.2101583, 5.9124446
-0.25222823, 1.6892699
-0.2419448, 5.9124446
0.14872487, 7.6017146
-0.029457923, 5.9124446
-9.635958E-07, 10.135619
0.4017076, 4.2231746
1.0736978, -0
-0.11932491, -0
-0.269353, 0
-0.07387978, 4.2231746
-0.05475162, 5.9124446
-0.045987803, 1.6892699
-0.23794065, 19.426603
2.6926968, 0
0.5714405, 0
1.1814494, 10.135619
0.40888384, 25.339048
-0.06566557, 31.251493
2.6882613, 34.63003
3.5655627, 29.562223
1.6571356, 29.562223
-0.15698393, 34.63003
-0.20062545, 23.649778
-0.22867988, 27.028318
-0.27651998, 11.824889
-0.25794998, 0
-0.14759442, -0
-0.13311051, 0
0.06141551, 0
1.150558, 4.2231746
0.47619268, 0
1.2221931, 0
-0.25524694, 11.824889
-0.0034132933, 13.514159
-0.00017560968, 17.737333
-0.02840462, 15.203429
-0.20828518, 17.737333
-0.06812125, 19.426603
-0.25027585, 15.203429
-0.26988646, 7.6017146
-0.26574466, 7.6017146
-0.045149196, 0
1.9095678, 10.135619
-0.13608323, 10.135619
-6.712236E-05, 11.824889
0.25053462, 4.2231746
-0.1575092, 7.6017146
-0.10458381, 0
-0.14045556, 1.6892699
-0.06501728, 11.824889
-0.15612054, 4.2231746
-0.26458386, -0
-0.26832482, 11.824889
0.44072822, -0
-0.2644211, 5.9124446
-0.1478929, 11.824889
-0.17830727, 31.251493
-0.1010277, 40.542477
0.059993103, 37.163937
0.26580188, 31.251493
-0.17792897, 31.251493
-0.16106771, 38.853207
1.5817161, 29.562223
-0.27668643, 23.649778
-0.26572782, 10.135619
-0.21997271, -0
1.7756318, 0
0.20187332, -0
-0.18703066, -0
0.7099382, 5.9124446
0.49938366, 7.6017146
1.9269592, -0
0.6874163, 13.514159
-0.00012026727, 25.339048
-0.014977733, 21.115873
2.964499, 15.203429
-0.098729745, 23.649778
-0.03687136, 21.115873
-0.11800831, 19.426603
-0.2782391, 7.6017146
-0.21576005, 23.649778
-0.27790028, 21.115873
-0.07834171, 10.135619
-0.22696124, 5.9124446
-0.057089448, 7.6017146
-0.2693388, 4.2231746
-0.2422747, 0
-0.08960729, 1.6892699
-0.17899802, -0
-0.25458378, -0
-0.2762888, 7.6017146
3.3570287, 11.824889
1.0892609, 19.426603
0.7921681, 27.028318
0.4133601, 15.203429
0.82743, 13.514159
0.20013596, 32.94076
-0.010218415, 34.63003
0.082081266, 29.562223
-0.259935, 25.339048
-0.23753919, 25.339048
-0.23321459, 19.426603
-0.08053885, 15.203429
-0.13341273, 15.203429
-0.14571095, 10.135619
-0.23495424, -0
-0.15030272, -0
0.46732128, -0
-0.03587661, 0
0.074691735, 1.6892699
-0.26228872, 7.6017146
0.98393184, 1.6892699
0.40517038, 17.737333
1.3083982, 11.824889
3.3382068, 25.339048
0.07760962, 38.853207
-0.12520185, 31.251493
1.3675889, 29.562223
-0.13678522, 23.649778
-0.13068825, 27.028318
-0.24251556, 4.2231746
-0.19931749, 13.514159
-0.278453, 10.135619
-0.27727324, 10.135619
-0.2512818, 10.135619
-0.23477022, 4.2231746
-0.27565616, 4.2231746
-0.27092737, 11.824889
-0.11690699, -0
-0.13180448, 7.6017146
-0.22268428, 0
-0.2715757, 4.2231746
0.6712287, 13.514159
-0.0025454948, 21.115873
-0.18418135, 19.426603
-0.27480805, 7.6017146
1.4006573, 21.115873
-0.03085554, 23.649778
-0.27782807, 17.737333
-0.13491718, 21.115873
-0.19831832, 21.115873
-0.19997486, 11.824889
-0.23839046, 11.824889
-0.06668735, 11.824889
-0.0788343, 13.514159
-0.26272333, -0
0.13041496, -0
0.012452812, -0
-0.2775028, 1.6892699
-0.20464233, 4.2231746
-0.26448366, 19.426603
-0.26649863, 5.9124446
-0.21512365, 29.562223
0.38792077, 31.251493
2.908002, 37.163937
1.331088, 40.542477
-0.00023410746, 37.163937
2.5435338, 38.853207
-0.26055047, 34.63003
-0.2754895, 38.853207
-0.264171, 38.853207
-0.25511065, 37.163937
-0.2769607, 25.339048
0.5023722, 17.737333
1.0738584, 7.6017146
-0.25340137, 15.203429
-0.2388618, 19.426603
-0.18368183, 13.514159
-0.053203203, 23.649778
-0.16992351, 25.339048
3.1935143, 34.63003
2.9097822, 27.028318
-0.2740092, 29.562223
0.9055131, 15.203429
-0.14184612, 21.115873
-0.1955389, 17.737333
-0.24909297, 21.115873
-0.2783435, 27.028318
-0.07331881, 19.426603
-0.09267489, 15.203429
-0.04979873, 15.203429
-0.27666312, 10.135619
-0.16845845, 11.824889
-0.033353493, 11.824889
-0.08274476, 7.6017146
-0.18561703, -0
0.11037535, -0
0.014236781, -0
-0.27812016, 7.6017146
-0.23920467, 11.824889
-0.27844557, 29.562223
-0.26830286, 25.339048
-0.27034387, 38.853207
1.5301961, 38.853207
2.5345721, 44.76565
-0.05668325, 46.45492
0.66703606, 52.367367
-0.23296122, 52.367367
-0.2564477, 37.163937
-0.27776146, 44.76565
-0.27836227, 38.853207
-0.26822922, 43.07638
-0.25131065, 34.63003
-0.20881148, 25.339048
0.6527638, 19.426603
-0.24879193, 23.649778
1.0418025, 17.737333
-0.047649313, 21.115873
0.5825843, 19.426603
2.2153554, 23.649778
1.3354002, 38.853207
0.2814715, 46.45492
-0.27620623, 43.07638
1.3525355, 23.649778
2.8762004, 31.251493
3.5279872, 25.339048
1.0346935, 19.426603
-0.26088402, 15.203429
-0.23276478, 15.203429
2.0293267, 10.135619
-0.17490824, 7.6017146
-0.24905878, 11.824889
2.3351958, 11.824889
-0.26269132, 11.824889
-0.27053648, 5.9124446
-0.2008315, -0
0.07114624, -0
-0.08600577, 0
-0.25113717, 11.824889
-0.27464414, 11.824889
0.06490314, 27.028318
-0.27124777, 19.426603
-0.24937421, 29.562223
0.07535793, 38.853207
0.5754541, 46.45492
0.9724837, 43.07638
0.7068599, 43.07638
-0.25745943, 46.45492
0.29153928, 40.542477
-0.24839956, 48.988827
-0.2652286, 44.76565
-0.2287245, 38.853207
-0.2351041, 31.251493
-0.2725032, 27.028318
0.10212337, 21.115873
0.13134754, 31.251493
1.4705143, 19.426603
4.1814003, 19.426603
5.632441, 31.251493
1.5094444, 29.562223
0.13829276, 58.27981
3.3215475, 56.59054
3.8004587, 58.27981
1.6167713, 32.94076
2.4382243, 23.649778
-1.1676773E-05, 19.426603
2.2901204, 15.203429
-0.16942474, 17.737333
-0.15585814, 5.9124446
-0.03648563, 7.6017146
-0.064015046, 1.6892699
-0.27288172, 7.6017146
1.3181251, 10.135619
-0.06140686, 7.6017146
-0.07053007, 7.6017146
-0.02819214, -0
0.23706079, -0
-0.2769451, 1.6892699
-0.23848122, 15.203429
-0.14711384, 11.824889
-0.121746406, 21.115873
-0.19509915, 17.737333
-0.2025404, 27.028318
-0.23046516, 31.251493
-0.14846975, 44.76565
0.08039219, 50.678097
-0.13461353, 40.542477
-0.2736431, 48.988827
-0.2777669, 43.07638
-0.27499938, 44.76565
-0.26544392, 37.163937
-0.20560822, 31.251493
-0.046962593, 29.562223
0.3373397, 29.562223
2.4983761, 29.562223
0.10730138, 32.94076
3.3269372, 34.63003
4.7558007, 31.251493
3.7031798, 34.63003
2.0478308, 21.115873
1.8184108, 40.542477
2.5753715, 34.63003
3.2669702, 44.76565
3.6098943, 17.737333
4.998012, 25.339048
-6.111599E-06, 29.562223
-0.002839007, 23.649778
-0.043728653, 13.514159
-0.24943835, -0
-0.052488513, 0
-0.013982994, 0
-0.025789246, -0
-0.18532628, 5.9124446
-0.033174608, 5.9124446
-0.15082984, 7.6017146
-0.10088336, -0
0.08517483, -0
-0.04317542, 1.6892699
-0.27024534, 11.824889
-0.1767838, 19.426603
-0.1479555, 43.07638
-0.27496448, 25.339048
-0.22356336, 44.76565
-0.26977137, 34.63003
-0.27609193, 34.63003
-0.2314894, 43.07638
-0.2753605, 43.07638
-0.2725879, 40.542477
-0.2780848, 29.562223
-0.27740824, 23.649778
-0.25776598, 25.339048
-0.11590267, 29.562223
0.38151348, 25.339048
0.10044036, 32.94076
-0.05676308, 32.94076
1.7602438, 34.63003
3.755161, 34.63003
0.57315403, 27.028318
4.1718984, 40.542477
3.0671265, 25.339048
3.3877103, 37.163937
1.0568836, 74.32787
0.2892542, 40.542477
2.3944402, 34.63003
3.876273, 34.63003
7.060591, 34.63003
5.025289, 31.251493
5.7120447, 43.07638
1.9906925, 4.2231746
5.227962, 5.9124446
4.992728, 15.203429
4.2892113, 7.6017146
5.6726923, 21.115873
-0.2195754, 21.115873
1.5254592, 29.562223
-0.16165785, -0
-0.16646162, -0
-0.25771666, 0
-0.27654293, 11.824889
-0.27758142, 10.135619
-0.23377416, 21.115873
-0.21271954, 25.339048
-0.22191505, 40.542477
-0.27846423, 40.542477
-0.26814467, 32.94076
-0.27820408, 32.94076
-0.27830806, 23.649778
-0.2773855, 19.426603
-0.27718458, 17.737333
-0.27846077, 4.2231746
-0.26901734, 11.824889
-0.17212974, 19.426603
0.3350053, 23.649778
0.20547862, 21.115873
0.46696615, 31.251493
-0.093852, 29.562223
1.2840886, 44.76565
-0.21327204, 46.45492
0.49515152, 56.59054
2.0692177, 46.45492
1.9269048, 77.70641
0.74571216, 54.90127
-0.13529001, 65.88152
0.91385174, 58.27981
2.08887, 34.63003
5.435314, 38.853207
5.3522983, 40.542477
4.352799, 37.163937
3.5876818, 13.514159
-0.24885735, 29.562223
-0.22501883, 32.94076
0.0103676375, 38.853207
-0.17021261, 37.163937
-0.020232303, 29.562223
-0.20619099, 31.251493
-0.276435, -0
-0.26276034, 1.6892699
-0.22015074, 0
-0.27757275, 17.737333
-0.27603027, 13.514159
-0.26532945, 27.028318
-0.27336243, 29.562223
-0.27705854, 32.94076
-0.27756205, 32.94076
-0.2747923, 31.251493
-0.26912224, 27.028318
-0.26280499, 17.737333
-0.27329835, 10.135619
-0.2512926, 0
-0.27601087, 13.514159
-0.24124296, 11.824889
-0.20072484, 15.203429
0.050869524, 13.514159
-0.124271445, 15.203429
0.25103986, 19.426603
-0.17634709, 29.562223
-0.10921223, 46.45492
0.30767354, 44.76565
1.3002738, 46.45492
0.60211575, 44.76565
0.53149545, 65.88152
0.04082542, 65.88152
-0.13823389, 59.96908
0.50920373, 70.1047
1.2143188, 71.79397
2.6827967, 70.1047
5.4361053, 71.79397
1.598134, 37.163937
3.9760623, 23.649778
-0.1959494, 27.028318
-0.23238707, 59.96908
0.33870703, 65.88152
-0.2609185, 50.678097
0.3524884, 43.07638
0.27299175, 25.339048
-0.26671034, -0
-0.012985713, 4.2231746
-0.26709276, 10.135619
0.012011775, 17.737333
-0.2483522, 21.115873
-0.2784048, 29.562223
-0.26827177, 31.251493
-0.26313365, 29.562223
-0.27154186, 34.63003
-0.27723292, 27.028318
-0.2676413, 13.514159
-0.27615878, 7.6017146
-0.27678117, -0
-0.2616142, -0
-0.26757962, 7.6017146
-0.24584003, 15.203429
-0.2672032, 10.135619
-0.18521918, 5.9124446
-0.2525147, 5.9124446
-0.083330706, 19.426603
-0.27542788, 32.94076
-0.25825122, 50.678097
-0.27826554, 50.678097
-0.26346546, 48.988827
-0.24794248, 50.678097
-0.24683765, 76.01714
-0.2446789, 58.27981
-0.27737206, 68.41543
-0.2746161, 74.32787
0.04848039, 77.70641
0.5460453, 64.19225
0.47430155, 71.79397
0.8925238, 59.96908
2.137114, 52.367367
0.26938552, 32.94076
-0.1177345, 27.028318
-0.18266056, 43.07638
0.3377673, 48.988827
0.21106026, 48.988827
0.33582124, 27.028318
0.17368302, -0
-0.27845734, 5.9124446
0.10561597, 10.135619
-0.2669624, 19.426603
-0.27258906, 21.115873
-0.27138934, 25.339048
